,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
203,1572200206.6247203,False,30.862989,60.023222,640,360,773,110
204,1572200206.780897,False,31.023694,60.023222,640,360,778,111
205,1572200206.9763947,False,31.221975,60.023222,640,360,781,111
206,1572200207.1211493,False,31.361538,60.023222,640,360,787,112
207,1572200207.260092,False,31.504866,60.023222,640,360,790,112
208,1572200207.4062738,False,31.654041,60.023222,640,360,793,113
209,1572200207.5498772,False,31.791224,60.023222,640,360,797,114
210,1572200207.6978164,False,31.937806,60.023222,640,360,800,115
211,1572200207.8479726,False,32.089997,60.023222,640,360,805,116
212,1572200208.0083358,False,32.24991,60.023222,640,360,808,116
213,1572200208.1540496,False,32.400648,70.023222,640,360,811,116
214,1572200208.313937,False,32.561182,70.023222,640,360,815,116
215,1572200208.459297,False,32.706569,70.023222,640,360,819,116
216,1572200208.6008675,False,32.847416,70.023222,640,360,823,118
217,1572200208.736518,False,32.981441,70.023222,640,360,826,118
218,1572200208.8755026,False,33.117042,70.023222,640,360,830,118
219,1572200209.0422184,False,33.286599,70.023222,640,360,834,118
220,1572200209.1906607,False,33.431814,70.023222,640,360,837,119
221,1572200209.3420575,False,33.587591,70.023222,640,360,842,120
222,1572200209.4904494,False,33.735222,70.023222,640,360,845,120
223,1572200209.6802557,False,33.877283,70.023222,640,360,848,120
224,1572200209.8338847,False,34.072977,70.023222,640,360,853,121
225,1572200209.9744961,False,34.217389,70.023222,640,360,857,121
226,1572200210.1099129,False,34.359023,70.023222,640,360,861,122
227,1572200210.2622294,False,34.501016,70.023222,640,360,864,122
228,1572200210.407644,False,34.651923,70.023222,640,360,869,122
229,1572200210.5446148,False,34.795038,70.023222,640,360,872,124
230,1572200210.6849039,False,34.929027,70.023222,640,360,875,124
231,1572200210.9059882,False,35.151889,70.023222,640,360,879,124
232,1572200211.053213,False,35.29717,70.023222,640,360,884,125
233,1572200211.2066727,False,35.438372,70.023222,640,360,888,125
234,1572200211.3452652,False,35.589581,70.023222,640,360,893,127
235,1572200211.4935396,False,35.735315,70.023222,640,360,896,127
236,1572200211.6366754,False,35.874881,70.023222,640,360,899,128
237,1572200211.7721035,False,36.02057,70.023222,640,360,903,128
238,1572200211.9264452,False,36.174837,70.023222,640,360,907,129
239,1572200212.0757215,False,36.318889,70.023222,640,360,910,129
240,1572200212.244843,False,36.487074,70.023222,640,360,914,129
241,1572200212.3944623,False,36.634767,70.023222,640,360,918,129
242,1572200212.5331442,False,36.78126,70.023222,640,360,922,131
243,1572200212.67832,False,36.925755,70.023222,640,360,925,131
244,1572200212.8302968,False,37.065634,70.023222,640,360,928,131
245,1572200212.9829915,False,37.226957,70.023222,640,360,933,132
246,1572200213.1228254,False,37.367346,70.023222,640,360,935,132
247,1572200213.2700691,False,37.507693,70.023222,640,360,939,132
248,1572200213.408267,False,37.65138,70.023222,640,360,943,133
249,1572200213.5469394,False,37.790644,70.023222,640,360,946,134
250,1572200213.6930213,False,37.938507,70.023222,640,360,950,134
251,1572200213.8333366,False,38.079511,70.023222,640,360,953,134
252,1572200213.9843493,False,38.227073,70.023222,640,360,957,134
253,1572200214.1352339,False,38.373022,70.023222,640,360,961,135
254,1572200214.322907,False,38.562569,70.023222,640,360,966,136
255,1572200214.4690242,False,38.708765,70.023222,640,360,970,136
256,1572200214.6239042,False,38.864765,70.023222,640,360,973,137
257,1572200214.7725043,False,39.017094,70.023222,640,360,977,137
258,1572200214.9435532,False,39.185616,70.023222,640,360,982,138
259,1572200215.086012,False,39.329903,70.023222,640,360,985,139
260,1572200215.229386,False,39.47739,70.023222,640,360,989,139
261,1572200215.4204752,False,39.619469,70.023222,640,360,993,140
262,1572200215.5580235,False,39.806598,70.023222,640,360,997,140
263,1572200215.696225,False,39.939876,70.023222,640,360,1000,140
264,1572200215.84501,False,40.08406,70.023222,640,360,1003,140
265,1572200215.99953,False,40.244048,70.023222,444,250,1007,140
266,1572200216.1445603,False,40.387438,70.023222,444,250,1013,141
267,1572200216.284314,False,40.533304,70.023222,444,250,1015,142
268,1572200216.4383512,False,40.678545,70.023222,444,250,1019,143
269,1572200216.5841718,False,40.826376,70.023222,444,250,1023,143
270,1572200216.7270126,False,40.974742,70.023222,444,250,1026,143
271,1572200216.8691878,False,41.116947,70.023222,444,250,1030,143
272,1572200217.0199094,False,41.261166,70.023222,444,250,1034,144
273,1572200217.157987,False,41.401318,70.023222,444,250,1037,144
274,1572200217.3071768,False,41.549004,70.023222,444,250,1042,145
275,1572200217.4547086,False,41.697512,70.023222,444,250,1045,146
276,1572200217.6434453,False,41.890907,70.023222,444,250,1048,146
277,1572200217.7893372,False,42.035446,70.023222,444,250,1053,147
278,1572200217.9343042,False,42.18417,70.023222,444,250,1058,148
279,1572200218.0816846,False,42.328905,70.023222,444,250,1059,148
280,1572200218.3302639,False,42.497811,70.023222,444,250,1064,149
281,1572200218.4734848,False,42.715277,80.023222,444,250,1070,150
282,1572200218.6220846,False,42.86565,80.023222,444,250,1073,150
283,1572200218.7587743,False,43.00936,80.023222,444,250,1077,150
284,1572200218.9377809,False,43.186029,80.023222,444,250,1081,151
285,1572200219.074583,False,43.310928,80.023222,444,250,1084,151
286,1572200219.2308414,False,43.468278,80.023222,444,250,1089,152
287,1572200219.3772123,False,43.617787,80.023222,444,250,1093,153
288,1572200219.546561,False,43.777979,80.023222,444,250,1097,153
289,1572200219.6908994,False,43.930954,80.023222,444,250,1100,153
290,1572200219.8277788,False,44.072559,80.023222,444,250,1104,153
291,1572200219.9812424,False,44.22417,80.023222,444,250,1107,154
292,1572200220.130316,False,44.372183,80.023222,444,250,1111,154
293,1572200220.3031535,False,44.55028,80.023222,444,250,1115,154
294,1572200220.442778,False,44.688361,80.023222,444,250,1120,155
295,1572200220.586896,False,44.83337,80.023222,444,250,1122,155
296,1572200220.7318993,False,44.975802,80.023222,444,250,1127,156
297,1572200220.8807623,False,45.120849,80.023222,444,250,1130,156
298,1572200221.058281,False,45.306292,80.023222,444,250,1134,156
299,1572200221.1934564,False,45.441593,80.023222,444,250,1138,157
300,1572200221.3323338,False,45.57535,80.023222,444,250,1141,157
301,1572200221.4907613,False,45.7262,80.023222,444,250,1144,157
302,1572200221.6309404,False,45.873664,80.023222,444,250,1148,157
303,1572200221.7729516,False,46.017394,80.023222,444,250,1152,158
304,1572200221.9176085,False,46.16232,80.023222,444,250,1156,159
305,1572200222.0621915,False,46.307164,80.023222,444,250,1160,159
306,1572200222.208906,False,46.455904,80.023222,444,250,1163,159
307,1572200222.3654225,False,46.601249,80.023222,444,250,1168,160
308,1572200222.5116746,False,46.75893,80.023222,444,250,1170,160
309,1572200222.6603343,False,46.90381,80.023222,444,250,1174,160
310,1572200222.814864,False,47.056069,80.023222,444,250,1178,160
311,1572200222.9540675,False,47.198944,80.023222,444,250,1182,160
312,1572200223.094869,False,47.343012,80.023222,444,250,1186,161
313,1572200223.2343805,False,47.481112,80.023222,444,250,1189,162
314,1572200223.3696318,False,47.61888,80.023222,444,250,1193,164
315,1572200223.5305045,False,47.777187,80.023222,444,250,1197,165
316,1572200223.6754649,False,47.9227,80.023222,444,250,1200,165
317,1572200223.8177278,False,48.062473,80.023222,444,250,1203,165
318,1572200223.9605513,False,48.204556,80.023222,444,250,1207,165
319,1572200224.1062045,False,48.350748,80.023222,444,250,1210,166
320,1572200224.2532566,False,48.496611,80.023222,444,250,1213,166
321,1572200224.3955333,False,48.642202,80.023222,444,250,1218,166
322,1572200224.5461378,False,48.792841,80.023222,444,250,1221,167
323,1572200224.688289,False,48.932965,80.023222,444,250,1225,168
324,1572200224.8275502,False,49.069919,80.023222,444,250,1228,168
325,1572200224.9782748,False,49.218919,80.023222,444,250,1233,169
326,1572200225.1148307,False,49.360674,80.023222,444,250,1236,169
327,1572200225.2674856,False,49.513042,80.023222,444,250,1240,170
328,1572200225.4190934,False,49.66657,80.023222,444,250,1244,171
329,1572200225.5697336,False,49.808371,80.023222,444,250,1247,171
330,1572200225.7609315,False,50.007911,80.023222,444,250,1250,171
331,1572200225.909234,False,50.156334,80.023222,444,250,1257,172
332,1572200226.051192,False,50.296328,80.023222,444,250,1260,173
333,1572200226.2000804,False,50.44394,80.023222,444,250,1263,173
334,1572200226.396776,False,50.638014,80.023222,444,250,1268,174
335,1572200226.5436583,False,50.787346,80.023222,444,250,1271,174
336,1572200226.6885278,False,50.933107,80.023222,444,250,1275,174
337,1572200226.8275397,False,51.075043,80.023222,444,250,1279,174
338,1572200227.029348,False,51.269571,80.023222,444,250,1284,175
339,1572200227.1717696,False,51.416528,80.023222,444,250,1287,175
340,1572200227.3121188,False,51.559418,80.023222,444,250,1290,175
341,1572200227.45612,False,51.703238,80.023222,444,250,1295,176
342,1572200227.604859,False,51.844099,80.023222,444,250,1298,176
343,1572200227.7477312,False,51.996415,80.023222,444,250,1302,177
344,1572200227.9142554,False,52.154744,80.023222,444,250,1306,178
345,1572200228.0572891,False,52.301373,80.023222,444,250,1309,178
346,1572200228.2083554,False,52.454609,80.023222,444,250,1313,178
347,1572200228.3571966,False,52.594303,80.023222,444,250,1316,178
348,1572200228.4941018,False,52.743535,90.023222,444,250,1320,178
349,1572200228.6394076,False,52.886811,90.023222,444,250,1324,178
350,1572200228.785532,False,53.030339,90.023222,444,250,1328,179
351,1572200228.9740028,False,53.219983,90.023222,444,250,1332,179
352,1572200229.1293294,False,53.376651,90.023222,444,250,1336,179
353,1572200229.2801952,False,53.524993,90.023222,444,250,1340,179
354,1572200229.4292035,False,53.671733,90.023222,444,250,1343,180
355,1572200229.5753152,False,53.814642,90.023222,444,250,1348,180
356,1572200229.7393887,False,53.979906,90.023222,444,250,1351,181
357,1572200229.876543,False,54.121456,90.023222,444,250,1354,181
358,1572200230.0252109,False,54.274136,90.023222,444,250,1360,182
359,1572200230.177422,False,54.424373,90.023222,444,250,1362,182
360,1572200230.3195863,False,54.562294,90.023222,444,250,1365,182
361,1572200230.457222,False,54.701569,90.023222,444,250,1370,183
362,1572200230.6008592,False,54.848267,90.023222,444,250,1373,183
363,1572200230.7494688,False,54.990826,90.023222,444,250,1376,183
364,1572200230.8998013,False,55.138634,90.023222,444,250,1380,184
365,1572200231.04696,False,55.294829,90.023222,444,250,1384,185
366,1572200231.2072916,False,55.440519,90.023222,444,250,1388,186
367,1572200231.360131,False,55.608565,90.023222,444,250,1392,187
368,1572200231.5687215,False,55.816318,90.023222,444,250,1397,187
369,1572200231.7165422,False,55.958771,90.023222,444,250,1400,187
370,1572200231.8655314,False,56.103965,90.023222,444,250,1405,187
371,1572200232.02232,False,56.27008,90.023222,444,250,1408,188
372,1572200232.1893265,False,56.434136,90.023222,444,250,1413,189
373,1572200232.3372324,False,56.579104,90.023222,444,250,1416,189
374,1572200232.4792576,False,56.720929,90.023222,444,250,1420,189
375,1572200232.616248,False,56.861118,90.023222,444,250,1423,189
376,1572200232.7710688,False,57.007567,90.023222,444,250,1427,189
377,1572200232.9596534,False,57.208006,90.023222,444,250,1431,190
378,1572200233.1172533,False,57.355267,90.023222,444,250,1435,190
379,1572200233.2643118,False,57.510955,90.023222,444,250,1439,190
380,1572200233.40475,False,57.646136,90.023222,444,250,1443,191
381,1572200233.5434566,False,57.794109,90.023222,444,250,1446,191
382,1572200233.7370431,False,57.978169,90.023222,444,250,1451,191
383,1572200233.8825457,False,58.124638,90.023222,444,250,1455,192
384,1572200234.043668,False,58.284715,90.023222,444,250,1459,193
385,1572200234.192833,False,58.428492,90.023222,444,250,1463,193
386,1572200234.3854136,False,58.627128,90.023222,444,250,1467,193
387,1572200234.5331376,False,58.775262,90.023222,444,250,1472,194
388,1572200234.6790814,False,58.918365,90.023222,444,250,1476,194
389,1572200234.8170009,False,59.061486,90.023222,444,250,1479,195
390,1572200235.0132518,False,59.259391,90.023222,444,250,1484,196
391,1572200235.155776,False,59.400384,90.023222,444,250,1487,196
392,1572200235.3055804,False,59.5454,90.023222,444,250,1490,196
393,1572200235.4522028,False,59.695483,90.023222,444,250,1494,196
394,1572200235.6012378,False,59.843187,90.023222,444,250,1498,197
395,1572200235.748197,False,59.992247,90.023222,444,250,1502,197
396,1572200235.8944652,False,60.136373,90.023222,444,250,1505,197
397,1572200236.0384445,False,60.28857,90.023222,444,250,1510,198
398,1572200236.1930165,False,60.440171,90.023222,444,250,1512,198
399,1572200236.3359606,False,60.583061,90.023222,444,250,1516,198
400,1572200236.4748347,False,60.723395,90.023222,444,250,1521,199
401,1572200236.6264038,False,60.874135,90.023222,444,250,1523,199
402,1572200236.812512,False,61.043596,90.023222,444,250,1528,200
403,1572200236.9681704,False,61.211223,90.023222,444,250,1533,201
404,1572200237.1183975,False,61.36394,90.023222,444,250,1535,201
405,1572200237.2732275,False,61.508406,90.023222,444,250,1540,201
406,1572200237.4233649,False,61.671984,90.023222,444,250,1544,202
407,1572200237.5802028,False,61.816556,90.023222,444,250,1547,202
408,1572200237.7224894,False,61.970883,90.023222,444,250,1550,202
409,1572200237.879273,False,62.126579,90.023222,444,250,1555,202
410,1572200238.0779066,False,62.319889,90.023222,444,250,1560,204
411,1572200238.2226603,False,62.463241,90.023222,444,250,1563,204
412,1572200238.3684595,False,62.615248,90.023222,444,250,1566,204
413,1572200238.5149791,False,62.756674,90.023222,444,250,1571,205
414,1572200238.6539087,False,62.898789,90.023222,444,250,1574,205
415,1572200238.8472252,False,63.048682,90.023222,444,250,1578,206
416,1572200238.998485,False,63.241535,90.023222,444,250,1583,206
417,1572200239.1504009,False,63.3862,90.023222,444,250,1586,206
418,1572200239.3022635,False,63.547132,100.023222,444,250,1590,206
419,1572200239.442037,False,63.689969,100.023222,444,250,1595,208
420,1572200239.586701,False,63.829673,100.023222,444,250,1598,208
421,1572200239.7335615,False,63.974181,100.023222,444,250,1601,209
422,1572200239.8828928,False,64.125113,100.023222,444,250,1605,209
423,1572200240.029088,False,64.275008,100.023222,444,250,1609,209
424,1572200240.1734085,False,64.419034,100.023222,444,250,1612,210
425,1572200240.374595,False,64.558999,100.023222,444,250,1616,211
426,1572200240.5221999,False,64.767581,100.023222,444,250,1621,212
427,1572200240.6633754,False,64.905238,100.023222,444,250,1624,212
428,1572200240.810434,False,65.05416,100.023222,444,250,1628,213
429,1572200240.9573572,False,65.195288,100.023222,444,250,1633,214
430,1572200241.1125162,False,65.350109,100.023222,444,250,1635,214
431,1572200241.2530265,False,65.497449,100.023222,444,250,1639,214
432,1572200241.4016547,False,65.640529,100.023222,444,250,1643,214
433,1572200241.5637925,False,65.81218,100.023222,444,250,1647,215
434,1572200241.7049236,False,65.947364,100.023222,444,250,1650,215
435,1572200241.848856,False,66.09085,100.023222,444,250,1654,215
436,1572200242.0055587,False,66.249219,100.023222,444,250,1658,216
437,1572200242.1546884,False,66.396893,100.023222,444,250,1662,216
438,1572200242.3058681,False,66.548667,100.023222,444,250,1665,216
439,1572200242.4481268,False,66.688285,100.023222,444,250,1669,216
440,1572200242.5947654,False,66.835858,100.023222,444,250,1673,217
441,1572200242.7334175,False,66.975512,100.023222,444,250,1676,217
442,1572200242.8703587,False,67.120949,100.023222,444,250,1679,217
443,1572200243.0115824,False,67.260657,100.023222,444,250,1683,218
444,1572200243.162663,False,67.403584,100.023222,444,250,1688,219
445,1572200243.2955317,False,67.543609,100.023222,444,250,1690,219
