,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.772071663619744,211161.0,263952,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,2.735,110.02,100.02,1572200248.663,1572200245.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.901234796748,193024.4150943396
11,0.7746254948535233,195656.0,244588,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,2.526,120.02,110.02,1572200258.6379998,1572200255.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.72254125506069,193024.4150943396
12,0.7595748523792983,218681.0,273352,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,2.879,130.02,120.02,1572200268.8979998,1572200265.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.9472346963563,193024.4150943396
13,0.7585093394077449,166492.0,208116,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,2.195,140.02,130.02,1572200278.2020001,1572200275.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.77596878048779,193024.4150943396
14,0.7632340425531914,168598.0,210748,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,2.209,150.02,140.02,1572200288.264,1572200285.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.19173866396763,193024.4150943396
15,0.7701849217638691,162432.0,203040,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,2.109,160.02,150.02,1572200297.9829998,1572200295.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.18567716599186,193024.4150943396
16,0.7688795235913879,167846.0,209808,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.1830000000000003,170.02,160.02,1572200308.288,1572200305.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.789055691056916,193024.4150943396
17,0.7687732342007434,165440.0,206800,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,2.152,180.02,170.02,1572200318.919,1572200315.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.11790643724693,193024.4150943396
18,0.7651704399829132,179126.0,223908,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,2.341,190.02,180.02,1572200328.2389998,1572200325.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d18.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.47824635627529,193024.4150943396
19,0.7607253975075204,177020.0,221276,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,2.327,200.02,190.02,1572200338.141,1572200335.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d19.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.37968719512194,193024.4150943396
20,0.7607224523612262,183638.0,229548,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,2.414,210.02,200.02,1572200348.2589998,1572200345.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.43372040485836,193024.4150943396
21,0.7572717525773195,183638.0,229548,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.009067,2.4250000000000003,220.03,210.02,1572200358.2410002,1572200355.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.6263047368421,193024.4150943396
22,0.7574100719424459,210560.0,263200,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,2.78,230.03,220.03,1572200368.595,1572200365.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.49324199186994,193024.4150943396
23,0.7718284140102322,196121.0,245152,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,2.541,240.03,230.03,1572200378.357,1572200375.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.90621336032386,193024.4150943396
24,0.7745630908343609,188451.0,235564,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,2.4330000000000003,250.04,240.03,1572200388.248,1572200385.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.767362753036394,193024.4150943396
25,0.7681780415430266,207100.0,258876,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,2.696,260.04,250.04,1572200398.5110002,1572200395.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.94558727642273,193024.4150943396
26,0.7680393765381459,187248.0,234060,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,2.438,270.04,260.04,1572200408.2510002,1572200405.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.166093441295565,193024.4150943396
27,0.7717980146741474,178825.0,223532,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,2.317,280.04,270.04,1572200418.131,1572200415.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.981619268292725,193024.4150943396
28,0.6868661417322834,165740.0,207176,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,2.4130000000000003,290.04,280.04,1572200428.2270002,1572200425.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d28.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.32827753036442,193024.4150943396
29,0.7620445235975066,171155.0,213944,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,2.246,300.04,290.04,1572200438.061,1572200435.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d29.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,57.273381255060755,193024.4150943396
30,0.7711348600508905,181833.0,227292,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.358,310.04,300.04,1572200448.175,1572200445.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d30.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,57.33308589430892,193024.4150943396
31,0.7705086599817684,169049.0,211312,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.194,320.04,310.04,1572200458.0089998,1572200455.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d31.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,57.66643344129557,193024.4150943396
32,0.7657593244194231,217628.0,272036,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,2.842,330.04,320.04,1572200469.089,1572200465.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d32.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.023846558704484,193024.4150943396
33,0.7720054570259208,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,2.932,340.04,330.04,1572200478.7489998,1572200475.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d33.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.470697073170726,193024.4150943396
34,0.7751812577065351,188270.0,235752,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,2.4330000000000003,350.04,340.04,1572200488.2510002,1572200485.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d34.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.405919271255065,193024.4150943396
35,0.7622574595055412,178825.0,223532,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,2.346,360.04,350.04,1572200498.161,1572200495.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d35.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.25787526315795,193024.4150943396
36,0.04561130482657368,198828.0,248536,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,43.592,370.04,360.04,1572200549.429,1572200505.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d36.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.115321991869926,193024.4150943396
37,0.06567015852414942,212515.0,265644,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,32.361000000000004,380.04,370.04,1572200582.765,1572200549.9,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d37.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,52.43061125506074,193024.4150943396
