,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7051031024757128,,0.7692395256916995,0.7686304784881383,0.7617916666666665,0.5532060178077985,0.775276929426331,0.6791859956236324,0.7657401392111369,1.0222938105891126,211161.0,-1,29.86099984169006,0,0,10,194607.0,0,52.838054170040465,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,211161.0,211161.0,211161.0,544297.0,905408.0,263952,263952,263952,680372,1131760,53.901234796748,53.901234796748,53.901234796748,64.24641532520324,85.19480504065041,0.0,10.0,0.001,3.1910000000000003,,2.5300000000000002,2.487,2.3040000000000003,3.257,2.423,7.312,6.896,5.364,110.02,100.02,1572200245.927,1572200245.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.901234796748
11,-0.008,0.772071663619744,1.0222938105891126,0.7051031024757128,0.7692395256916995,0.7686304784881383,0.7617916666666665,0.5532060178077985,0.775276929426331,0.6791859956236324,0.7657401392111369,195656.0,-1,29.86099984169006,0,0,11,224998.0,0,54.276594655870454,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,195656.0,195656.0,195656.0,522790.0,867356.0,244588,244588,244588,653488,1084196,53.72254125506069,53.72254125506069,53.72254125506069,65.74965449392714,84.8801487854252,0.0,10.0,0.001,2.735,5.364,3.1910000000000003,2.5300000000000002,2.487,2.3040000000000003,3.257,2.423,7.312,6.896,120.02,110.02,1572200256.111,1572200255.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,53.72254125506069
12,-0.008,0.7746254948535233,0.7657401392111369,0.772071663619744,0.7051031024757128,0.7692395256916995,0.7686304784881383,0.7617916666666665,0.5532060178077985,0.775276929426331,0.6791859956236324,218681.0,-1,29.86099984169006,0,0,12,211161.0,0,53.901234796748,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,218681.0,218681.0,218681.0,577836.0,956694.0,273352,273352,273352,722296,1195868,54.9472346963563,54.9472346963563,54.9472346963563,69.21168619433196,85.23192943319835,0.0,10.0,0.001,2.5260000000000002,6.896,2.735,3.1910000000000003,2.5300000000000002,2.487,2.3040000000000003,3.257,2.423,7.312,130.02,120.02,1572200266.019,1572200265.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.9472346963563
13,-0.008,0.7595748523792983,0.6791859956236324,0.7746254948535233,0.772071663619744,0.7051031024757128,0.7692395256916995,0.7686304784881383,0.7617916666666665,0.5532060178077985,0.775276929426331,166492.0,-1,29.860999841690074,0,0,13,195656.0,0,53.72254125506069,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166492.0,166492.0,166492.0,460073.0,765536.0,208116,208116,208116,575092,956920,54.77596878048779,54.77596878048779,54.77596878048779,71.34246390243905,85.05808723577229,0.0,10.0,0.001,2.879,7.312,2.5260000000000002,2.735,3.1910000000000003,2.5300000000000002,2.487,2.3040000000000003,3.257,2.423,140.02,130.02,1572200276.007,1572200275.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.77596878048779
14,-0.008,0.7585093394077449,0.775276929426331,0.7595748523792983,0.7746254948535233,0.772071663619744,0.7051031024757128,0.7692395256916995,0.7686304784881383,0.7617916666666665,0.5532060178077985,168598.0,-1,29.85999991416932,0,0,14,218681.0,0,54.9472346963563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168598.0,168598.0,168598.0,458419.0,757947.0,210748,210748,210748,573024,947520,54.19173866396763,54.19173866396763,54.19173866396763,69.89050400809714,84.72780846153844,0.0,10.0009,0.001,2.195,2.423,2.879,2.5260000000000002,2.735,3.1910000000000003,2.5300000000000002,2.487,2.3040000000000003,3.257,150.02,140.02,1572200286.055,1572200285.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.19173866396763
15,-0.008,0.7632340425531914,0.5532060178077985,0.7585093394077449,0.7595748523792983,0.7746254948535233,0.772071663619744,0.7051031024757128,0.7692395256916995,0.7686304784881383,0.7617916666666665,162432.0,-1,29.85999991416932,0,0,15,166492.0,0,54.77596878048779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162432.0,162432.0,162432.0,447590.0,738464.0,203040,203040,203040,559488,923080,54.18567716599186,54.18567716599186,54.18567716599186,69.45526777327936,84.80781688259114,0.0,10.0,0.001,2.209,3.257,2.195,2.879,2.5260000000000002,2.735,3.1910000000000003,2.5300000000000002,2.487,2.3040000000000003,160.02,150.02,1572200295.8739998,1572200295.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.18567716599186
16,-0.008,0.7701849217638691,0.7617916666666665,0.7632340425531914,0.7585093394077449,0.7595748523792983,0.7746254948535233,0.772071663619744,0.7051031024757128,0.7692395256916995,0.7686304784881383,167846.0,-1,29.860999841690074,0,0,16,168598.0,0,54.19173866396763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167846.0,167846.0,167846.0,454960.0,747337.0,209808,209808,209808,568700,934172,55.789055691056916,55.789055691056916,55.789055691056916,70.1636324390244,85.15436626016255,0.0,10.0,0.001,2.109,2.3040000000000003,2.209,2.195,2.879,2.5260000000000002,2.735,3.1910000000000003,2.5300000000000002,2.487,170.02,160.02,1572200306.104,1572200305.799,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.789055691056916
17,-0.008,0.768879523591388,0.7686304784881383,0.7701849217638691,0.7632340425531914,0.7585093394077449,0.7595748523792983,0.7746254948535233,0.772071663619744,0.7051031024757128,0.7692395256916995,165440.0,-1,29.85999991416932,0,0,17,162432.0,0,54.18567716599186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165440.0,165440.0,165440.0,452553.0,744480.0,206800,206800,206800,565692,930600,56.11790643724693,56.11790643724693,56.11790643724693,71.97891611336033,85.00705534412954,0.0,10.0,0.001,2.183,2.487,2.109,2.209,2.195,2.879,2.5260000000000002,2.735,3.1910000000000003,2.5300000000000002,180.02,170.02,1572200316.766,1572200315.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.11790643724693
18,-0.008,0.7687732342007434,0.7692395256916995,0.768879523591388,0.7701849217638691,0.7632340425531914,0.7585093394077449,0.7595748523792983,0.7746254948535233,0.772071663619744,0.7051031024757128,179126.0,-1,29.85999991416932,0,0,18,167846.0,0,55.789055691056916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179126.0,179126.0,179126.0,476016.0,779372.0,223908,223908,223908,595020,974216,55.47824635627529,55.47824635627529,55.47824635627529,70.78724983805671,84.86125971659916,0.0,10.0,0.001,2.152,2.5300000000000002,2.183,2.109,2.209,2.195,2.879,2.5260000000000002,2.735,3.1910000000000003,190.02,180.02,1572200325.8969998,1572200325.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d18.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.47824635627529
19,-0.008,0.7651704399829132,0.7051031024757128,0.7687732342007434,0.768879523591388,0.7701849217638691,0.7632340425531914,0.7585093394077449,0.7595748523792983,0.7746254948535233,0.772071663619744,177020.0,-1,29.85999991416932,0,0,19,165440.0,0,56.11790643724693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177020.0,177020.0,177020.0,472857.0,773206.0,221276,221276,221276,591072,966508,55.37968719512194,55.37968719512194,55.37968719512194,69.43121650406503,84.88919353658534,0.0,10.0,0.001,2.341,3.1910000000000003,2.152,2.183,2.109,2.209,2.195,2.879,2.5260000000000002,2.735,200.02,190.02,1572200335.814,1572200335.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d19.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.37968719512194
20,-0.008,0.7607253975075204,0.772071663619744,0.7651704399829132,0.7687732342007434,0.768879523591388,0.7701849217638691,0.7632340425531914,0.7585093394077449,0.7595748523792983,0.7746254948535233,183638.0,-1,29.85999991416932,0,0,20,179126.0,0,55.47824635627529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183638.0,183638.0,183638.0,487296.0,796668.0,229548,229548,229548,609120,995836,55.43372040485836,55.43372040485836,55.43372040485836,68.28266890688256,85.06253554655872,0.0,10.0,0.001,2.327,2.735,2.341,2.152,2.183,2.109,2.209,2.195,2.879,2.5260000000000002,210.02,200.02,1572200345.8439999,1572200345.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.43372040485836
21,-0.008,0.7607224523612262,0.7746254948535233,0.7607253975075204,0.7651704399829132,0.7687732342007434,0.768879523591388,0.7701849217638691,0.7632340425531914,0.7585093394077449,0.7595748523792983,183638.0,-1,29.85899974822999,0,0,21,177020.0,0,55.37968719512194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183638.0,183638.0,183638.0,488048.0,812776.0,229548,229548,229548,610060,1016892,55.6263047368421,55.6263047368421,55.6263047368421,68.69317080971658,85.2914789878543,0.0,10.009067,0.001,2.414,2.5260000000000002,2.327,2.341,2.152,2.183,2.109,2.209,2.195,2.879,220.03,210.02,1572200355.815,1572200355.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.6263047368421
22,-0.008,0.7572717525773195,0.7595748523792983,0.7607224523612262,0.7607253975075204,0.7651704399829132,0.7687732342007434,0.768879523591388,0.7701849217638691,0.7632340425531914,0.7585093394077449,210560.0,-1,29.86899974822998,0,0,22,183638.0,0,55.43372040485836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210560.0,210560.0,210560.0,532115.0,898038.0,263200,263200,263200,665144,1122548,54.49324199186994,54.49324199186994,54.49324199186994,69.67698747967478,85.1539017886179,0.0,10.0,0.001,2.4250000000000003,2.879,2.414,2.327,2.341,2.152,2.183,2.109,2.209,2.195,230.03,220.03,1572200365.815,1572200365.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,54.49324199186994
23,-0.008,0.7574100719424459,0.7585093394077449,0.7572717525773195,0.7607224523612262,0.7607253975075204,0.7651704399829132,0.7687732342007434,0.768879523591388,0.7701849217638691,0.7632340425531914,196121.0,-1,29.86899974822998,0,0,23,183638.0,0,55.6263047368421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196121.0,196121.0,196121.0,511360.0,876531.0,245152,245152,245152,639200,1095664,55.90621336032386,55.90621336032386,55.90621336032386,71.11686445344128,85.35567449392711,0.0,10.0,0.001,2.7800000000000002,2.195,2.4250000000000003,2.414,2.327,2.341,2.152,2.183,2.109,2.209,240.03,230.03,1572200375.815,1572200375.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.90621336032386
24,-0.008,0.7718284140102322,0.7632340425531914,0.7574100719424459,0.7572717525773195,0.7607224523612262,0.7607253975075204,0.7651704399829132,0.7687732342007434,0.768879523591388,0.7701849217638691,188451.0,-1,29.869999914169313,0,0,24,210560.0,0,54.49324199186994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188451.0,188451.0,188451.0,494665.0,843415.0,235564,235564,235564,618332,1055244,56.7673627530364,56.7673627530364,56.7673627530364,71.39810275303647,85.59000574898785,0.0,10.009245,0.001,2.541,2.209,2.7800000000000002,2.4250000000000003,2.414,2.327,2.341,2.152,2.183,2.109,250.04,240.03,1572200385.814,1572200385.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.7673627530364
25,-0.008,0.7745630908343609,0.7701849217638691,0.7718284140102322,0.7574100719424459,0.7572717525773195,0.7607224523612262,0.7607253975075204,0.7651704399829132,0.7687732342007434,0.768879523591388,207100.0,-1,29.878999748229973,0,0,25,196121.0,0,55.90621336032386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207100.0,207100.0,207100.0,536627.0,901196.0,258876,258876,258876,670784,1126496,55.94558727642273,55.94558727642273,55.94558727642273,72.37323117886181,85.32318475609756,0.0,10.0,0.001,2.433,2.109,2.541,2.7800000000000002,2.4250000000000003,2.414,2.327,2.341,2.152,2.183,260.04,250.04,1572200395.8140001,1572200395.801,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.94558727642273
26,-0.008,0.7681780415430266,0.768879523591388,0.7745630908343609,0.7718284140102322,0.7574100719424459,0.7572717525773195,0.7607224523612262,0.7607253975075204,0.7651704399829132,0.7687732342007434,187248.0,-1,29.879999914169332,0,0,26,188451.0,0,56.7673627530364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,494364.0,822387.0,234060,234060,234060,617956,1027984,55.166093441295565,55.166093441295565,55.166093441295565,69.82424170040484,84.59284032388662,0.0,10.0,0.001,2.696,2.183,2.433,2.541,2.7800000000000002,2.4250000000000003,2.414,2.327,2.341,2.152,270.04,260.04,1572200405.813,1572200405.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.166093441295565
27,-0.008,0.7680393765381459,0.7687732342007434,0.7681780415430266,0.7745630908343609,0.7718284140102322,0.7574100719424459,0.7572717525773195,0.7607224523612262,0.7607253975075204,0.7651704399829132,178825.0,-1,29.879999914169332,0,0,27,207100.0,0,55.94558727642273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178825.0,178825.0,178825.0,476617.0,772454.0,223532,223532,223532,595772,965568,55.981619268292725,55.981619268292725,55.981619268292725,71.6824711788618,84.98173987804876,0.0,10.0,0.001,2.438,2.152,2.696,2.433,2.541,2.7800000000000002,2.4250000000000003,2.414,2.327,2.341,280.04,270.04,1572200415.814,1572200415.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,55.981619268292725
28,-0.008,0.7717980146741474,0.7651704399829132,0.7680393765381459,0.7681780415430266,0.7745630908343609,0.7718284140102322,0.7574100719424459,0.7572717525773195,0.7607224523612262,0.7607253975075204,165740.0,-1,29.879999914169332,0,0,28,187248.0,0,55.166093441295565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165740.0,165740.0,165740.0,449696.0,718460.0,207176,207176,207176,562120,898076,56.32827753036442,56.32827753036442,56.32827753036442,72.27034157894731,85.00546647773275,0.0,10.0,0.001,2.317,2.341,2.438,2.696,2.433,2.541,2.7800000000000002,2.4250000000000003,2.414,2.327,290.04,280.04,1572200425.814,1572200425.8,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d28.ts?e=1572210954&l=0&h=c0bfcbb4366fc7e124e517c0eb1648d5,56.32827753036442
