,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,2.8040980237154143,709436.0,886796,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,2.53,120.02,110.02,1572247614.2870002,1572247611.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be11.ts,51.25779678929766,847616.3571428572
12,2.858322305229456,1071299.0,1339124,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,3.748,130.02,120.02,1572247625.5110002,1572247621.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002,847616.3571428572
13,2.994960986995665,898188.0,1122736,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,2.999,140.02,130.02,1572247634.7529998,1572247631.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186,847616.3571428572
14,3.0893799837266065,759369.0,949212,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,2.458,150.02,140.02,1572247644.216,1572247641.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796,847616.3571428572
15,3.1519024648820566,1189212.0,1486516,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,3.773,160.02,150.02,1572247655.543,1572247651.722,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4915.ts,74.568565284281,1440377.1785714286
16,3.204065418345579,1351795.0,1689744,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2189999999999985,170.02,160.02,1572247665.974,1572247661.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4916.ts,75.41349652173908,1440377.1785714286
17,2.638726542533772,1445494.0,1806868,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,5.478,180.02,170.02,1572247677.2389998,1572247671.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679,1440377.1785714286
18,2.666260668973472,1386988.0,1733736,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,5.202000000000001,190.02,180.02,1572247686.97,1572247681.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601,1440377.1785714286
19,2.9229084967320262,1431056.0,1788820,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.896,200.02,190.02,1572247696.65,1572247691.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998,1440377.1785714286
20,2.9069874601487777,1367737.0,1709672,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,4.705,210.02,200.02,1572247706.457,1572247701.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187,1440377.1785714286
21,2.8801130977130973,1385334.0,1731668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,4.8100000000000005,220.02,210.02,1572247716.564,1572247711.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386,1440377.1785714286
22,2.773273361768127,1430454.0,1788068,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.158,230.02,220.02,1572247726.919,1572247721.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195,1440377.1785714286
23,2.706765396424056,1498736.0,1873420,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,5.537000000000001,240.02,230.02,1572247737.296,1572247731.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205,1440377.1785714286
24,2.5367030807030804,1342169.0,1677712,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.291,250.02,240.02,1572247747.0500002,1572247741.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646,1440377.1785714286
25,2.4292509762158323,1366311.0,1710800,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.017045,5.634,260.04,250.02,1572247757.399,1572247751.705,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666,1440377.1785714286
26,2.5697727910238437,1465798.0,1832248,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,5.704,270.04,260.04,1572247767.469,1572247761.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695,1440377.1785714286
27,2.7499660692951013,1150860.0,1438576,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,4.1850000000000005,280.04,270.04,1572247775.945,1572247771.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087,1440377.1785714286
28,2.7504556589906906,1122736.0,1403420,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.082,290.04,280.04,1572247785.844,1572247781.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142,1440377.1785714286
29,2.4658815948449453,1224336.0,1530696,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.001800999999999,4.966,300.04,290.04,1572247796.73,1572247791.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309,1440377.1785714286
30,2.4687861732771994,1114163.0,1392704,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.513,310.04,300.04,1572247806.283,1572247801.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932,1440377.1785714286
31,2.503387212492087,1186355.0,1482944,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.739,320.04,310.04,1572247816.505,1572247811.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4931.ts,74.80255956521736,1440377.1785714286
32,2.5042394366197183,1137926.0,1422408,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,4.5440000000000005,330.04,320.04,1572247826.3070002,1572247821.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4932.ts,74.85726619999997,1440377.1785714286
33,2.596302148302148,1123939.0,1404924,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.329,340.04,330.04,1572247836.092,1572247831.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4933.ts,75.33341899665551,1440377.1785714286
34,2.7120020936927505,1036256.0,1295320,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.821,350.04,340.04,1572247845.5830002,1572247841.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604,1440377.1785714286
35,2.7064813205907905,1246064.0,1557580,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,4.604,360.04,350.04,1572247856.3630002,1572247851.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703,1440377.1785714286
36,2.711287551565154,1117321.0,1396652,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.121,370.04,360.04,1572247865.88,1572247861.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922,1440377.1785714286
37,1.9973464052287584,977900.0,1222376,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.896,380.04,370.04,1572247876.7489998,1572247871.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4937.ts,77.13981501672238,1440377.1785714286
38,1.5370453042971028,790317.0,988128,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.002345,5.143,390.04,380.04,1572247887.086,1572247881.71,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be38.ts,68.02662939799328,847616.3571428572
39,2.0018622754491013,1068710.0,1337244,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.010145,5.3439999999999985,400.05,390.04,1572247897.176,1572247891.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be39.ts,61.40245259999998,847616.3571428572
40,2.6341159774896012,1076563.0,1345704,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,4.087,410.05,400.05,1572247905.8579998,1572247901.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be40.ts,53.59360953177258,847616.3571428572
41,2.539948753785232,1090400.0,1363000,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,4.293,420.05,410.05,1572247916.054,1572247911.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be41.ts,52.36033444816054,847616.3571428572
42,2.517524981540733,1021814.0,1278588,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.010334,4.063,430.06,420.05,1572247925.8300002,1572247921.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be42.ts,68.19739150501675,847616.3571428572
43,2.359885918003565,1059116.0,1323896,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,4.488,440.07,430.07,1572247936.2529998,1572247931.709,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be43.ts,61.99846642140466,847616.3571428572
44,2.778473895582329,1037760.0,1297200,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.0,3.735,450.07,440.07,1572247945.585,1572247941.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be44.ts,62.910292441471604,847616.3571428572
45,2.777329902213072,1079270.0,1349088,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,3.886,460.07,450.07,1572247955.645,1572247951.708,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be45.ts,56.06373716666664,847616.3571428572
46,2.7775168831168826,1069344.0,1336680,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,3.85,470.07,460.07,1572247965.609,1572247961.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be46.ts,61.96719494983272,847616.3571428572
47,1.8143018050541515,1005123.0,1256404,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.0,5.54,480.07,470.07,1572247977.4,1572247971.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be47.ts,61.79500474916386,847616.3571428572
48,1.5130696071674703,877247.0,1097732,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.010689,5.8039999999999985,490.08,480.07,1572247987.6660001,1572247981.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be48.ts,57.32112351170572,847616.3571428572
49,1.9482210636079251,747337.0,934172,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.0,3.8360000000000003,500.08,490.08,1572247995.655,1572247991.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be49.ts,57.64026565217386,847616.3571428572
50,2.498335260115607,691539.0,864424,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,10.0,2.7680000000000002,510.08,500.08,1572248004.532,1572248001.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be50.ts,55.783675484949825,847616.3571428572
51,2.4997891696750902,692441.0,865552,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,10.0,2.77,520.08,510.08,1572248014.5370002,1572248011.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be51.ts,56.29559869565215,847616.3571428572
52,2.5115272391505084,543996.0,679996,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,10.0,2.166,530.08,520.08,1572248023.929,1572248021.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be52.ts,54.10215589999997,847616.3571428572
53,2.7286310432569967,428940.0,536176,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,10.0,1.5719999999999998,540.08,530.08,1572248033.3330002,1572248031.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be53.ts,54.50525180602006,847616.3571428572
54,2.7151356783919596,432249.0,540312,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,10.0,1.592,550.08,540.08,1572248043.3520002,1572248041.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be54.ts,60.73186993311037,847616.3571428572
55,2.7634141958670257,364705.0,384460,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,8.433333,1.113,558.51,550.08,1572248052.875,1572248051.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be55.ts,60.73186993311037,847616.3571428572
