,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572247532.3585553,False,0.673936,10.023221,640,360,24,0
1,1572247532.3676908,False,0.696363,10.023221,640,360,24,0
2,1572247532.5102785,False,0.833631,10.023221,640,360,28,3
3,1572247532.6596847,False,0.982164,10.023221,640,360,32,4
4,1572247532.8089895,False,1.132259,10.023221,640,360,36,6
5,1572247532.948367,False,1.274912,10.023221,640,360,41,8
6,1572247533.0841887,False,1.409233,10.023221,640,360,45,9
7,1572247533.2325401,False,1.555023,10.023221,640,360,49,10
8,1572247533.3775177,False,1.700699,10.023221,640,360,54,12
9,1572247533.515094,False,1.838895,10.023221,640,360,58,13
10,1572247533.7152085,False,2.039467,10.023221,640,360,64,14
11,1572247533.8611896,False,2.183045,10.023221,640,360,69,15
12,1572247534.0009954,False,2.32925,10.023221,640,360,72,16
13,1572247534.1420622,False,2.469036,10.023221,640,360,76,17
14,1572247534.2946348,False,2.621242,10.023221,640,360,80,18
15,1572247534.4499147,False,2.77753,10.023221,640,360,86,19
16,1572247534.5872505,False,2.912121,10.023221,640,360,90,21
17,1572247534.7222075,False,3.044929,10.023221,640,360,95,22
18,1572247534.865182,False,3.187146,10.023221,640,360,98,23
19,1572247535.0107565,False,3.332087,10.023221,640,360,104,25
20,1572247535.1545005,False,3.482462,10.023221,640,360,107,25
21,1572247535.2972567,False,3.615282,10.023221,640,360,111,26
22,1572247535.440595,False,3.767682,10.023221,640,360,115,27
23,1572247535.5805612,False,3.906903,10.023221,640,360,119,29
24,1572247535.783023,False,4.102564,10.023221,640,360,126,31
25,1572247535.9204414,False,4.244615,10.023221,640,360,130,31
26,1572247536.063025,False,4.386633,10.023221,640,360,135,33
27,1572247536.207536,False,4.530863,10.023221,640,360,139,36
28,1572247536.3732016,False,4.690108,10.023221,640,360,143,36
29,1572247536.5097322,False,4.834715,10.023221,640,360,148,37
30,1572247536.651695,False,4.975214,10.023221,640,360,152,38
31,1572247536.836161,False,5.161705,10.023221,640,360,156,40
32,1572247536.9694302,False,5.294173,10.023221,640,360,162,42
33,1572247537.1169717,False,5.442147,10.023221,640,360,167,44
34,1572247537.2674043,False,5.595074,10.023221,640,360,170,45
35,1572247537.412161,False,5.738586,10.023221,640,360,176,47
36,1572247537.5498514,False,5.872982,10.023221,640,360,178,48
37,1572247537.6888564,False,6.015196,10.023221,640,360,184,49
38,1572247537.8331776,False,6.159064,10.023221,640,360,187,50
39,1572247537.984731,False,6.309023,10.023221,640,360,193,53
40,1572247538.1336694,False,6.455634,10.023221,640,360,196,53
41,1572247538.2804224,False,6.608867,10.023221,640,360,201,55
42,1572247538.4214103,False,6.743671,10.023221,640,360,206,57
43,1572247538.571057,False,6.888035,10.023221,640,360,209,57
44,1572247538.7154317,False,7.03895,10.023221,640,360,214,59
45,1572247538.8538709,False,7.17578,10.023221,640,360,218,61
46,1572247538.9923332,False,7.315378,10.023221,640,360,222,61
47,1572247539.1311607,False,7.453646,10.023221,640,360,227,63
48,1572247539.2736337,False,7.592099,10.023221,640,360,231,66
49,1572247539.4454763,False,7.769304,10.023221,640,360,236,66
50,1572247539.5849345,False,7.90964,10.023221,640,360,240,68
51,1572247539.7347043,False,8.05745,10.023221,640,360,244,68
52,1572247539.8810453,False,8.198013,10.023221,640,360,248,70
53,1572247540.0193224,False,8.343803,10.023221,640,360,252,71
54,1572247540.1541557,False,8.47904,10.023221,640,360,257,72
55,1572247540.3005056,False,8.624578,10.023221,640,360,262,73
56,1572247540.4893816,False,8.766193,10.023221,640,360,266,76
57,1572247540.6325994,False,8.95804,10.023221,640,360,272,76
58,1572247540.7706618,False,9.093939,10.023221,640,360,276,77
59,1572247540.9122927,False,9.239786,10.023221,640,360,279,78
60,1572247541.057337,False,9.380927,10.023221,640,360,283,79
61,1572247541.1938941,False,9.518302,10.023221,640,360,288,80
62,1572247541.3450243,False,9.66898,10.023221,640,360,294,81
