,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572247531.454,501099.28571428574,681384.0,34.04921511705685,9.349285000000002,,853708.0,10.02,4.39,1.0,,0.673936,
1,1572247541.454,501099.28571428574,618595.0,29.40746846153845,10.208634,0.6507149999999982,773244.0,10.0,9.792,1.0,,9.814587,
2,1572247543.14,196848.01785714287,259139.0,9.223597692307695,18.465538000000002,-0.0,323924.0,10.0,1.436,0.0,9.814587,11.557683,
3,1572247547.495,501099.28571428574,656195.0,29.107757391304336,24.087438999999996,-0.0,820244.0,10.000000000000004,4.1530000000000005,1.0,11.376401,15.935782000000001,
4,1572247550.309,501099.28571428574,512112.0,29.85957506666665,31.261982,-0.0,640140.0,10.0,2.608,1.0,15.763107000000002,18.761239,
5,1572247553.73,501099.28571428574,359142.0,27.12061886287624,37.877932,-0.0,448944.0,10.0,1.843,1.0,19.920054,22.145289000000002,
6,1572247563.782,501099.28571428574,590921.0,27.79519297658862,37.814888999999994,-0.0,738652.0,9.999999999999993,2.0140000000000002,1.0,29.873206,32.208332,
7,1572247575.844,847616.3571428572,1093408.0,48.81419086956521,35.73942799999999,-0.0,1366760.0,10.0,4.07,2.0,39.907066,44.283793,
8,1572247585.584,847616.3571428572,1079571.0,50.15742083612041,36.066998999999996,-0.0,1349464.0,10.0,3.826,2.0,49.997519,53.956222,
9,1572247595.1379998,847616.3571428572,988428.0,52.82237016722415,26.538205999999988,-0.0,1235536.0,10.0,3.382,2.0,59.955902,63.485015000000004,
10,1572247603.854,847616.3571428572,622355.0,52.0870473578595,37.74373799999999,-0.0,777944.0,10.0,2.099,2.0,69.992775,72.279483,
11,1572247614.2870002,847616.3571428572,709436.0,51.25779678929766,37.37541499999999,-0.0,886796.0,10.0,2.53,2.0,79.916214,82.647806,
12,1572247625.5110002,847616.3571428572,1071299.0,52.68408480000002,36.130331,-0.0,1339124.0,10.000000000000014,3.748,2.0,89.989294,93.89289000000001,
13,1572247634.7529998,847616.3571428572,898188.0,56.17614966555186,26.944627999999994,-0.0,1122736.0,10.0,2.999,2.0,99.947864,103.07859300000001,
14,1572247644.216,847616.3571428572,759369.0,55.967401638796,27.475807000000017,-0.0,949212.0,10.0,2.458,2.0,109.95093600000001,112.54741399999999,
15,1572247655.543,1440377.1785714286,1189212.0,74.568565284281,36.054765,-0.0,1486516.0,10.0,3.773,3.0,119.856124,123.968456,
16,1572247665.974,1440377.1785714286,1351795.0,75.41349652173908,35.62535,-0.0,1689744.0,10.0,4.2189999999999985,3.0,129.917052,134.397871,
17,1572247677.2389998,1440377.1785714286,1445494.0,75.53114421404679,34.35544200000001,-0.0,1806868.0,10.0,5.478,3.0,139.95676,145.667779,
18,1572247686.97,1440377.1785714286,1386988.0,80.07553163879601,34.640468999999996,-0.0,1733736.0,10.0,5.202000000000001,3.0,150.016157,155.382752,
19,1572247696.65,1440377.1785714286,1431056.0,78.50957149999998,34.901377000000025,-0.0,1788820.0,10.0,4.896,3.0,159.969341,165.12184399999998,
20,1572247706.457,1440377.1785714286,1367737.0,77.21182876254187,35.20721599999999,-0.0,1709672.0,10.0,4.705,3.0,169.88856299999998,174.81600500000002,
21,1572247716.564,1440377.1785714286,1385334.0,76.97287384615386,35.06355500000001,-0.0,1731668.0,10.0,4.8100000000000005,3.0,179.927729,184.959666,
22,1572247726.919,1440377.1785714286,1430454.0,77.67110327759195,34.65920700000001,-0.0,1788068.0,10.0,5.158,3.0,189.965733,195.364014,
23,1572247737.296,1440377.1785714286,1498736.0,76.95514508361205,34.324118,-0.0,1873420.0,10.0,5.537000000000001,3.0,200.007676,205.699103,
24,1572247747.0500002,1440377.1785714286,1342169.0,78.84337518394646,34.47952599999999,-0.0,1677712.0,10.0,5.291,3.0,209.93872400000004,215.543695,
25,1572247757.399,1440377.1785714286,1366311.0,76.49469346666666,34.239191000000005,-0.0,1710800.0,10.02000000000001,5.634,3.0,219.94111600000002,225.78402999999997,
26,1572247767.469,1440377.1785714286,1465798.0,73.90259782608695,34.12189399999997,-0.0,1832248.0,10.0,5.704,3.0,229.88152200000002,235.901327,
27,1572247775.945,1440377.1785714286,1150860.0,73.7665347826087,35.67109199999999,-0.0,1438576.0,10.0,4.1850000000000005,3.0,239.917819,244.352129,
28,1572247785.844,1440377.1785714286,1122736.0,73.87571973244142,35.75132199999996,-0.0,1403420.0,10.0,4.082,3.0,249.970887,254.27189900000002,
29,1572247796.73,1440377.1785714286,1224336.0,74.58527307692309,24.93886299999997,-0.0,1530696.0,10.0,4.966,3.0,259.94007200000004,265.084358,
30,1572247806.283,1440377.1785714286,1114163.0,74.50361284280932,35.313293999999985,-0.0,1392704.0,10.0,4.513,3.0,269.93688399999996,274.709927,
31,1572247816.505,1440377.1785714286,1186355.0,74.80255956521736,35.14614799999998,-0.0,1482944.0,10.0,4.739,3.0,279.99200299999995,284.877073,
32,1572247826.3070002,1440377.1785714286,1137926.0,74.85726619999997,35.30863999999997,-0.0,1422408.0,10.0,4.5440000000000005,3.0,289.990472,294.714581,
33,1572247836.092,1440377.1785714286,1123939.0,75.33341899665551,35.488264000000015,-0.0,1404924.0,10.0,4.329,3.0,299.84860299999997,304.53495699999996,
34,1572247845.5830002,1440377.1785714286,1036256.0,74.50032254180604,35.960308,-0.0,1295320.0,10.0,3.821,3.0,310.018777,314.062913,
35,1572247856.3630002,1440377.1785714286,1246064.0,75.3072763210703,35.19046800000001,-0.0,1557580.0,10.0,4.604,3.0,319.920368,324.83275299999997,
36,1572247865.88,1440377.1785714286,1117321.0,76.35520742474922,35.72514100000001,-0.0,1396652.0,10.0,4.121,3.0,329.984903,334.29807999999997,
37,1572247876.7489998,1440377.1785714286,977900.0,77.13981501672238,34.83349599999997,-0.0,1222376.0,10.0,4.896,3.0,339.889089,345.189725,
38,1572247887.086,847616.3571428572,790317.0,68.02662939799328,34.512369999999976,-0.0,988128.0,10.0,5.143,2.0,349.799088,355.510851,
39,1572247897.176,847616.3571428572,1068710.0,61.40245259999998,34.39957599999997,-0.0,1337244.0,10.009999999999991,5.3439999999999985,2.0,359.94566000000003,365.623645,
40,1572247905.8579998,847616.3571428572,1076563.0,53.59360953177258,35.77372399999996,-0.0,1345704.0,10.0,4.087,2.0,370.00473,374.249497,
41,1572247916.054,847616.3571428572,1090400.0,52.36033444816054,35.51213199999995,-0.0,1363000.0,10.0,4.293,2.0,379.953755,384.511089,
42,1572247925.8300002,847616.3571428572,1021814.0,68.19739150501675,35.75631099999998,-0.0,1278588.0,10.009999999999991,4.063,2.0,389.922723,394.26691,
43,1572247936.2529998,847616.3571428572,1059116.0,61.99846642140466,35.30510799999996,-0.0,1323896.0,10.0,4.488,2.0,399.943931,404.718113,
44,1572247945.585,847616.3571428572,1037760.0,62.910292441471604,36.05354199999999,-0.0,1297200.0,10.0,3.735,2.0,409.983149,413.969679,
45,1572247955.645,847616.3571428572,1079270.0,56.06373716666664,35.989559999999926,-0.0,1349088.0,10.0,3.886,2.0,419.94687300000004,424.03366100000005,
46,1572247965.609,847616.3571428572,1069344.0,61.96719494983272,35.97125799999998,-0.0,1336680.0,10.0,3.85,2.0,429.85849400000006,434.051963,
