,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572221668.3573325,False,0.810814,10.033221,640,360,50,9
1,1572221668.3611393,False,0.812523,10.033221,640,360,50,9
2,1572221668.5015886,False,0.938557,10.033221,640,360,56,13
3,1572221668.6612368,False,1.107388,10.033221,640,360,68,22
4,1572221668.800204,False,1.249184,10.033221,640,360,74,25
5,1572221668.939722,False,1.387969,10.033221,640,360,79,33
6,1572221669.0854495,False,1.537031,10.033221,640,360,94,39
7,1572221669.2344265,False,1.682098,10.033221,640,360,100,43
8,1572221669.38142,False,1.825019,10.033221,640,360,110,49
9,1572221669.528946,False,1.971754,10.033221,640,360,117,54
10,1572221669.6652646,False,2.115052,10.033221,640,360,127,61
11,1572221669.8028867,False,2.252631,10.033221,640,360,136,67
12,1572221669.94298,False,2.39162,10.033221,640,360,143,71
13,1572221670.0847793,False,2.533027,10.033221,640,360,152,76
14,1572221670.2258222,False,2.676588,10.033221,640,360,160,81
15,1572221670.369408,False,2.823716,20.043232,640,360,170,88
16,1572221670.5094235,False,2.955231,20.043232,640,360,177,93
17,1572221670.6542883,False,3.106449,20.043232,640,360,185,98
18,1572221670.800133,False,3.246732,20.043232,640,360,195,104
19,1572221670.931408,False,3.38248,20.043232,640,360,201,108
20,1572221671.0672605,False,3.514067,20.043232,640,360,213,116
21,1572221671.2338362,False,3.685983,20.043232,640,360,219,120
22,1572221671.3752017,False,3.826347,20.043232,640,360,228,126
23,1572221671.530794,False,3.976657,20.043232,640,360,237,132
24,1572221671.6737335,False,4.121903,20.043232,640,360,245,137
25,1572221671.8050141,False,4.26023,20.043232,640,360,253,142
26,1572221671.9569175,False,4.408596,20.043232,640,360,265,150
27,1572221672.0910592,False,4.540718,20.043232,640,360,272,155
28,1572221672.229254,False,4.681371,20.043232,640,360,280,160
29,1572221672.3660638,False,4.819497,20.043232,640,360,289,166
30,1572221672.5118287,False,4.961877,20.043232,640,360,300,173
31,1572221672.654213,False,5.104466,20.043232,640,360,306,177
32,1572221672.8050702,False,5.251175,20.043232,640,360,314,183
33,1572221672.950307,False,5.399773,20.043232,640,360,324,189
34,1572221673.0904057,False,5.540424,20.043232,640,360,334,195
35,1572221673.276696,False,5.725499,20.043232,640,360,343,201
36,1572221673.4214964,False,5.87161,20.043232,640,360,353,208
37,1572221673.5661793,False,6.011724,20.043232,640,360,359,212
38,1572221673.7306674,False,6.169313,20.043232,640,360,368,218
39,1572221673.877619,False,6.330476,30.053243,640,360,378,227
40,1572221674.0212212,False,6.473506,30.053243,640,360,388,231
41,1572221674.165638,False,6.612835,30.053243,640,360,397,237
42,1572221674.3080559,False,6.757431,30.053243,640,360,405,242
43,1572221674.4414647,False,6.891839,30.053243,640,360,414,248
44,1572221674.630694,False,7.031237,30.053243,640,360,421,252
45,1572221674.7951274,False,7.23994,30.053243,640,360,434,260
46,1572221674.9470227,False,7.392612,30.053243,640,360,445,267
47,1572221675.0983121,False,7.545432,30.053243,640,360,453,272
48,1572221675.2869184,False,7.732402,30.053243,640,360,464,278
49,1572221675.4277663,False,7.876196,30.053243,640,360,472,284
50,1572221675.5679865,False,8.016129,30.053243,640,360,480,289
51,1572221675.7245417,False,8.163222,30.053243,640,360,489,295
52,1572221675.866393,False,8.31804,30.053243,640,360,498,301
53,1572221676.0090501,False,8.461083,30.053243,640,360,507,307
54,1572221676.1599991,False,8.608967,30.053243,640,360,517,313
55,1572221676.3313477,False,8.781557,30.053243,640,360,528,320
56,1572221676.4725034,False,8.925245,30.053243,640,360,535,325
57,1572221676.6525578,False,9.058743,30.053243,640,360,542,329
58,1572221676.7926426,False,9.242149,30.053243,640,360,556,338
59,1572221676.9498312,False,9.401398,30.053243,640,360,562,341
60,1572221677.0974572,False,9.545926,30.053243,640,360,570,349
61,1572221677.2488196,False,9.697736,30.053243,640,360,580,352
62,1572221677.3833885,False,9.832532,30.053243,640,360,590,359
63,1572221677.5216286,False,9.970085,40.063254,640,360,598,364
64,1572221677.6830406,False,10.133439,40.063254,640,360,608,370
65,1572221677.8349853,False,10.288145,40.063254,640,360,616,375
66,1572221677.983716,False,10.434604,40.063254,640,360,624,380
67,1572221678.1316543,False,10.580249,40.063254,640,360,634,389
68,1572221678.2711308,False,10.721402,40.063254,640,360,643,392
69,1572221678.4175997,False,10.866811,40.063254,640,360,652,397
70,1572221678.556981,False,11.005882,40.063254,640,360,658,401
71,1572221678.7007735,False,11.148753,40.063254,640,360,669,409
72,1572221678.8485491,False,11.294038,40.063254,640,360,676,412
73,1572221678.9934194,False,11.441313,40.063254,640,360,686,419
74,1572221679.1354067,False,11.585458,40.063254,640,360,696,425
75,1572221679.2761893,False,11.723823,40.063254,640,360,702,429
76,1572221679.4270003,False,11.873083,40.063254,640,360,713,436
77,1572221679.5766726,False,12.025513,40.063254,640,360,720,441
78,1572221679.721748,False,12.169302,40.063254,640,360,730,447
79,1572221679.8633497,False,12.315409,40.063254,640,360,736,450
80,1572221680.0094273,False,12.459159,40.063254,640,360,746,456
81,1572221680.1941514,False,12.595273,40.063254,640,360,752,464
82,1572221680.37188,False,12.824233,40.063254,640,360,768,470
83,1572221680.5093706,False,12.961075,40.063254,640,360,778,477
84,1572221680.6593833,False,13.093245,40.063254,640,360,784,480
85,1572221680.8172991,False,13.262744,50.073265,640,360,794,487
86,1572221680.9614174,False,13.410909,50.073265,640,360,805,495
87,1572221681.0996232,False,13.553554,50.073265,640,360,812,499
88,1572221681.2335918,False,13.684792,50.073265,640,360,817,502
89,1572221681.4441729,False,13.895006,50.073265,640,360,834,514
90,1572221681.5872293,False,14.027373,50.073265,640,360,835,514
91,1572221681.7244146,False,14.177946,50.073265,640,360,850,527
92,1572221681.8905253,False,14.330965,50.073265,640,360,859,532
93,1572221682.0340128,False,14.487674,50.073265,640,360,870,539
94,1572221682.2045217,False,14.656141,50.073265,640,360,877,544
