,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572221667.379,533850.1764705882,454802.0,47.89774461666664,9.222407,,570392.0,10.03,3.01,1.0,,0.810814,
1,1572221670.2440002,533850.1764705882,523470.0,47.993701400000006,17.219516,-0.0,654992.0,10.01,2.595,1.0,,2.823716,
2,1572221673.7129998,880413.6470588235,765071.0,64.04116183333332,13.873919,-0.0,957296.0,10.010000000000002,3.335,2.0,2.676588,6.169313,
3,1572221677.429,880413.6470588235,782650.0,65.04706788333334,30.093169,-0.0,979292.0,10.010000000000002,3.575,2.0,6.169313,9.970085000000001,
4,1572221680.6360002,880413.6470588235,693252.0,65.27658198333332,26.970009,-0.0,867432.0,10.009999999999998,2.84,2.0,9.970085000000001,13.093245,
5,1572221689.7979999,880413.6470588235,708174.0,63.38092296666666,37.734835000000004,-0.0,886984.0,10.020000000000003,2.113,2.0,19.968238,22.348453,
6,1572221700.256,880413.6470588235,831330.0,64.48113343333328,27.356672000000003,-0.0,1040204.0,10.009999999999991,2.486,2.0,30.103178999999997,32.726616,
7,1572221710.6060002,880413.6470588235,934702.0,64.38395433333332,36.957868999999995,-0.0,1169548.0,10.010000000000005,2.835,2.0,40.049021,43.145441,
8,1572221722.482,1476890.568627451,1557487.0,79.92271420000002,25.148411999999993,-0.0,1948808.0,10.010000000000005,4.6930000000000005,3.0,50.091276,54.954898,
9,1572221732.539,1476890.568627451,1582278.0,79.65518507512517,35.00767699999999,-0.0,1979828.0,10.009999999999991,4.765,3.0,60.03779599999999,65.115655,
10,1572221742.0089998,1476890.568627451,1331212.0,80.4315575333334,35.59741199999999,-0.0,1665680.0,10.010000000000005,4.237,3.0,70.16083,74.535909,
11,1572221752.27,1476890.568627451,1491078.0,82.88092668333333,35.3108,-0.0,1865712.0,10.010000000000005,4.49,3.0,80.099698,84.832532,
12,1572221760.67,1476890.568627451,967758.0,81.79605690000002,36.954823000000005,-0.0,1210908.0,10.009999999999991,2.9,3.0,90.09054499999999,93.19852,
13,1572221771.522,1476890.568627451,1247824.0,77.18381158333334,36.11226599999999,-0.0,1561340.0,10.009999999999991,3.754,3.0,100.065361,104.05108800000001,
14,1572221783.144,1476890.568627451,1776703.0,77.40955296666667,34.48972899999998,-0.0,2223100.0,10.01000000000002,5.36,3.0,110.05120600000001,115.683636,
15,1572221792.815,1476890.568627451,1673030.0,77.55013541666669,34.796047999999985,-0.0,2093380.0,10.009999999999991,5.0440000000000005,3.0,120.04413400000001,125.38734,
16,1572221803.123,1476890.568627451,1739851.0,77.22342703333327,34.589708,-0.0,2178920.0,10.02000000000001,5.252000000000002,3.0,130.15785400000001,135.603691,
17,1572221813.355,1476890.568627451,1646735.0,77.26566003333319,34.33292800000001,-0.0,2060480.0,10.009999999999991,5.4860000000000015,3.0,140.101079,145.870482,
18,1572221822.915,1476890.568627451,1672127.0,77.3220057333333,33.71726799999999,-0.0,2092252.0,10.009999999999991,5.042,3.0,150.249749,155.411731,
19,1572221832.951,1476890.568627451,1685049.0,77.18617666666661,34.74324300000001,-0.0,2108420.0,10.01000000000002,5.08,3.0,160.24706799999998,165.480189,
20,1572221842.93,1476890.568627451,1676479.0,77.32472148580969,24.813399000000004,-0.0,2097704.0,10.009999999999991,5.057,3.0,170.259019,175.410033,
21,1572221852.9039998,1476890.568627451,1665518.0,77.6612939166667,34.827811,-0.0,2083980.0,10.009999999999991,5.021,3.0,180.272083,185.415621,
22,1572221863.4160001,1476890.568627451,1837103.0,78.94918669999993,34.30029200000001,-0.0,2298676.0,10.01000000000002,5.545,3.0,190.170431,195.953151,
23,1572221873.0770001,1476890.568627451,1723364.0,78.91132056666662,34.682541999999984,-0.0,2156360.0,10.009999999999991,5.206,3.0,200.219009,205.580912,
24,1572221882.96,1476890.568627451,1687605.0,79.48820500000002,34.758869000000004,-0.0,2111616.0,10.009999999999991,5.089,3.0,210.164931,215.51459599999998,
25,1572221893.3349998,1476890.568627451,1805551.0,77.67790096666661,34.30695899999998,-0.0,2259196.0,10.01000000000002,5.448,3.0,220.136221,225.976529,
26,1572221903.081,1476890.568627451,1669423.0,78.34667789999997,34.64006500000002,-0.0,2088868.0,10.009999999999991,5.035,3.0,230.26539300000002,235.65343399999998,
27,1572221913.1390002,1476890.568627451,1707736.0,76.6123239666667,24.663883999999996,-0.0,2136808.0,10.009999999999991,5.151,3.0,240.20776400000003,245.629615,
28,1572221921.687,1476890.568627451,1236253.0,73.0128015,36.11568299999999,-0.0,1546864.0,10.009999999999991,3.717,3.0,250.223779,254.197838,
29,1572221932.56,1476890.568627451,1523681.0,66.68807290000001,25.276253999999994,-0.0,1906508.0,10.009999999999991,4.59,3.0,260.217749,265.037267,
30,1572221943.2970002,1476890.568627451,1765885.0,66.22047601666664,34.43795200000005,-0.0,2209564.0,10.010000000000048,5.3260000000000005,3.0,270.292082,275.89556899999997,
31,1572221953.3630002,1476890.568627451,1773824.0,70.24492849749589,24.522929000000033,-0.0,2224416.0,10.029999999999973,5.36,3.0,280.27545200000003,285.810592,
32,1572221963.248,1476890.568627451,1640426.0,77.96690036666666,34.58135500000003,-0.0,2052584.0,10.009999999999991,4.945,3.0,290.243025,295.77218799999997,
33,1572221972.6279998,1476890.568627451,1546520.0,74.31279413333327,35.23065600000001,-0.0,1935084.0,10.009999999999991,4.658,3.0,300.32679,305.132898,
34,1572221982.21,1476890.568627451,1407689.0,73.34460376666667,35.623312999999996,-0.0,1761372.0,10.010000000000048,4.239,3.0,310.310792,314.750252,
35,1572221992.41,1476890.568627451,1472439.0,74.95276148333343,35.46877699999999,-0.0,1844844.0,10.019999999999982,4.44,3.0,320.323537,324.914811,
36,1572222002.082,1476890.568627451,1333765.0,73.42120281666662,35.708451999999966,-0.0,1668876.0,10.009999999999991,4.013,3.0,330.384771,334.68514700000003,
37,1572222015.613,1476890.568627451,1407988.0,73.74569531666674,22.320656999999983,-0.0,1761748.0,10.009999999999991,7.519,3.0,340.39923500000003,348.072942,
38,1572222022.245,880413.6470588235,918325.0,58.01067205000004,35.635245999999995,-0.0,1149056.0,10.010000000000048,4.123,2.0,350.443246,354.778375,
39,1572222034.201,880413.6470588235,982932.0,52.59163758333332,33.732519000000025,-0.0,1229896.0,10.009999999999991,5.226,2.0,360.453111,366.691113,
40,1572222042.0070002,880413.6470588235,1015538.0,57.018509816666686,35.80532000000005,-0.0,1270692.0,10.009999999999991,3.911,2.0,370.389518,374.62830099999996,
41,1572222051.038,880413.6470588235,989845.0,60.50047175000001,26.927850999999976,-0.0,1238544.0,10.009999999999991,2.968,2.0,380.296096,383.50577000000004,
42,1572222060.5,880413.6470588235,802784.0,58.39521577629378,37.43688499999996,-0.0,1004484.0,10.009999999999991,2.4,2.0,390.427189,393.016758,
43,1572222070.52,880413.6470588235,819161.0,61.88510790000003,37.36464700000005,-0.0,1024976.0,10.009999999999991,2.448,2.0,400.32973,403.099007,
44,1572222084.081,1476890.568627451,1477856.0,76.31284179999997,33.82712300000003,-0.0,1849168.0,10.009999999999991,4.45,3.0,410.362096,416.646542,
45,1572222093.005,1476890.568627451,1569358.0,77.58187214999998,24.990949,-0.0,1963660.0,10.010000000000048,4.936,3.0,420.43155599999994,425.48271600000004,
46,1572222102.048,1476890.568627451,1235051.0,75.22599085000007,35.877138,-0.0,1545360.0,10.009999999999991,3.714,3.0,430.50979,434.61656100000005,
47,1572222111.985,1476890.568627451,1259842.0,73.35333783333341,36.00872099999998,-0.0,1576380.0,10.009999999999991,3.7880000000000003,3.0,440.53388600000005,444.494989,
48,1572222123.187,1476890.568627451,1174350.0,76.8225457999999,34.808479999999975,-0.0,1469408.0,10.009999999999991,4.977,3.0,450.53942,455.705241,
49,1572222132.6850002,1476890.568627451,886622.0,81.0157507,35.32725000000005,-0.0,1109388.0,10.009999999999991,4.478,3.0,460.442133,465.196482,
50,1572222140.095,880413.6470588235,417885.0,70.95558,37.76378699999998,-0.0,521136.0,9.980000000000018,1.882,2.0,470.446662,472.634035,
