,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.145017701203681,1331212.0,1665680,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.01,4.237,110.14,100.13,1572221742.0089998,1572221737.7270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed10.ts,80.4315575333334,1476890.568627451
11,3.32420846325167,1491078.0,1865712,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.01,4.49,120.15,110.14,1572221752.27,1572221747.73,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed11.ts,82.88092668333333,1476890.568627451
12,3.3404358620689654,967758.0,1210908,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.01,2.9,130.16,120.15,1572221760.67,1572221757.7270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed12.ts,81.79605690000002,1476890.568627451
13,3.3273095364944063,1247824.0,1561340,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.01,3.754,140.17,130.16,1572221771.522,1572221767.726,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed13.ts,77.18381158333334,1476890.568627451
14,3.3180597014925373,1776703.0,2223100,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.01,5.36,150.18,140.17,1572221783.144,1572221777.7270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed14.ts,77.40955296666667,1476890.568627451
15,3.3201903251387783,1673030.0,2093380,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,5.0440000000000005,160.19,150.18,1572221792.815,1572221787.7270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed15.ts,77.55013541666669,1476890.568627451
16,3.3189946686976386,1739851.0,2178920,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.018877999999999,5.252000000000002,170.21,160.19,1572221803.123,1572221797.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed16.ts,77.22342703333327,1476890.568627451
17,3.0047101713452427,1646735.0,2060480,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.4860000000000015,180.22,170.21,1572221813.355,1572221807.826,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed17.ts,77.26566003333319,1476890.568627451
18,3.3197175723919083,1672127.0,2092252,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.042,190.23,180.22,1572221822.915,1572221817.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed18.ts,77.3220057333333,1476890.568627451
19,3.320346456692913,1685049.0,2108420,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.08,200.24,190.23,1572221832.951,1572221827.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed19.ts,77.18617666666661,1476890.568627451
20,3.318495550721772,1676479.0,2097704,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010045,5.057,210.25,200.24,1572221842.93,1572221837.829,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed20.ts,77.32472148580969,1476890.568627451
21,3.320422226648078,1665518.0,2083980,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.01,5.021,220.26,210.25,1572221852.9039998,1572221847.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed21.ts,77.6612939166667,1476890.568627451
22,3.3163945897204687,1837103.0,2298676,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.01,5.545,230.27,220.26,1572221863.4160001,1572221857.8279998,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed22.ts,78.94918669999993,1476890.568627451
23,3.3136534767575867,1723364.0,2156360,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.01,5.206,240.28,230.27,1572221873.0770001,1572221867.8279998,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed23.ts,78.91132056666662,1476890.568627451
24,3.3194985262330508,1687605.0,2111616,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.01,5.089,250.29,240.28,1572221882.96,1572221877.829,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed24.ts,79.48820500000002,1476890.568627451
25,3.3174684287812037,1805551.0,2259196,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,5.448,260.3,250.29,1572221893.3349998,1572221887.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed25.ts,77.67790096666661,1476890.568627451
26,3.3189561072492557,1669423.0,2088868,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.035,270.31,260.3,1572221903.081,1572221897.929,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed26.ts,78.34667789999997,1476890.568627451
27,3.318668996311396,1707736.0,2136808,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.151,280.32,270.31,1572221913.1390002,1572221907.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed27.ts,76.6123239666667,1476890.568627451
28,3.3292741458165187,1236253.0,1546864,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.717,290.33,280.32,1572221921.687,1572221917.927,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed28.ts,73.0128015,1476890.568627451
29,3.322889760348584,1523681.0,1906508,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.59,300.34,290.33,1572221932.56,1572221927.927,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed29.ts,66.68807290000001,1476890.568627451
30,3.318909500563274,1765885.0,2209564,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.01,5.3260000000000005,310.35,300.34,1572221943.2970002,1572221937.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed30.ts,66.22047601666664,1476890.568627451
31,3.3200238805970144,1773824.0,2224416,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.032178,5.36,320.38,310.35,1572221953.3630002,1572221947.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed31.ts,70.24492849749589,1476890.568627451
32,3.3206616784630936,1640426.0,2052584,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.01,4.945,330.39,320.38,1572221963.248,1572221957.928,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed32.ts,77.96690036666666,1476890.568627451
33,3.3234589952769418,1546520.0,1935084,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.01,4.658,340.4,330.39,1572221972.6279998,1572221967.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed33.ts,74.31279413333327,1476890.568627451
34,3.3241273885350315,1407689.0,1761372,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.01,4.239,350.41,340.4,1572221982.21,1572221977.928,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed34.ts,73.34460376666667,1476890.568627451
35,3.324043243243243,1472439.0,1844844,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,4.44,360.43,350.41,1572221992.41,1572221987.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed35.ts,74.95276148333343,1476890.568627451
36,3.3269394467979065,1333765.0,1668876,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.013,370.45,360.44,1572222002.082,1572221998.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed36.ts,73.42120281666662,1476890.568627451
37,1.8744492618699289,1407988.0,1761748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,7.519,380.46,370.45,1572222015.613,1572222008.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed37.ts,73.74569531666674,1476890.568627451
38,2.229553237933543,918325.0,1149056,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.123,390.47,380.46,1572222022.245,1572222018.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481038.ts,58.01067205000004,880413.6470588235
39,1.8827340221967088,982932.0,1229896,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.010011,5.226,400.48,390.47,1572222034.201,1572222028.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481039.ts,52.59163758333332,880413.6470588235
40,2.5992165686525186,1015538.0,1270692,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.01,3.911,410.49,400.48,1572222042.0070002,1572222038.0270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481040.ts,57.018509816666686,880413.6470588235
41,3.3383935309973043,989845.0,1238544,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.01,2.968,420.5,410.49,1572222051.038,1572222048.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481041.ts,60.50047175000001,880413.6470588235
42,3.3482800000000004,802784.0,1004484,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.01,2.4,430.51,420.5,1572222060.5,1572222058.0270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481042.ts,58.39521577629378,880413.6470588235
43,3.3495947712418297,819161.0,1024976,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.01,2.448,440.52,430.51,1572222070.52,1572222068.0270002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481043.ts,61.88510790000003,880413.6470588235
44,3.3243469662921346,1477856.0,1849168,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.01,4.45,450.53,440.52,1572222084.081,1572222078.028,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed44.ts,76.31284179999997,1476890.568627451
45,3.1825931928687194,1569358.0,1963660,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.01,4.936,460.54,450.53,1572222093.005,1572222088.026,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed45.ts,77.58187214999998,1476890.568627451
46,3.328723747980613,1235051.0,1545360,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.714,470.55,460.54,1572222102.048,1572222098.1279998,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed46.ts,75.22599085000007,1476890.568627451
47,3.3292080253431884,1259842.0,1576380,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.7880000000000003,480.56,470.55,1572222111.985,1572222108.127,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed47.ts,73.35333783333341,1476890.568627451
48,2.361917621056861,1174350.0,1469408,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.977,490.57,480.56,1572222123.187,1572222118.1260002,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed48.ts,76.8225457999999,1476890.568627451
49,1.9819347923179995,886622.0,1109388,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.478,500.58,490.57,1572222132.6850002,1572222128.127,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed49.ts,81.0157507,1476890.568627451
50,2.2152433581296487,417885.0,521136,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,9.976633,1.882,510.56,500.58,1572222140.095,1572222138.1279998,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481050.ts,70.95558,880413.6470588235
