,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576334186.346,1576334186.358,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,23.669000244140634,0.0,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888,2.6350000000000002,0.0,1.6284296015180262,7.5520000000000005,0.0,0.555436440677966,6.19,0.0,0.6193369951534733,7.672000000000001,0.0,0.3644337851929092,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576334196.342,1576334196.352,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,23.863000192642218,0.0,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888,2.6350000000000002,0.0,1.6284296015180262,7.5520000000000005,0.0,0.555436440677966,6.19,0.0,0.6193369951534733,7.672000000000001,0.0,0.3644337851929092
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1576334206.343,1576334206.353,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,394482.0,8.38473932806324,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,0,24.002000265121467,0.0,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888,2.6350000000000002,0.0,1.6284296015180262,7.5520000000000005,0.0,0.555436440677966,6.19,0.0,0.6193369951534733
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1576334216.343,1576334216.355,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,424278.0,4.0239754150197635,0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,0,24.092000265121456,0.0,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888,2.6350000000000002,0.0,1.6284296015180262,7.5520000000000005,0.0,0.555436440677966
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1576334226.343,1576334226.3539999,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,404210.0,2.8765079446640334,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,0,24.21200026512146,0.0,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888,2.6350000000000002,0.0,1.6284296015180262
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1576334236.343,1576334236.353,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,24.272000265121463,0.0,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567,2.302,0.0,1.6758297132927888
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1576334246.343,1576334246.3509998,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,24.372000265121457,0.0,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962,2.677,0.0,1.5478221890175567
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1576334256.342,1576334256.351,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,24.503000192642205,0.0,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538,6.864,0.0,0.6702703962703962
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1576334266.343,1576334266.352,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,382864.0,3.2592442292490142,0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,0,24.69200026512145,0.0,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863,2.727,0.0,1.5977587092042538
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1576334276.343,1576334276.3539999,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416328.0,3.7206943083003936,0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,0,24.762000265121472,0.0,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415,2.388,0.0,1.5449380234505863
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1576334286.343,1576334286.352,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,469264.0,1.3396204743083002,0,659316,1.5758631225296449,527171.0,659316,1.5758631225296449,527171.0,659316,1.5758631225296449,527171.0,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,0,24.90200026512146,0.0,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183,2.971,0.0,1.3217583305284415
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1576334296.343,1576334296.3509998,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003956,582499.0,1.046406600790514,0,523956,1.8174943083003956,418732.0,523956,1.8174943083003956,418732.0,523956,1.8174943083003956,418732.0,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,0,24.99200026512146,0.0,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316,7.04,0.0,0.6334318181818183
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1576334306.342,1576334306.35,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,527171.0,1.5758631225296449,0,527340,3.962563201581028,421212.0,527340,3.962563201581028,421212.0,527340,3.962563201581028,421212.0,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,0,25.073000192642226,0.0,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664,7.474,0.0,0.5475493711533316
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1576334316.342,1576334316.35,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,418732.0,1.8174943083003956,0,587124,5.346767391304344,469699.0,587124,5.346767391304344,469699.0,587124,5.346767391304344,469699.0,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,0,25.17300019264222,0.0,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646,9.802,0.0,0.44021383391144664
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1576334326.343,1576334326.35,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,421212.0,3.962563201581028,0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,0,25.312000265121455,0.0,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392,9.154,0.0,0.4818911951059646
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1576334336.424,1576334336.4720001,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,469699.0,5.346767391304344,0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,-1,25.321000175476073,0.0,2.445,0.0,1.950586503067485,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1576334342.651,1576334342.685,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,481474.0,0.030416521739130436,0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,-1,29.164000177383443,0.0,2.445,0.0,1.950586503067485,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518,5.513,0.0,0.703576274260838,4.324,0.0,0.8580869565217392
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1576334350.275,1576334350.2840002,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,1080043.0,6.842660559999999,1,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,3622196,100.0,2876185.0,1,21.540000104904195,0.0,7.538,1.0,1.2583879013000796,6.136,1.0,1.792985658409387,2.445,0.0,1.950586503067485,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1576334356.59,1576334356.597,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,964885.0,10.155717519999994,1,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,3122868,100.0,2478384.0,1,15.225000286102315,0.0,7.538,1.0,1.2583879013000796,6.136,1.0,1.792985658409387,2.445,0.0,1.950586503067485,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031,3.978,0.0,1.0900030165912518
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1576334360.109,1576334360.116,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,449983.0,5.127141264822134,0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,0,11.706000232696553,0.0,6.281,0.0,0.7516408215252348,7.538,1.0,1.2583879013000796,6.136,1.0,1.792985658409387,2.445,0.0,1.950586503067485,2.849,0.0,1.6655387855387853,3.39,0.0,1.2373616519174042,2.801,0.0,1.4964826847554444,3.275,0.0,1.5738039694656487,4.183,0.0,1.4097977528089887,4.906,0.0,0.8893403995108031
