,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,0.5715980252698518,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,11.951,350.04,340.04,1576442139.7299998,1576442127.37,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835
35,1.117003036599009,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.257000000000001,360.04,350.04,1576442146.2189999,1576442139.734,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,1.0183193577163245,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.726,370.04,360.04,1576442154.335,1576442147.368,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458
37,1.1397423552374757,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.148,380.04,370.04,1576442164.016,1576442157.371,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486
38,0.898555910543131,703166.0,878900,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.825,390.04,380.04,1576442175.722,1576442167.37,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785
39,1.1021586995010462,684816.0,855964,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.213,400.04,390.04,1576442184.0440001,1576442177.368,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/39.ts,66.92039405084739
40,1.1727379679144385,701743.0,877208,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.984,410.03,400.03,1576442193.82,1576442187.37,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/40.ts,65.85337003389827
41,0.8606453561540397,683846.0,854836,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.946,420.03,410.03,1576442205.811,1576442197.368,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443
42,1.0325097218067603,690313.0,862920,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.686,430.03,420.03,1576442214.411,1576442207.368,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/42.ts,66.60125027118644
43,0.9475159645827743,706254.0,882848,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.454,440.03,430.03,1576442225.32,1576442217.368,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/43.ts,65.27838584745763
44,1.1207394745172523,708059.0,885104,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.3180000000000005,450.03,440.03,1576442234.238,1576442227.369,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/44.ts,66.95888481355934
