,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1576441809.2866387,False,10.96076,13.610666,852,480,328,70
46,1576441809.4250479,False,11.103635,13.674666,852,480,332,71
47,1576441809.563937,False,11.247855,13.674666,852,480,336,72
48,1576441809.709339,False,11.393652,13.781333,852,480,341,73
49,1576441809.866314,False,11.541935,13.845333,852,480,345,73
50,1576441810.0121167,False,11.696844,13.845333,852,480,350,74
51,1576441810.1533017,False,11.827646,14.037333,852,480,355,77
52,1576441810.3036628,False,11.988408,14.037333,852,480,358,77
53,1576441810.4350755,False,12.111222,14.037333,852,480,362,78
54,1576441810.576064,False,12.253675,14.037333,852,480,366,79
55,1576441810.751837,False,12.42409,14.037333,852,480,371,81
56,1576441810.8883154,False,12.565368,14.037333,852,480,377,83
57,1576441811.0278747,False,12.714073,14.037333,852,480,380,83
58,1576441811.1883433,False,12.869169,14.101333,852,480,384,85
59,1576441811.3229735,False,13.009137,14.271999,852,480,389,86
60,1576441811.5142746,False,13.191582,14.463999,852,480,394,87
61,1576441811.6596699,False,13.344779,14.613333,852,480,399,88
62,1576441811.8015602,False,13.473746,14.613333,852,480,403,89
63,1576441811.940521,False,13.62658,14.698666,852,480,407,90
64,1576441812.078394,False,13.761722,14.805333,852,480,411,91
65,1576441812.2051523,False,13.891983,14.869333,852,480,415,92
66,1576441812.3615983,False,14.046371,15.039999,852,480,419,93
67,1576441812.5019453,False,14.18823,15.039999,852,480,424,94
68,1576441812.644926,False,14.320275,15.103999,852,480,428,95
69,1576441812.785354,False,14.470705,15.231999,852,480,434,96
70,1576441812.9250922,False,14.609148,15.381333,852,480,438,98
71,1576441813.0605524,False,14.746405,15.381333,852,480,441,98
72,1576441813.1945295,False,14.878601,15.509333,852,480,445,99
73,1576441813.335339,False,15.007609,15.573333,852,480,449,100
74,1576441813.5431643,False,15.167434,15.743999,852,480,453,102
75,1576441813.6727042,False,15.358069,15.850666,852,480,460,103
76,1576441813.834418,False,15.501094,15.850666,852,480,465,104
77,1576441814.036606,False,15.714206,15.914666,852,480,469,106
78,1576441814.193911,False,15.854265,15.914666,852,480,474,107
79,1576441814.5190835,True,15.854265,15.914666,852,480,475,107
80,1576441814.8334162,True,15.854265,16.042666,852,480,475,107
81,1576441815.1497197,True,15.854265,16.042666,852,480,475,107
82,1576441815.4642718,True,15.854265,16.042666,852,480,475,107
83,1576441815.7807214,True,15.854265,16.042666,852,480,475,107
84,1576441816.138473,True,15.854265,16.063999,852,480,475,107
85,1576441816.4552734,True,15.854265,16.149333,852,480,475,107
86,1576441816.7704682,True,15.854265,16.149333,852,480,475,107
87,1576441817.0886183,True,15.854265,16.149333,852,480,475,107
88,1576441817.4083133,True,15.854265,16.213333,852,480,475,107
89,1576441817.7307107,True,15.854265,16.213333,852,480,475,107
90,1576441818.0422637,True,15.854265,16.213333,852,480,475,107
91,1576441818.362573,True,15.854265,16.298666,852,480,475,107
92,1576441818.688716,True,15.854265,16.298666,852,480,475,107
93,1576441819.0042548,True,15.854265,16.469333,852,480,475,107
94,1576441819.3234487,True,15.854265,16.469333,852,480,475,107
95,1576441819.6409972,True,15.854265,16.639999,852,480,475,107
96,1576441820.0056736,True,15.854265,16.639999,852,480,475,107
97,1576441820.3229325,True,15.854265,16.746666,852,480,475,107
98,1576441820.6389282,True,15.854265,16.746666,852,480,475,107
99,1576441820.9549744,True,15.854265,16.874666,852,480,475,107
100,1576441821.27201,True,15.854265,16.874666,852,480,475,107
101,1576441821.5957804,True,15.854265,17.002666,852,480,475,107
102,1576441821.9126217,True,15.854265,17.002666,852,480,475,107
103,1576441822.2288785,True,15.854265,17.002666,852,480,475,107
104,1576441822.54861,True,15.854265,17.066666,852,480,475,107
105,1576441822.86203,True,15.854265,17.066666,852,480,475,107
106,1576441823.1836839,True,15.854265,17.173333,852,480,475,107
107,1576441823.4998076,True,15.854265,17.173333,852,480,475,107
108,1576441823.858927,True,15.854265,17.279999,852,480,475,107
109,1576441824.1769285,True,15.854265,17.279999,852,480,475,107
110,1576441824.4959931,True,15.854265,17.365333,852,480,475,107
111,1576441824.812805,True,15.854265,17.365333,852,480,475,107
112,1576441825.1289747,True,15.854265,17.450666,852,480,475,107
113,1576441825.4410887,True,15.854265,17.450666,852,480,475,107
114,1576441825.7564807,True,15.854265,17.450666,852,480,475,107
115,1576441826.079196,True,15.854265,17.578666,852,480,475,107
116,1576441826.4120095,True,15.854265,17.578666,852,480,475,107
117,1576441826.8059044,True,15.854265,17.642666,852,480,475,107
118,1576441827.1761045,True,15.854265,17.642666,852,480,475,107
119,1576441827.5201464,True,15.854265,17.706666,852,480,475,107
120,1576441827.8761392,True,15.854265,17.706666,852,480,475,107
121,1576441828.1937149,True,15.854265,17.770666,852,480,475,107
122,1576441828.5149016,True,15.854265,17.834666,852,480,475,107
123,1576441828.8321357,True,15.854265,17.834666,852,480,475,107
124,1576441829.1541681,True,15.854265,18.047999,852,480,475,107
125,1576441829.4661648,True,15.854265,18.047999,852,480,475,107
126,1576441829.7842808,True,15.854265,18.047999,852,480,475,107
127,1576441830.1033645,True,15.854265,18.197333,852,480,475,107
128,1576441830.4190109,True,15.854265,18.474666,852,480,475,107
129,1576441830.7385356,True,15.854265,18.709333,852,480,475,107
130,1576441831.0541146,True,15.854265,18.837333,852,480,475,107
131,1576441831.3706286,True,15.854265,19.050666,852,480,475,107
132,1576441831.7371514,True,15.854265,19.242666,852,480,475,107
133,1576441832.053669,True,15.854265,19.349333,852,480,475,107
134,1576441832.3654091,True,15.854265,19.541333,852,480,475,107
135,1576441832.6848023,True,15.854265,19.711999,852,480,475,107
136,1576441833.0061545,False,15.871596,19.882666,852,480,479,107
137,1576441833.1549106,False,15.987428,20.031999,852,480,481,107
138,1576441833.3405178,False,16.172838,20.031999,852,480,487,109
139,1576441833.4790282,False,16.308591,20.031999,852,480,490,111
140,1576441833.6161144,False,16.446316,20.031999,852,480,495,112
141,1576441833.8097217,False,16.627339,20.031999,852,480,500,114
142,1576441833.963035,False,16.794288,20.031999,852,480,506,115
143,1576441834.101453,False,16.93223,20.031999,852,480,509,117
144,1576441834.2606099,False,17.075343,20.202666,852,480,515,118
145,1576441834.4201667,False,17.251747,20.202666,852,480,519,120
146,1576441834.6301677,False,17.46201,20.799999,852,480,523,121
147,1576441834.7749171,False,17.596873,21.311999,852,480,530,122
148,1576441834.9180439,False,17.746096,21.738666,852,480,534,124
149,1576441835.0814536,False,17.913606,22.037333,852,480,539,125
150,1576441835.2401254,False,18.072228,22.037333,852,480,542,127
151,1576441835.3856313,False,18.215532,22.506666,852,480,548,128
152,1576441835.530375,False,18.352431,23.039999,852,480,552,129
153,1576441835.6892042,False,18.50476,23.530666,852,480,556,130
154,1576441835.8353693,False,18.667183,24.042666,852,480,562,132
155,1576441835.9843433,False,18.815954,24.042666,852,480,567,133
156,1576441836.1278265,False,18.960305,24.298666,852,480,570,134
157,1576441836.3072484,False,19.093765,24.917333,852,480,576,136
158,1576441836.4815974,False,19.315038,25.834666,852,480,581,137
159,1576441836.6513166,False,19.460057,26.111999,852,480,585,139
160,1576441836.8170927,False,19.637056,26.111999,852,480,592,141
161,1576441836.9624183,False,19.782966,26.666666,852,480,595,142
162,1576441837.080079,False,19.913741,27.199999,852,480,600,143
163,1576441837.2283788,False,20.049677,27.199999,284,160,604,144
164,1576441837.3608344,False,20.194257,27.669333,284,160,606,145
165,1576441837.4969354,False,20.31929,27.669333,284,160,608,145
166,1576441837.6360338,False,20.465976,28.031999,284,160,614,146
167,1576441837.7654977,False,20.587652,28.437333,284,160,617,147
168,1576441837.984198,False,20.799845,29.013333,284,160,623,149
169,1576441838.1272616,False,20.948472,29.482666,284,160,629,150
170,1576441838.2762966,False,21.097756,30.037333,284,160,633,153
171,1576441838.4153745,False,21.235801,30.037333,284,160,637,153
172,1576441838.5581455,False,21.38998,30.037333,284,160,642,155
173,1576441838.7394834,False,21.516064,30.037333,284,160,645,155
174,1576441838.8898313,False,21.72169,30.805333,284,160,651,156
175,1576441839.0226533,False,21.855791,30.805333,284,160,655,156
176,1576441839.1782663,False,22.010313,31.210666,284,160,659,157
177,1576441839.3184857,False,22.140738,31.637333,284,160,664,158
178,1576441839.4676306,False,22.288813,31.637333,284,160,668,159
179,1576441839.6055913,False,22.43899,31.637333,284,160,673,160
180,1576441839.7408226,False,22.573773,32.042666,284,160,677,161
181,1576441839.9304087,False,22.707924,33.002666,284,160,680,162
182,1576441840.0714922,False,22.904192,33.002666,284,160,686,163
183,1576441840.2077465,False,23.030945,33.535999,284,160,689,164
184,1576441840.3550522,False,23.186599,33.535999,284,160,695,165
185,1576441840.4900277,False,23.321776,33.535999,284,160,698,166
186,1576441840.6393478,False,23.471478,33.941333,284,160,703,167
187,1576441840.7845762,False,23.616213,34.879999,284,160,707,168
188,1576441840.9262168,False,23.755556,34.965333,284,160,712,169
189,1576441841.0665364,False,23.899078,34.965333,284,160,716,170
190,1576441841.2032566,False,24.034123,35.434666,284,160,720,170
191,1576441841.3598654,False,24.180522,35.775999,284,160,725,172
192,1576441841.5511124,False,24.383676,36.031999,284,160,730,172
193,1576441841.693035,False,24.525542,36.031999,284,160,735,173
194,1576441841.8390534,False,24.668076,36.565333,284,160,738,175
195,1576441841.9760985,False,24.808724,37.098666,284,160,744,177
196,1576441842.1037314,False,24.936855,37.567999,284,160,747,177
197,1576441842.246774,False,25.066277,38.037333,284,160,752,179
198,1576441842.3916636,False,25.222281,38.378666,284,160,755,179
199,1576441842.5297956,False,25.359605,38.378666,284,160,761,180
200,1576441842.7167034,False,25.53736,39.445333,284,160,766,183
201,1576441842.860098,False,25.69251,40.042666,284,160,770,184
202,1576441843.0135283,False,25.846071,40.042666,284,160,773,184
203,1576441843.1670244,False,25.988312,40.042666,284,160,779,185
204,1576441843.306942,False,26.139543,40.149333,284,160,784,187
205,1576441843.4403765,False,26.274396,40.149333,284,160,788,188
206,1576441843.592477,False,26.413021,41.109333,284,160,791,188
207,1576441843.7253888,False,26.553769,41.173333,284,160,795,189
208,1576441843.9120712,False,26.732938,41.706666,284,160,802,191
209,1576441844.0531483,False,26.881718,42.047999,284,160,806,191
210,1576441844.1873367,False,27.019368,42.474666,284,160,809,192
211,1576441844.3284235,False,27.16196,42.645333,284,160,814,192
212,1576441844.4577577,False,27.290029,43.135999,284,160,818,193
213,1576441844.6992254,False,27.525217,43.647999,284,160,823,195
214,1576441844.853673,False,27.685695,44.031999,284,160,830,197
215,1576441844.9933922,False,27.817193,44.031999,284,160,833,197
216,1576441845.169518,False,28.002562,44.565333,284,160,839,199
217,1576441845.3522508,False,28.182511,44.565333,284,160,843,200
218,1576441845.4860928,False,28.318743,45.098666,284,160,849,202
219,1576441845.6819465,False,28.507395,45.845333,284,160,855,204
220,1576441845.8232238,False,28.655425,46.037333,284,160,858,204
221,1576441845.960484,False,28.793642,46.570666,284,160,863,205
222,1576441846.1131666,False,28.930266,46.570666,284,160,868,207
223,1576441846.251769,False,29.084322,47.039999,284,160,872,207
224,1576441846.4584286,False,29.225385,47.530666,284,160,876,209
225,1576441846.605363,False,29.437692,47.935999,284,160,882,210
226,1576441846.753341,False,29.583819,48.234666,284,160,886,211
227,1576441846.9032838,False,29.735506,48.234666,284,160,890,211
228,1576441847.0455244,False,29.868663,48.703999,284,160,894,212
229,1576441847.2235725,False,30.009702,49.237333,284,160,899,213
230,1576441847.3604198,False,30.188688,50.047999,284,160,905,214
231,1576441847.5168726,False,30.344842,50.047999,284,160,909,216
232,1576441847.6687706,False,30.490779,50.047999,284,160,914,217
233,1576441847.7997525,False,30.63327,50.047999,284,160,918,217
234,1576441847.9339528,False,30.755901,50.047999,284,160,921,218
235,1576441848.0661938,False,30.898412,50.047999,284,160,926,219
236,1576441848.2166457,False,31.040351,50.175999,284,160,930,220
237,1576441848.3522372,False,31.184032,51.114666,284,160,934,222
238,1576441848.4911754,False,31.323297,51.178666,284,160,939,222
239,1576441848.639812,False,31.462928,51.647999,284,160,942,222
240,1576441848.8227751,False,31.648755,52.031999,284,160,949,223
241,1576441848.9630935,False,31.781916,52.501333,284,160,953,224
242,1576441849.1306987,False,31.962882,53.311999,284,160,958,226
243,1576441849.2711408,False,32.104251,53.738666,284,160,962,227
244,1576441849.4215221,False,32.252246,53.738666,284,160,966,227
245,1576441849.555959,False,32.377118,54.570666,284,160,970,229
246,1576441849.702962,False,32.533339,54.570666,284,160,975,229
247,1576441849.8432972,False,32.676917,55.914666,284,160,979,231
248,1576441849.9943464,False,32.806224,55.914666,284,160,983,232
249,1576441850.1413617,False,32.966708,56.042666,284,160,989,234
250,1576441850.2790883,False,33.112582,56.597333,284,160,992,234
251,1576441850.4301155,False,33.261459,57.109333,284,160,997,235
252,1576441850.568391,False,33.401104,57.578666,284,160,1002,237
253,1576441850.7219434,False,33.540179,57.578666,284,160,1005,237
254,1576441850.8517973,False,33.68566,58.367999,284,160,1010,237
255,1576441850.991234,False,33.814534,58.879999,284,160,1013,239
256,1576441851.1589663,False,33.972605,59.413333,284,160,1019,241
257,1576441851.3426304,False,34.174084,60.031999,284,160,1022,241
258,1576441851.4847383,False,34.313966,60.031999,284,160,1029,243
259,1576441851.62606,False,34.457495,60.031999,284,160,1032,243
260,1576441851.7831028,False,34.608258,60.031999,284,160,1038,243
261,1576441851.9335804,False,34.767199,60.117333,284,160,1042,245
262,1576441852.0593503,False,34.892751,60.479999,284,160,1046,245
263,1576441852.1965508,False,35.027759,61.077333,284,160,1050,247
264,1576441852.3301682,False,35.161407,61.546666,284,160,1053,247
265,1576441852.4852045,False,35.31718,61.738666,284,160,1059,249
266,1576441852.633646,False,35.465463,62.463999,284,160,1062,249
267,1576441852.7848756,False,35.61715,62.677333,284,160,1066,249
268,1576441852.9384956,False,35.759787,63.210666,284,160,1072,251
269,1576441853.0895102,False,35.921701,63.701333,284,160,1078,253
270,1576441853.2486541,False,36.063841,64.042666,284,160,1082,255
271,1576441853.440798,False,36.273443,64.597332,284,160,1086,255
272,1576441853.5832086,False,36.403614,65.066666,284,160,1091,257
273,1576441853.7375321,False,36.568662,65.834666,284,160,1096,257
274,1576441853.8637438,False,36.696614,66.047999,284,160,1100,259
275,1576441854.0171025,False,36.84032,66.666666,284,160,1104,259
276,1576441854.1621473,False,36.986982,67.413333,284,160,1109,261
277,1576441854.3146503,False,37.146651,67.413333,284,160,1112,261
278,1576441854.4503663,False,37.281717,68.074666,284,160,1118,263
279,1576441854.6409795,False,37.413311,69.141333,284,160,1121,263
280,1576441854.7948925,False,37.627647,69.567999,284,160,1128,265
281,1576441854.9479785,False,37.773546,70.037333,284,160,1131,265
282,1576441855.0817397,False,37.907347,70.037333,284,160,1137,267
283,1576441855.2204623,False,38.052034,70.037333,284,160,1140,267
284,1576441855.3617198,False,38.192021,70.037333,284,160,1145,267
285,1576441855.505557,False,38.33072,70.037333,284,160,1149,269
286,1576441855.6450994,False,38.477835,70.037333,284,160,1154,269
287,1576441855.8270748,False,38.606262,70.037333,284,160,1159,271
288,1576441856.0275955,False,38.85451,70.037333,284,160,1164,273
289,1576441856.1673126,False,39.000228,70.037333,284,160,1170,274
290,1576441856.3168664,False,39.142354,70.037333,284,160,1174,275
291,1576441856.4550714,False,39.287084,70.037333,284,160,1177,275
292,1576441856.5902028,False,39.422324,70.037333,284,160,1182,277
293,1576441856.718282,False,39.551811,70.037333,284,160,1186,277
294,1576441856.8573556,False,39.686879,70.037333,284,160,1190,277
295,1576441856.9980617,False,39.831075,70.037333,284,160,1194,279
296,1576441857.1674242,False,39.999246,70.037333,284,160,1199,279
297,1576441857.324796,False,40.157265,70.037333,284,160,1204,282
298,1576441857.4701016,False,40.301679,70.037333,284,160,1208,283
299,1576441857.6115222,False,40.442728,70.037333,284,160,1211,283
300,1576441857.7481318,False,40.58111,70.037333,284,160,1217,285
301,1576441857.8932862,False,40.714286,70.037333,284,160,1220,285
302,1576441858.0441544,False,40.872732,70.037333,284,160,1226,287
303,1576441858.2050998,False,41.024502,70.101333,284,160,1229,287
304,1576441858.3999174,False,41.231863,70.399999,284,160,1235,289
305,1576441858.5441732,False,41.376616,70.570666,284,160,1240,289
306,1576441858.6923156,False,41.520349,70.911999,284,160,1245,291
307,1576441858.847768,False,41.679939,70.911999,284,160,1250,291
308,1576441858.988962,False,41.819043,71.317333,284,160,1254,293
309,1576441859.133377,False,41.962028,71.509333,284,160,1258,293
310,1576441859.2758985,False,42.095221,71.743999,284,160,1262,293
311,1576441859.4219973,False,42.254986,71.743999,284,160,1267,295
312,1576441859.6152358,False,42.447746,72.042666,284,160,1273,295
313,1576441859.7515671,False,42.585222,72.383999,284,160,1277,297
314,1576441859.9136486,False,42.745306,72.639999,284,160,1280,297
315,1576441860.085641,False,42.910716,72.831999,284,160,1287,299
316,1576441860.2235444,False,43.055306,72.831999,284,160,1291,299
317,1576441860.3575718,False,43.191293,73.066666,284,160,1296,301
318,1576441860.4930604,False,43.312122,73.237333,284,160,1298,301
319,1576441860.6497848,False,43.472635,73.599999,284,160,1303,301
320,1576441860.7905152,False,43.621754,73.599999,284,160,1308,303
321,1576441860.9300363,False,43.763369,73.813333,284,160,1313,306
322,1576441861.070551,False,43.896185,74.047999,284,160,1317,308
323,1576441861.2111022,False,44.044341,74.133333,284,160,1321,309
324,1576441861.3549407,False,44.187325,74.346666,284,160,1325,309
325,1576441861.503581,False,44.326488,74.346666,284,160,1329,309
326,1576441861.6542065,False,44.487214,74.901333,284,160,1334,311
327,1576441861.8010097,False,44.630136,74.943999,284,160,1338,311
328,1576441861.9603083,False,44.773731,75.135999,284,160,1343,313
329,1576441862.1494584,False,44.980343,75.242666,284,160,1347,313
330,1576441862.3033867,False,45.13509,75.647999,284,160,1353,315
331,1576441862.4546187,False,45.274634,75.797333,284,160,1357,315
332,1576441862.591544,False,45.412277,76.031999,284,160,1362,315
333,1576441862.7327065,False,45.56543,76.031999,284,160,1367,317
334,1576441862.922655,False,45.75455,76.330666,284,160,1371,319
335,1576441863.0548468,False,45.885095,76.543999,284,160,1375,319
336,1576441863.1984153,False,46.030864,76.543999,284,160,1380,321
337,1576441863.3991039,False,46.231206,77.034666,284,160,1385,321
338,1576441863.553419,False,46.38514,77.482666,284,160,1390,323
339,1576441863.7470427,False,46.576508,77.631999,284,160,1395,323
340,1576441863.8949459,False,46.719983,77.845333,284,160,1401,323
341,1576441864.0148528,False,46.846081,78.037333,284,160,1405,325
342,1576441864.1671581,False,46.993271,78.079999,284,160,1409,325
343,1576441864.3002086,False,47.133854,78.613333,284,160,1413,325
344,1576441864.4546313,False,47.286614,78.613333,284,160,1417,327
345,1576441864.6269605,False,47.459468,79.082666,284,160,1422,327
346,1576441864.7699466,False,47.602514,79.231999,284,160,1427,329
347,1576441864.8932517,False,47.726735,79.445333,284,160,1431,329
348,1576441865.0544453,False,47.887178,79.871999,284,160,1435,331
349,1576441865.2173247,False,48.050468,80.042666,284,160,1441,333
350,1576441865.426305,False,48.202006,80.042666,284,160,1444,333
351,1576441865.562312,False,48.387466,80.042666,284,160,1451,335
352,1576441865.710664,False,48.542964,80.042666,284,160,1454,335
353,1576441865.8928568,False,48.723988,80.042666,284,160,1460,337
354,1576441866.044571,False,48.864356,80.042666,284,160,1464,337
355,1576441866.1974633,False,49.029575,80.042666,284,160,1470,339
356,1576441866.3343632,False,49.165695,80.042666,284,160,1474,339
357,1576441866.4724736,False,49.305965,80.042666,284,160,1478,339
358,1576441866.6070337,False,49.440774,80.042666,284,160,1482,341
359,1576441866.746288,False,49.578282,80.042666,284,160,1486,341
360,1576441866.8925166,False,49.713974,80.042666,284,160,1490,343
361,1576441867.0807471,False,49.863087,80.042666,284,160,1495,343
362,1576441867.2200186,False,50.053099,80.042666,284,160,1500,345
363,1576441867.3521984,False,50.172368,80.042666,284,160,1504,345
364,1576441867.5509846,False,50.367166,80.042666,284,160,1510,347
365,1576441867.698441,False,50.5307,80.042666,284,160,1516,349
366,1576441867.8460658,False,50.666079,80.042666,284,160,1520,351
367,1576441867.990348,False,50.815172,80.042666,284,160,1523,351
368,1576441868.1456792,False,50.97839,80.042666,284,160,1528,351
369,1576441868.2862332,False,51.117835,80.298666,284,160,1532,353
370,1576441868.4321773,False,51.251523,80.575999,284,160,1537,353
371,1576441868.5692165,False,51.400725,80.810666,284,160,1541,355
372,1576441868.745154,False,51.570545,81.109333,284,160,1546,355
373,1576441868.9053557,False,51.726127,81.279999,284,160,1550,357
374,1576441869.0494697,False,51.862586,81.599999,284,160,1555,359
375,1576441869.2223945,False,52.001387,81.599999,284,160,1558,359
376,1576441869.3395185,False,52.173281,81.813333,284,160,1565,361
377,1576441869.4807198,False,52.305832,82.047999,284,160,1568,361
378,1576441869.660848,False,52.435351,82.133333,284,160,1573,363
379,1576441869.7812448,False,52.615116,82.239999,284,160,1577,363
380,1576441869.9310756,False,52.75133,82.517333,284,160,1581,363
381,1576441870.11208,False,52.944373,82.730666,284,160,1587,365
382,1576441870.2751653,False,53.088855,82.730666,284,160,1593,367
383,1576441870.4238782,False,53.240654,82.943999,284,160,1596,367
384,1576441870.5700853,False,53.40279,83.135999,284,160,1601,369
385,1576441870.722727,False,53.542287,83.349333,284,160,1607,369
386,1576441870.8620782,False,53.694498,83.498666,284,160,1610,371
387,1576441871.0004523,False,53.830433,83.733333,284,160,1614,371
388,1576441871.1567886,False,53.98526,83.946666,284,160,1619,373
389,1576441871.300831,False,54.133909,84.031999,284,160,1622,373
390,1576441871.452939,False,54.277434,84.031999,284,160,1628,375
391,1576441871.5935137,False,54.425895,84.330666,284,160,1631,375
392,1576441871.787215,False,54.609433,84.607999,284,160,1638,377
393,1576441871.9285908,False,54.758821,84.607999,284,160,1641,377
394,1576441872.0736928,False,54.893329,84.863999,284,160,1647,379
395,1576441872.2226317,False,55.05612,85.141333,284,160,1650,379
396,1576441872.3864965,False,55.217775,85.333333,284,160,1657,381
397,1576441872.5181317,False,55.351456,85.333333,284,160,1661,382
398,1576441872.6832657,False,55.508055,85.482666,284,160,1665,383
399,1576441872.8179567,False,55.639527,85.717333,284,160,1668,383
400,1576441872.9427702,False,55.776316,85.866666,284,160,1673,385
401,1576441873.0976403,False,55.92248,86.037333,284,160,1676,385
402,1576441873.2379777,False,56.052683,86.079999,284,160,1682,387
403,1576441873.4352775,False,56.215219,86.570666,284,160,1685,387
404,1576441873.5707183,False,56.389142,86.783999,284,160,1691,389
405,1576441873.7047813,False,56.526804,86.783999,284,160,1694,389
406,1576441873.8892565,False,56.720975,87.167999,284,160,1700,391
407,1576441874.0431292,False,56.869897,87.402666,284,160,1705,391
408,1576441874.1830497,False,57.009455,87.573333,284,160,1711,393
409,1576441874.3372746,False,57.16924,88.042666,284,160,1715,395
410,1576441874.482002,False,57.294078,88.042666,284,160,1718,395
411,1576441874.6221771,False,57.451152,88.042666,284,160,1724,397
412,1576441874.7586405,False,57.592609,88.042666,284,160,1727,397
413,1576441874.8899453,False,57.724055,88.405333,284,160,1731,397
414,1576441875.0293407,False,57.861192,88.405333,284,160,1734,399
415,1576441875.1755743,False,58.002322,88.575999,284,160,1740,399
416,1576441875.3129451,False,58.145892,88.767999,284,160,1744,401
417,1576441875.4716105,False,58.303191,89.215999,284,160,1749,401
418,1576441875.6064973,False,58.426395,89.215999,284,160,1752,403
419,1576441875.74349,False,58.575565,89.365333,284,160,1756,403
420,1576441875.8860843,False,58.718288,89.749333,284,160,1761,405
421,1576441876.0393653,False,58.867333,90.047999,284,160,1765,405
422,1576441876.1777253,False,59.011412,90.047999,284,160,1770,407
423,1576441876.3325815,False,59.164504,90.047999,284,160,1773,407
424,1576441876.4851904,False,59.314835,90.047999,284,160,1779,409
425,1576441876.6305866,False,59.449313,90.047999,284,160,1783,409
426,1576441876.806052,False,59.632002,90.047999,284,160,1788,409
427,1576441876.9434803,False,59.774623,90.047999,284,160,1792,411
428,1576441877.0878127,False,59.911238,90.047999,284,160,1796,411
429,1576441877.245415,False,60.059944,90.047999,284,160,1801,413
430,1576441877.389557,False,60.221564,90.047999,284,160,1806,413
431,1576441877.5278971,False,60.359696,90.047999,284,160,1811,415
432,1576441877.6663053,False,60.498641,90.047999,284,160,1815,417
433,1576441877.798675,False,60.632009,90.047999,284,160,1818,417
434,1576441877.943886,False,60.773834,90.047999,284,160,1822,417
435,1576441878.0859954,False,60.917465,90.047999,284,160,1827,419
436,1576441878.2383742,False,61.058096,90.069333,284,160,1831,419
437,1576441878.3847623,False,61.217192,90.282666,284,160,1836,421
438,1576441878.5230303,False,61.348338,90.538666,284,160,1839,421
439,1576441878.6654618,False,61.496642,90.815999,284,160,1844,421
440,1576441878.8654883,False,61.679753,91.050666,284,160,1850,423
441,1576441879.0114958,False,61.835079,91.349333,284,160,1854,423
442,1576441879.166125,False,61.99737,91.541333,284,160,1859,425
443,1576441879.3828657,False,62.21458,91.669333,284,160,1865,427
444,1576441879.518811,False,62.352156,91.882666,284,160,1869,427
