,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576355613.7304769,False,0.677858,10.018333,960,544,4,0
1,1576355613.7346318,False,0.679517,10.018333,960,544,4,0
2,1576355613.871031,False,0.819389,10.018333,960,544,4,0
3,1576355614.00647,False,0.952987,10.018333,960,544,4,0
4,1576355614.1336954,False,1.079874,10.018333,960,544,4,0
5,1576355614.2615561,False,1.207739,10.018333,960,544,4,0
6,1576355614.4014335,False,1.346743,10.018333,960,544,4,0
7,1576355614.5285466,False,1.477455,10.018333,960,544,4,0
8,1576355614.6600757,False,1.606335,10.018333,960,544,4,0
9,1576355614.8403099,False,1.787062,10.018333,960,544,4,0
10,1576355614.9794872,False,1.924288,10.018333,960,544,6,0
11,1576355615.1169314,False,2.061018,10.018333,960,544,9,0
12,1576355615.2777925,False,2.220106,20.002333,960,544,12,1
13,1576355615.4106636,False,2.354292,20.002333,960,544,16,2
14,1576355615.5607984,False,2.508405,20.002333,960,544,21,4
15,1576355615.699236,False,2.643648,20.002333,960,544,23,4
16,1576355615.8390589,False,2.77772,20.002333,960,544,26,6
17,1576355615.9748018,False,2.92069,20.002333,960,544,31,9
18,1576355616.108057,False,3.054417,20.002333,960,544,34,10
19,1576355616.2505615,False,3.198292,20.002333,960,544,36,10
20,1576355616.4041572,False,3.352186,20.002333,960,544,42,11
21,1576355616.548748,False,3.491241,20.002333,960,544,45,12
22,1576355616.7123735,False,3.659064,20.002333,960,544,48,13
23,1576355616.8599405,False,3.799828,20.002333,960,544,53,14
24,1576355617.018755,False,3.965263,20.002333,960,544,57,15
25,1576355617.1567976,False,4.104216,20.002333,960,544,60,16
26,1576355617.2925098,False,4.23865,20.002333,960,544,64,16
27,1576355617.4292555,False,4.37396,20.002333,960,544,66,16
28,1576355617.5717359,False,4.512446,20.002333,960,544,70,16
29,1576355617.7177541,False,4.657738,20.002333,960,544,73,17
30,1576355617.855741,False,4.801984,20.002333,960,544,78,19
31,1576355617.9911435,False,4.938288,20.002333,960,544,82,21
32,1576355618.1270328,False,5.073667,20.002333,960,544,85,21
33,1576355618.2735522,False,5.216644,30.007666,960,544,89,23
34,1576355618.4132118,False,5.358073,30.007666,960,544,91,23
35,1576355618.5480714,False,5.49637,30.007666,960,544,95,24
36,1576355618.6876483,False,5.634814,30.007666,960,544,99,25
37,1576355618.823732,False,5.771362,30.007666,960,544,102,25
38,1576355618.960432,False,5.905279,30.007666,960,544,105,25
39,1576355619.1098223,False,6.053088,30.007666,960,544,108,25
40,1576355619.2568007,False,6.199331,30.007666,960,544,112,26
41,1576355619.3995852,False,6.342869,30.007666,960,544,116,27
42,1576355619.5302517,False,6.478364,30.007666,960,544,120,27
43,1576355619.6736653,False,6.620153,30.007666,960,544,123,27
44,1576355619.8389986,False,6.780308,30.007666,960,544,126,28
45,1576355619.9797223,False,6.928215,40.012999,960,544,131,30
46,1576355620.1176422,False,7.060758,40.012999,960,544,134,30
47,1576355620.2552075,False,7.202344,40.012999,960,544,138,31
48,1576355620.399057,False,7.342638,40.012999,960,544,141,33
49,1576355620.5291648,False,7.475251,40.012999,960,544,145,33
50,1576355620.6719484,False,7.617904,40.012999,960,544,149,34
51,1576355620.8130052,False,7.75567,40.012999,960,544,152,35
52,1576355620.9550536,False,7.901009,40.012999,960,544,155,35
53,1576355621.0995002,False,8.046622,40.012999,960,544,159,36
54,1576355621.2395508,False,8.182667,40.012999,960,544,162,36
55,1576355621.3817525,False,8.32399,40.012999,960,544,166,37
56,1576355621.5245035,False,8.467946,40.012999,960,544,169,37
57,1576355621.661391,False,8.609312,49.04,960,544,174,40
58,1576355621.795758,False,8.737672,50.018333,960,544,176,40
59,1576355621.9327924,False,8.879738,50.018333,960,544,179,40
60,1576355622.0720835,False,9.019734,50.018333,960,544,183,41
61,1576355622.207388,False,9.150324,50.018333,960,544,187,41
62,1576355622.3503776,False,9.286493,50.018333,960,544,189,41
63,1576355622.4924858,False,9.43656,50.018333,960,544,193,41
64,1576355622.6277533,False,9.571003,50.018333,960,544,197,41
65,1576355622.7674108,False,9.705711,50.018333,960,544,200,42
66,1576355622.907216,False,9.8512,50.018333,960,544,204,43
67,1576355623.052906,False,9.994367,50.018333,960,544,207,44
68,1576355623.241003,False,10.189233,50.018333,1280,720,208,44
69,1576355623.3796742,False,10.323115,50.018333,1280,720,208,44
70,1576355623.5290542,False,10.473526,50.018333,1280,720,208,44
71,1576355623.6616898,False,10.610232,50.018333,1280,720,208,44
72,1576355623.8009605,False,10.742961,50.018333,1280,720,208,44
