,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,23.98138451356717,,26.10590368271955,20.19102883156297,24.125326203208555,23.78699746835443,25.211452521283558,28.698100151745066,29.775377283558377,10.282031865042173,3642454.0,-1,52.6490000629425,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,1.5110000000000001,,1.412,1.977,1.496,1.58,1.5270000000000001,1.318,1.2590000000000001,2.134,100.8,90.72,1576355643.162,1576355643.136,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,38.67932313965341,10.282031865042173,23.98138451356717,26.10590368271955,20.19102883156297,24.125326203208555,23.78699746835443,25.211452521283558,28.698100151745066,29.775377283558377,3995895.0,-1,52.568000049591056,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.981,2.134,1.5110000000000001,1.412,1.977,1.496,1.58,1.5270000000000001,1.318,1.2590000000000001,110.88,100.8,1576355653.3179998,1576355653.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,40.13483146067416,29.775377283558377,38.67932313965341,23.98138451356717,26.10590368271955,20.19102883156297,24.125326203208555,23.78699746835443,25.211452521283558,28.698100151745066,3504111.0,-1,52.506000089645376,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.979,1.2590000000000001,0.981,1.5110000000000001,1.412,1.977,1.496,1.58,1.5270000000000001,1.318,120.96,110.88,1576355663.461,1576355663.439,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,39.85844420368364,28.698100151745066,40.13483146067416,38.67932313965341,23.98138451356717,26.10590368271955,20.19102883156297,24.125326203208555,23.78699746835443,25.211452521283558,3542307.0,-1,52.496999864578235,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.923,1.318,0.979,0.981,1.5110000000000001,1.412,1.977,1.496,1.58,1.5270000000000001,131.04,120.96,1576355673.549,1576355673.528,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,31.429176470588235,25.211452521283558,39.85844420368364,40.13483146067416,38.67932313965341,23.98138451356717,26.10590368271955,20.19102883156297,24.125326203208555,23.78699746835443,3866853.0,-1,52.79599996566771,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,1.156,1.5270000000000001,0.923,0.979,0.981,1.5110000000000001,1.412,1.977,1.496,1.58,141.12,131.04,1576355683.333,1576355683.309,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,35.20353084274544,23.78699746835443,31.429176470588235,39.85844420368364,40.13483146067416,38.67932313965341,23.98138451356717,26.10590368271955,20.19102883156297,24.125326203208555,3666222.0,-1,53.05099991798401,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,1.151,1.58,1.156,0.923,0.979,0.981,1.5110000000000001,1.412,1.977,1.496,151.24,141.12,1576355693.153,1576355693.134,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,45.3615330634278,24.125326203208555,35.20353084274544,31.429176470588235,39.85844420368364,40.13483146067416,38.67932313965341,23.98138451356717,26.10590368271955,20.19102883156297,3685546.0,-1,52.76999989509583,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.741,1.496,1.151,1.156,0.923,0.979,0.981,1.5110000000000001,1.412,1.977,161.32,151.24,1576355703.5570002,1576355703.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,42.69864309392265,20.19102883156297,45.3615330634278,35.20353084274544,31.429176470588235,39.85844420368364,40.13483146067416,38.67932313965341,23.98138451356717,26.10590368271955,3807298.0,-1,53.25399993896483,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,0.905,1.977,0.741,1.151,1.156,0.923,0.979,0.981,1.5110000000000001,1.412,171.4,161.32,1576355713.1560001,1576355713.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,17.645541407371947,26.10590368271955,42.69864309392265,45.3615330634278,35.20353084274544,31.429176470588235,39.85844420368364,40.13483146067416,38.67932313965341,23.98138451356717,3661552.0,-1,53.083999938964844,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,2.089,1.412,0.905,0.741,1.151,1.156,0.923,0.979,0.981,1.5110000000000001,181.48,171.4,1576355723.408,1576355723.381,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,27.062406803685327,23.98138451356717,17.645541407371947,42.69864309392265,45.3615330634278,35.20353084274544,31.429176470588235,39.85844420368364,40.13483146067416,38.67932313965341,3776263.0,-1,53.06000008583067,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,1.411,1.5110000000000001,2.089,0.905,0.741,1.151,1.156,0.923,0.979,0.981,191.56,181.48,1576355733.508,1576355733.485,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,24.172351619299402,38.67932313965341,27.062406803685327,17.645541407371947,42.69864309392265,45.3615330634278,35.20353084274544,31.429176470588235,39.85844420368364,40.13483146067416,3601990.0,-1,53.47000000953674,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,1.5130000000000001,0.981,1.411,2.089,0.905,0.741,1.151,1.156,0.923,0.979,201.64,191.56,1576355743.175,1576355743.155,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,25.965064425770308,40.13483146067416,24.172351619299402,27.062406803685327,17.645541407371947,42.69864309392265,45.3615330634278,35.20353084274544,31.429176470588235,39.85844420368364,3776263.0,-1,53.44599991798399,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.428,0.979,1.5130000000000001,1.411,2.089,0.905,0.741,1.151,1.156,0.923,211.72,201.64,1576355753.283,1576355753.259,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,21.92219105466593,39.85844420368364,25.965064425770308,24.172351619299402,27.062406803685327,17.645541407371947,42.69864309392265,45.3615330634278,35.20353084274544,31.429176470588235,3728394.0,-1,53.54400004386901,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.811,0.923,1.428,1.5130000000000001,1.411,2.089,0.905,0.741,1.151,1.156,221.8,211.72,1576355763.26,1576355763.241,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,19.625488062187674,31.429176470588235,21.92219105466593,25.965064425770308,24.172351619299402,27.062406803685327,17.645541407371947,42.69864309392265,45.3615330634278,35.20353084274544,3778650.0,-1,53.67000004768372,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.801,1.156,1.811,1.428,1.5130000000000001,1.411,2.089,0.905,0.741,1.151,231.88,221.8,1576355773.2189999,1576355773.195,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,24.36613434727503,35.20353084274544,19.625488062187674,21.92219105466593,25.965064425770308,24.172351619299402,27.062406803685327,17.645541407371947,42.69864309392265,45.3615330634278,3680771.0,-1,53.54199986457824,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,1.578,1.151,1.801,1.811,1.428,1.5130000000000001,1.411,2.089,0.905,0.741,241.96,231.88,1576355783.4280002,1576355783.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,23.093287128712866,45.3615330634278,24.36613434727503,19.625488062187674,21.92219105466593,25.965064425770308,24.172351619299402,27.062406803685327,17.645541407371947,42.69864309392265,3697482.0,-1,53.81799996376038,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,1.616,0.741,1.578,1.801,1.811,1.428,1.5130000000000001,1.411,2.089,0.905,252.04,241.96,1576355793.23,1576355793.207,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,43.3099838150289,42.69864309392265,23.093287128712866,24.36613434727503,19.625488062187674,21.92219105466593,25.965064425770308,24.172351619299402,27.062406803685327,17.645541407371947,3704522.0,-1,53.900000057220446,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,0.865,0.905,1.616,1.578,1.801,1.811,1.428,1.5130000000000001,1.411,2.089,262.12,252.04,1576355803.2289999,1576355803.205,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,49.818,17.645541407371947,43.3099838150289,23.093287128712866,24.36613434727503,19.625488062187674,21.92219105466593,25.965064425770308,24.172351619299402,27.062406803685327,4117647.0,-1,54.02099994659424,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,0.752,2.089,0.865,1.616,1.578,1.801,1.811,1.428,1.5130000000000001,1.411,272.2,262.12,1576355813.186,1576355813.164,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,41.25499794661191,27.062406803685327,49.818,43.3099838150289,23.093287128712866,24.36613434727503,19.625488062187674,21.92219105466593,25.965064425770308,24.172351619299402,3236733.0,-1,53.96399986267088,0,0,27,3704522.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,0.974,1.411,0.752,0.865,1.616,1.578,1.801,1.811,1.428,1.5130000000000001,282.28,272.2,1576355823.318,1576355823.301,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,49.822491899852714,24.172351619299402,41.25499794661191,49.818,43.3099838150289,23.093287128712866,24.36613434727503,19.625488062187674,21.92219105466593,25.965064425770308,3723742.0,-1,54.197999906539884,0,0,28,4117647.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,0.679,1.5130000000000001,0.974,0.752,0.865,1.616,1.578,1.801,1.811,1.428,292.36,282.28,1576355833.2080002,1576355833.147,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
