,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/1309466822/chop/segment-1.m4s,1572081039.499,1572081039.884,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/1309466822/chop/segment-2.m4s,1572081040.41,1572081040.539,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,313000.0,47.935875277777775,0.0,0.0,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,0,5.483999977111816,0.38499999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/1309466822/chop/segment-3.m4s,1572081041.41,1572081041.417,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,313000.0,51.57127430555557,313000.0,23.98694833333333,0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,0,10.493999977111816,0.0,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-2.m4s,1572081041.703,1572081041.7680001,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,503000.0,68.98526076388886,313000.0,47.935875277777775,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,-1,10.200999994277954,0.0,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-3.m4s,1572081043.102,1572081043.155,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,313000.0,51.57127430555557,0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,-1,8.802000064849853,0.0,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-3.m4s,1572081044.365,1572081044.4160001,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,503000.0,68.98526076388886,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,0,13.539000053405761,0.0,1.205,1.0,2.71071867219917,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-4.m4s,1572081045.626,1572081045.681,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,503000.0,69.21790548611115,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,0,12.278000135421753,0.0,1.207,1.0,2.7062270091135043,1.205,1.0,2.71071867219917,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-4.m4s,1572081049.141,1572081049.172,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,503000.0,69.21790548611115,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,0,14.77300003051758,0.0,3.455,1.0,0.8614506512301013,1.207,1.0,2.7062270091135043,1.205,1.0,2.71071867219917,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-5.m4s,1572081052.148,1572081052.2,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,503000.0,72.13792097222225,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,0,11.766000061035157,0.0,2.009,1.0,1.481489298158288,3.455,1.0,0.8614506512301013,1.207,1.0,2.7062270091135043,1.205,1.0,2.71071867219917,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429825/chop/segment-5.m4s,1572081053.454,1572081053.507,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,503000.0,72.13792097222225,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,0,16.460000066757203,0.0,1.249,1.0,2.559891112890312,2.009,1.0,1.481489298158288,3.455,1.0,0.8614506512301013,1.207,1.0,2.7062270091135043,1.205,1.0,2.71071867219917,1.041,1.0,2.2935485110470704,0.868,0.0,1.837852534562212,,,,,,,,,
