,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-7.m4s,1572081070.6360002,1572081073.6899998,6,2.998,964321,2.5732381587725146,0,0,6.006,36.04,42.05,2,1330000.0,83.49465833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
15,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-7.m4s,1572081073.6929998,1572081076.769,6,3.023,964321,2.5519576579556733,0,0,6.006,36.04,42.05,2,1330000.0,83.49465833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
16,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-8.m4s,1572081076.7729998,1572081081.3879998,7,4.5539999999999985,1246312,2.1893930610452346,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,,,,,,,,,,,,,,,,,,,,,,1330000.0
17,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-8.m4s,1572081081.393,1572081085.7089999,7,4.309,1246312,2.3138770016245065,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,,,,,,,,,,,,,,,,,,,,,,1330000.0
18,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-9.m4s,1572081087.8920002,1572081092.0379999,8,4.08,1115223,2.1867117647058816,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,,,,,,,,,,,,,,,,,,,,,,1330000.0
19,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-10.m4s,1572081092.042,1572081096.4420002,9,4.328,1212767,2.241713493530499,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
20,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-11.m4s,1572081098.026,1572081101.73,10,3.646,1131669,2.483091607240812,0,0,6.006,60.06,66.07,2,1330000.0,77.65374486111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
21,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-12.m4s,1572081101.734,1572081105.2979999,11,3.503,1087662,2.4839554667427914,0,0,6.006,66.07,72.08,2,1330000.0,85.58085979166668,,,,,,,,,,,,,,,,,,,,,,1330000.0
22,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-13.m4s,1572081106.575,1572081110.033,12,3.4010000000000002,978882,2.302574536900911,0,0,6.006,72.07,78.08,2,1330000.0,72.10185562499998,,,,,,,,,,,,,,,,,,,,,,1330000.0
23,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-14.m4s,1572081110.038,1572081113.637,13,3.5340000000000003,1015897,2.2997102433503107,0,0,6.006,78.08,84.09,2,1330000.0,75.82190805555558,,,,,,,,,,,,,,,,,,,,,,1330000.0
24,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-15.m4s,1572081115.016,1572081119.043,14,3.965,1141039,2.3022224464060534,0,0,6.006,84.08,90.09,2,1330000.0,80.17890041666664,,,,,,,,,,,,,,,,,,,,,,1330000.0
25,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-16.m4s,1572081119.048,1572081122.475,15,3.36,1017883,2.4235309523809523,0,0,6.006,90.09,96.1,2,1330000.0,83.8920404861111,,,,,,,,,,,,,,,,,,,,,,1330000.0
26,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-17.m4s,1572081123.135,1572081126.575,16,3.3810000000000002,1023905,2.422727003845016,0,0,6.006,96.1,102.11,2,1330000.0,82.24573458333337,,,,,,,,,,,,,,,,,,,,,,1330000.0
27,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-18.m4s,1572081127.885,1572081131.38,17,3.434,1040114,2.4230960978450784,0,0,6.006,102.1,108.11,2,1330000.0,75.37324756944443,,,,,,,,,,,,,,,,,,,,,,1330000.0
28,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-19.m4s,1572081131.3839998,1572081135.3470001,18,3.904,1201251,2.461579918032786,0,0,6.006,108.11,114.12,2,1330000.0,79.09578534722226,,,,,,,,,,,,,,,,,,,,,,1330000.0
29,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-20.m4s,1572081136.63,1572081140.246,19,3.5610000000000004,1099648,2.4704251614714967,0,0,6.006,114.11,120.12,2,1330000.0,83.8137272027972,,,,,,,,,,,,,,,,,,,,,,1330000.0
30,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-21.m4s,1572081140.25,1572081143.215,20,2.906,901563,2.4819353062629044,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,,,,,,,,,,,,,,,,,,,,,,1330000.0
31,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-22.m4s,1572081144.498,1572081147.4989998,21,2.944,903615,2.4554755434782605,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,,,,,,,,,,,,,,,,,,,,,,1330000.0
32,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-23.m4s,1572081147.504,1572081151.077,22,3.517,1071429,2.4371430196189934,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,,,,,,,,,,,,,,,,,,,,,,1330000.0
33,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-24.m4s,1572081153.355,1572081157.052,23,3.64,1108721,2.43674945054945,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,,,,,,,,,,,,,,,,,,,,,,1330000.0
34,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-25.m4s,1572081159.3479998,1572081162.696,24,3.289,1025413,2.49416357555488,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,,,,,,,,,,,,,,,,,,,,,,1330000.0
35,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-26.m4s,1572081165.327,1572081168.98,25,3.596,1146071,2.549657397107897,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,,,,,,,,,,,,,,,,,,,,,,1330000.0
36,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-27.m4s,1572081171.321,1572081174.44,26,3.0620000000000003,978402,2.5562429784454603,0,0,6.006,156.16,162.17,2,1330000.0,89.14912229166669,,,,,,,,,,,,,,,,,,,,,,1330000.0
37,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-28.m4s,1572081177.329,1572081181.224,27,3.834,1124027,2.3453875847678662,0,0,6.006,162.16,168.17,2,1330000.0,89.9382761111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
38,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-29.m4s,1572081183.375,1572081186.784,28,3.3480000000000003,984308,2.351990442054958,0,0,6.006,168.17,174.18,2,1330000.0,82.37687979166667,,,,,,,,,,,,,,,,,,,,,,1330000.0
39,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-30.m4s,1572081189.712,1572081193.1869998,29,3.465,1002886,2.3154655122655123,0,0,6.006,174.17,180.18,2,1330000.0,85.58046743055556,,,,,,,,,,,,,,,,,,,,,,1330000.0
40,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-31.m4s,1572081195.42,1572081199.5970001,30,4.112,1134983,2.20813813229572,0,0,6.006,180.18,186.19,2,1330000.0,85.86508727272728,,,,,,,,,,,,,,,,,,,,,,1330000.0
41,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-32.m4s,1572081201.4220002,1572081206.061,31,4.574,1256207,2.1971263664188894,0,0,6.006,186.19,192.2,2,1330000.0,87.06893298611107,,,,,,,,,,,,,,,,,,,,,,1330000.0
42,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-33.m4s,1572081207.417,1572081210.871,32,3.39,938569,2.21491209439528,0,0,6.006,192.19,198.2,2,1330000.0,86.11918576388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
43,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-34.m4s,1572081213.332,1572081216.314,33,2.923,918170,2.5129524461170027,0,0,6.006,198.2,204.21,2,1330000.0,80.36936180555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
44,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-35.m4s,1572081219.335,1572081222.901,34,3.509,1097738,2.5026799658022227,0,0,6.006,204.2,210.21,2,1330000.0,83.23433986111101,,,,,,,,,,,,,,,,,,,,,,1330000.0
45,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-36.m4s,1572081224.701,1572081227.832,35,3.1210000000000004,962812,2.467957705863505,0,0,6.006,210.21,216.22,2,1330000.0,85.40490333333334,,,,,,,,,,,,,,,,,,,,,,1330000.0
46,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-37.m4s,1572081231.336,1572081233.926,36,2.533,849925,2.6843268851164632,0,0,6.006,216.22,222.23,2,1330000.0,85.04075763888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
47,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-38.m4s,1572081237.544,1572081240.018,37,2.4210000000000003,813800,2.6891367203634857,0,0,6.006,222.22,228.23,2,1330000.0,84.58179055555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
48,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-39.m4s,1572081243.564,1572081246.2729998,38,2.652,806488,2.4328446455505284,0,0,6.006,228.23,234.24,2,1330000.0,81.21356833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
49,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-40.m4s,1572081249.544,1572081252.8579998,39,3.26,1012320,2.484220858895705,0,0,6.006,234.23,240.24,2,1330000.0,77.67008555555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
50,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-41.m4s,1572081255.673,1572081259.46,40,3.719,1020215,2.1946006991126645,0,0,6.006,240.24,246.25,2,1330000.0,83.07882965034966,,,,,,,,,,,,,,,,,,,,,,1330000.0
51,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-42.m4s,1572081261.6720002,1572081264.7389998,41,3.003,826637,2.20216317016317,0,0,6.006,246.25,252.26,2,1330000.0,75.85992826388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
52,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-43.m4s,1572081267.674,1572081271.221,42,3.471,953127,2.1967778738115813,0,0,6.005999999999973,252.25,258.26,2,1330000.0,75.93461763888891,,,,,,,,,,,,,,,,,,,,,,1330000.0
53,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-44.m4s,1572081273.647,1572081277.262,43,3.5540000000000003,1052840,2.3699268429938094,0,0,6.006000000000029,258.26,264.27,2,1330000.0,76.83962847222223,,,,,,,,,,,,,,,,,,,,,,1330000.0
54,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-45.m4s,1572081279.621,1572081283.092,44,3.469,1008597,2.3259659844335543,0,0,6.005999999999973,264.26,270.27,2,1330000.0,79.0389277777778,,,,,,,,,,,,,,,,,,,,,,1330000.0
55,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-46.m4s,1572081285.619,1572081289.1239998,45,3.4450000000000003,1021411,2.371926850507982,0,0,6.006000000000029,270.27,276.28,2,1330000.0,74.3135590277778,,,,,,,,,,,,,,,,,,,,,,1330000.0
56,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-47.m4s,1572081291.62,1572081291.6799998,46,0.001,1099290,8794.32,0,0,6.005999999999973,276.28,282.29,2,1330000.0,74.17704333333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
57,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-48.m4s,1572081297.613,1572081301.3839998,47,3.705,1018228,2.198602968960864,0,0,6.006000000000029,282.28,288.29,2,1330000.0,70.82040909722227,,,,,,,,,,,,,,,,,,,,,,1330000.0
58,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-49.m4s,1572081303.611,1572081306.7389998,48,3.071,920803,2.398705307717356,0,0,6.005999999999973,288.29,294.3,2,1330000.0,66.30931749999996,,,,,,,,,,,,,,,,,,,,,,1330000.0
59,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-50.m4s,1572081309.6139998,1572081313.133,49,3.458,1035425,2.395430884904569,0,0,6.006000000000029,294.29,300.3,2,1330000.0,77.89235208333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
60,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-51.m4s,1572081315.613,1572081319.645,50,3.972,1212270,2.441631419939577,0,0,6.005999999999973,300.3,306.31,2,1330000.0,76.58892388888894,,,,,,,,,,,,,,,,,,,,,,1330000.0
61,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-52.m4s,1572081321.583,1572081325.206,51,3.563,1115846,2.505407802413696,0,0,6.006000000000029,306.31,312.32,2,1330000.0,79.64421118881118,,,,,,,,,,,,,,,,,,,,,,1330000.0
62,https://skyfire.vimeocdn.com/1572084935-0xeed89e42db509c30854125b1a6df64f49af85909/223494758/sep/video/790429819/chop/segment-53.m4s,1572081327.565,1572081330.3639998,52,2.7430000000000003,862329,2.514995260663507,0,0,5.839145833333305,312.31,318.15,2,1330000.0,98.4737,,,,,,,,,,,,,,,,,,,,,,1330000.0
