,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
93,1572081053.3440282,False,13.349503,24.023999,640,360,323,53
94,1572081053.54023,False,13.539946,30.029999,640,360,326,53
95,1572081053.6840649,False,13.687665,30.029999,640,360,330,53
96,1572081053.8255258,False,13.826784,30.029999,640,360,335,54
97,1572081053.9669776,False,13.974157,30.029999,640,360,338,55
98,1572081054.1186864,False,14.121948,30.029999,640,360,341,56
99,1572081054.2541811,False,14.26344,30.029999,640,360,344,56
100,1572081054.3938563,False,14.402166,30.029999,640,360,348,57
101,1572081054.5287383,False,14.533082,30.029999,640,360,351,58
102,1572081054.6737158,False,14.683216,30.029999,640,360,354,58
103,1572081054.8096848,False,14.818214,30.029999,640,360,358,59
104,1572081054.9573758,False,14.965809,30.029999,640,360,362,60
105,1572081055.1371799,False,15.136041,30.029999,640,360,364,61
106,1572081055.2812943,False,15.28709,30.029999,640,360,370,61
107,1572081055.4298487,False,15.432603,30.029999,640,360,372,61
108,1572081055.5753164,False,15.583832,30.029999,640,360,376,62
109,1572081055.7219977,False,15.72465,30.029999,640,360,380,62
110,1572081055.8586123,False,15.868461,30.029999,640,360,383,63
111,1572081055.997066,False,16.007767,30.037333,640,360,386,63
112,1572081056.141556,False,16.144802,30.037333,640,360,390,64
113,1572081056.2834818,False,16.291792,30.037333,640,360,392,64
114,1572081056.431993,False,16.435434,30.037333,640,360,396,64
115,1572081056.575789,False,16.578001,30.037333,640,360,400,65
116,1572081056.7181246,False,16.721019,30.037333,640,360,404,66
117,1572081056.8696609,False,16.878176,30.037333,640,360,406,66
118,1572081057.013976,False,17.019371,30.037333,640,360,410,66
119,1572081057.1535506,False,17.158156,30.037333,640,360,414,67
120,1572081057.3149643,False,17.324145,30.037333,640,360,417,67
121,1572081057.4745054,False,17.479098,30.037333,640,360,422,67
122,1572081057.6157434,False,17.62114,30.037333,640,360,426,69
123,1572081057.769826,False,17.777117,30.037333,640,360,429,69
124,1572081057.9158485,False,17.918967,30.037333,640,360,432,70
125,1572081058.0593338,False,18.062913,30.037333,640,360,436,70
126,1572081058.2121532,False,18.208776,30.037333,640,360,440,70
127,1572081058.35418,False,18.361729,30.037333,640,360,443,71
128,1572081058.5368812,False,18.497528,30.037333,640,360,446,71
129,1572081058.6845808,False,18.68727,30.037333,640,360,450,71
130,1572081058.8297637,False,18.833815,30.037333,640,360,454,72
131,1572081058.9715285,False,18.979831,30.037333,640,360,458,72
132,1572081059.1370602,False,19.146677,30.037333,640,360,462,72
133,1572081059.281684,False,19.286027,30.037333,640,360,465,73
134,1572081059.422658,False,19.42424,30.037333,640,360,468,73
135,1572081059.566165,False,19.567803,30.037333,640,360,472,73
136,1572081059.705534,False,19.708073,30.037333,640,360,475,73
137,1572081059.8442163,False,19.845012,30.037333,640,360,479,74
138,1572081059.9939873,False,20.002046,30.037333,640,360,482,74
139,1572081060.1412814,False,20.142951,30.037333,640,360,485,75
140,1572081060.281667,False,20.290275,30.037333,640,360,489,75
141,1572081060.4570465,False,20.446396,30.037333,640,360,493,76
142,1572081060.6037338,False,20.606661,30.037333,640,360,497,76
143,1572081060.768608,False,20.764052,30.037333,640,360,500,77
144,1572081060.922883,False,20.925094,30.037333,960,540,504,77
145,1572081061.056138,False,21.0654,30.037333,960,540,507,77
146,1572081061.1991074,False,21.202993,30.037333,960,540,511,78
147,1572081061.3390605,False,21.345217,30.037333,960,540,514,79
148,1572081061.5101893,False,21.510229,30.037333,960,540,519,80
149,1572081061.6482973,False,21.651806,30.037333,960,540,521,80
150,1572081061.8000326,False,21.797712,30.037333,960,540,525,81
151,1572081061.957687,False,21.959741,30.037333,960,540,528,81
152,1572081062.0990236,False,22.103016,30.037333,960,540,532,81
153,1572081062.2410376,False,22.245217,30.037333,960,540,535,81
154,1572081062.3904338,False,22.393679,30.037333,960,540,540,82
155,1572081062.5321631,False,22.540573,30.037333,960,540,544,82
156,1572081062.680181,False,22.685293,30.037333,960,540,546,82
157,1572081062.8146791,False,22.822928,30.037333,960,540,551,82
158,1572081062.964334,False,22.975045,30.037333,960,540,553,83
159,1572081063.1116667,False,23.1152,30.037333,960,540,557,84
160,1572081063.25696,False,23.264263,30.037333,960,540,561,85
161,1572081063.3997667,False,23.407274,30.037333,960,540,565,85
162,1572081063.552969,False,23.552218,30.037333,960,540,567,85
163,1572081063.6975708,False,23.701024,30.037333,960,540,571,86
164,1572081063.8396397,False,23.849819,30.037333,960,540,575,87
165,1572081063.9908712,False,23.990303,30.037333,960,540,578,88
166,1572081064.1440976,False,24.145887,30.037333,640,360,581,88
167,1572081064.2867742,False,24.287323,30.037333,640,360,585,88
168,1572081064.4401264,False,24.445504,30.037333,640,360,588,88
169,1572081064.5829637,False,24.590857,30.037333,640,360,592,89
170,1572081064.724989,False,24.727375,30.037333,640,360,596,90
171,1572081064.8727102,False,24.881551,30.037333,640,360,599,91
172,1572081065.018925,False,25.021133,30.037333,640,360,603,91
173,1572081065.1811166,False,25.183775,30.037333,640,360,607,91
174,1572081065.3240821,False,25.334588,30.037333,640,360,610,92
175,1572081065.4665787,False,25.467134,30.037333,640,360,613,92
176,1572081065.618955,False,25.628104,30.037333,640,360,616,92
177,1572081065.7651904,False,25.774563,30.037333,640,360,621,92
178,1572081065.929045,False,25.924556,30.037333,640,360,624,93
179,1572081066.0694218,False,26.069948,30.037333,640,360,628,93
180,1572081066.2310376,False,26.232812,30.037333,640,360,633,94
181,1572081066.3757415,False,26.383413,30.037333,960,540,635,95
182,1572081066.529166,False,26.536996,30.037333,960,540,638,95
183,1572081066.6746273,False,26.673961,30.037333,960,540,642,95
184,1572081066.865483,False,26.823196,30.037333,960,540,645,95
185,1572081067.0188322,False,27.019163,30.037333,960,540,650,96
186,1572081067.1793408,False,27.184389,30.037333,960,540,654,96
187,1572081067.3235354,False,27.331188,30.037333,960,540,657,96
188,1572081067.5180416,False,27.520928,30.037333,960,540,661,96
189,1572081067.6653428,False,27.663455,30.037333,960,540,665,96
190,1572081067.807824,False,27.8127,30.037333,960,540,670,97
191,1572081067.9489,False,27.949227,30.037333,960,540,672,97
192,1572081068.098047,False,28.100347,30.037333,960,540,676,98
193,1572081068.2421284,False,28.252191,30.037333,960,540,680,99
194,1572081068.3844638,False,28.386544,30.037333,960,540,683,100
195,1572081068.5297832,False,28.536268,30.037333,960,540,686,100
196,1572081068.6884637,False,28.691006,30.037333,960,540,690,101
197,1572081068.8276463,False,28.831429,36.031999,960,540,694,101
198,1572081068.970756,False,28.980067,36.031999,960,540,697,102
199,1572081069.1147468,False,29.122295,36.031999,960,540,701,102
200,1572081069.2666106,False,29.270889,36.031999,960,540,705,103
201,1572081069.4125774,False,29.41695,36.031999,960,540,708,103
202,1572081069.5786102,False,29.579746,36.031999,960,540,712,103
203,1572081069.7235682,False,29.726285,36.031999,960,540,715,104
204,1572081069.8683794,False,29.877616,36.031999,960,540,720,104
205,1572081070.0105634,False,30.018343,36.031999,960,540,722,105
206,1572081070.16092,False,30.148994,36.035999,960,540,726,105
207,1572081070.2943163,False,30.303651,36.035999,960,540,729,106
208,1572081070.4449084,False,30.449687,36.035999,960,540,733,107
209,1572081070.5854082,False,30.594595,36.035999,960,540,736,108
210,1572081070.7304358,False,30.738629,36.035999,960,540,739,108
211,1572081070.8768654,False,30.88557,36.035999,960,540,743,108
212,1572081071.0294814,False,31.03111,36.035999,960,540,747,108
213,1572081071.1829727,False,31.181745,36.035999,960,540,750,108
214,1572081071.314827,False,31.324273,36.035999,960,540,754,109
215,1572081071.4688294,False,31.471758,36.035999,960,540,758,111
216,1572081071.6120365,False,31.612749,36.035999,960,540,761,111
217,1572081071.7595203,False,31.75997,36.035999,960,540,764,111
218,1572081071.910777,False,31.912512,36.035999,960,540,768,112
219,1572081072.077954,False,32.083019,36.035999,960,540,772,112
220,1572081072.2295964,False,32.236907,36.035999,960,540,776,112
221,1572081072.3719842,False,32.376424,36.035999,960,540,779,113
222,1572081072.512963,False,32.516808,36.035999,960,540,782,113
223,1572081072.650193,False,32.655245,36.035999,960,540,786,114
224,1572081072.7982767,False,32.79992,36.035999,960,540,789,114
225,1572081072.9505346,False,32.954875,36.035999,960,540,792,114
226,1572081073.0910413,False,33.098197,36.035999,960,540,796,115
227,1572081073.236275,False,33.238303,36.035999,960,540,800,115
228,1572081073.407503,False,33.4107,36.035999,960,540,804,116
229,1572081073.5526845,False,33.55748,36.035999,960,540,808,116
230,1572081073.7017517,False,33.709955,42.041999,960,540,811,116
231,1572081073.8521605,False,33.8534,42.041999,960,540,814,116
232,1572081073.9914966,False,33.996954,42.041999,960,540,818,116
233,1572081074.1390345,False,34.145727,42.041999,960,540,821,117
234,1572081074.3135903,False,34.321472,42.041999,960,540,825,117
235,1572081074.4487636,False,34.458928,42.041999,960,540,828,117
236,1572081074.5972137,False,34.602605,42.041999,960,540,832,118
237,1572081074.7500434,False,34.758332,42.041999,960,540,835,118
238,1572081074.9153533,False,34.918731,42.041999,960,540,839,118
239,1572081075.0798557,False,35.073189,42.041999,960,540,842,118
240,1572081075.2182188,False,35.222983,42.041999,960,540,848,120
241,1572081075.3685234,False,35.374184,42.041999,960,540,851,120
242,1572081075.5217855,False,35.528125,42.041999,960,540,854,120
243,1572081075.6725602,False,35.676253,42.041999,960,540,858,121
244,1572081075.8226452,False,35.831686,42.041999,960,540,861,121
245,1572081075.964673,False,35.971232,42.041999,960,540,866,122
246,1572081076.1142132,False,36.121404,42.041999,960,540,869,123
247,1572081076.261374,False,36.263099,42.041999,960,540,872,123
248,1572081076.4041069,False,36.405411,42.041999,960,540,876,124
249,1572081076.5853655,False,36.58903,42.041999,960,540,880,125
250,1572081076.73531,False,36.734005,42.041999,960,540,883,125
251,1572081076.8765779,False,36.88475,42.041999,960,540,887,126
252,1572081077.0199409,False,37.028132,42.041999,960,540,891,127
253,1572081077.1694815,False,37.177368,42.041999,960,540,895,127
254,1572081077.306471,False,37.31174,42.041999,960,540,898,128
255,1572081077.4508622,False,37.452068,42.041999,960,540,901,128
256,1572081077.596465,False,37.602203,42.041999,960,540,905,129
257,1572081077.7579954,False,37.759319,42.041999,960,540,909,129
258,1572081077.9063706,False,37.914508,42.041999,960,540,912,130
259,1572081078.0551836,False,38.062739,42.041999,960,540,915,130
260,1572081078.1972415,False,38.205506,42.041999,960,540,919,131
261,1572081078.343846,False,38.348671,42.041999,960,540,922,132
262,1572081078.490698,False,38.498068,42.041999,960,540,926,132
263,1572081078.6286228,False,38.637483,42.041999,960,540,929,133
264,1572081078.778109,False,38.784174,42.041999,960,540,933,133
265,1572081078.9264083,False,38.928385,42.041999,960,540,936,134
266,1572081079.0728433,False,39.071549,42.041999,960,540,939,134
267,1572081079.2162595,False,39.217569,42.041999,960,540,943,135
268,1572081079.3936474,False,39.399219,42.041999,960,540,947,135
269,1572081079.5367775,False,39.545756,42.041999,960,540,951,137
270,1572081079.688518,False,39.689498,42.041999,960,540,954,137
271,1572081079.835364,False,39.841997,42.041999,960,540,959,137
272,1572081080.0180972,False,40.019574,42.041999,960,540,963,138
273,1572081080.153214,False,40.160233,42.041999,960,540,965,138
274,1572081080.2992835,False,40.300847,42.041999,960,540,968,138
275,1572081080.4550748,False,40.462409,42.041999,960,540,972,138
276,1572081080.6290355,False,40.630159,42.041999,960,540,977,138
277,1572081080.7808933,False,40.782542,42.041999,960,540,980,138
278,1572081080.922358,False,40.931072,42.041999,960,540,985,139
279,1572081081.116007,False,41.077647,42.041999,960,540,988,140
280,1572081081.2613184,False,41.268571,42.041999,960,540,993,140
281,1572081081.422321,False,41.430421,42.047999,960,540,995,141
282,1572081081.5667164,False,41.569474,42.047999,960,540,999,141
283,1572081081.7079158,False,41.714951,42.047999,960,540,1003,142
284,1572081081.8489912,False,41.857063,42.047999,960,540,1006,143
285,1572081081.9962358,False,41.96294,42.047999,960,540,1009,143
286,1572081082.1350057,False,41.96294,42.047999,960,540,1009,143
287,1572081082.2799098,False,41.96294,42.047999,960,540,1009,143
288,1572081082.4187052,False,41.96294,42.047999,960,540,1009,143
289,1572081082.5589402,False,41.96294,42.047999,960,540,1009,143
290,1572081082.7301326,False,41.96294,42.047999,960,540,1009,143
291,1572081082.8888326,False,41.96294,42.047999,960,540,1009,143
292,1572081083.0414941,False,41.96294,42.047999,960,540,1009,143
293,1572081083.1990757,False,41.96294,42.047999,960,540,1009,143
294,1572081083.3485153,False,41.96294,42.047999,960,540,1009,143
295,1572081083.4906719,False,41.96294,42.047999,960,540,1009,143
296,1572081083.6284194,False,41.96294,42.047999,960,540,1009,143
297,1572081083.7828324,False,41.96294,42.047999,960,540,1009,143
298,1572081083.9202023,False,41.96294,42.047999,960,540,1009,143
299,1572081084.0654051,False,41.96294,42.047999,960,540,1009,143
300,1572081084.2421932,False,41.96294,42.047999,960,540,1009,143
301,1572081084.385643,False,41.96294,42.047999,960,540,1009,143
302,1572081084.528947,False,41.96294,42.047999,960,540,1009,143
303,1572081084.6744769,False,41.96294,42.047999,960,540,1009,143
304,1572081084.8136144,False,41.96294,42.047999,960,540,1009,143
305,1572081084.9543872,False,41.96294,42.047999,960,540,1009,143
306,1572081085.0954645,False,41.96294,42.047999,960,540,1009,143
307,1572081085.2510562,False,41.96294,42.047999,960,540,1009,143
308,1572081085.38699,False,41.96294,42.047999,960,540,1009,143
309,1572081085.527546,False,41.96294,42.047999,960,540,1009,143
310,1572081085.6998136,False,41.96294,42.047999,960,540,1009,143
311,1572081085.8368144,False,41.96294,42.047999,960,540,1009,143
312,1572081085.973601,False,41.96294,42.047999,960,540,1009,143
313,1572081086.1148336,False,41.96294,42.047999,960,540,1009,143
314,1572081086.2550492,False,41.96294,42.047999,960,540,1009,143
315,1572081086.397294,False,41.96294,42.047999,960,540,1009,143
316,1572081086.5507677,False,42.051146,48.042666,960,540,1011,143
317,1572081086.6848412,False,42.195986,48.042666,960,540,1015,145
318,1572081086.840752,False,42.340372,48.042666,960,540,1017,147
319,1572081086.9913135,False,42.494175,48.042666,960,540,1021,147
320,1572081087.1395001,False,42.645748,48.042666,960,540,1025,147
321,1572081087.2811842,False,42.791827,48.042666,960,540,1029,148
322,1572081087.4229627,False,42.93519,48.042666,960,540,1032,149
323,1572081087.5669203,False,43.076903,48.042666,960,540,1036,150
324,1572081087.7170093,False,43.218912,48.042666,960,540,1040,151
325,1572081087.8938205,False,43.401284,48.042666,960,540,1044,151
326,1572081088.041521,False,43.552666,48.047999,960,540,1047,151
327,1572081088.1880128,False,43.700149,48.047999,960,540,1050,151
328,1572081088.341709,False,43.844855,48.047999,960,540,1053,151
329,1572081088.4882493,False,44.000865,48.047999,960,540,1057,152
330,1572081088.6500106,False,44.161721,48.047999,960,540,1061,153
331,1572081088.8006942,False,44.309837,48.047999,960,540,1065,153
332,1572081088.951456,False,44.455748,48.047999,960,540,1068,154
333,1572081089.0930657,False,44.605823,48.047999,960,540,1072,154
334,1572081089.2498739,False,44.754471,48.047999,960,540,1075,154
335,1572081089.3988578,False,44.904563,48.047999,960,540,1079,155
336,1572081089.5451846,False,45.0514,48.047999,960,540,1083,156
337,1572081089.694728,False,45.204525,48.047999,960,540,1087,157
338,1572081089.8486645,False,45.353422,48.047999,960,540,1089,157
339,1572081089.9996061,False,45.499279,48.047999,960,540,1094,157
340,1572081090.1491973,False,45.660098,48.047999,960,540,1097,158
341,1572081090.292384,False,45.800242,48.047999,960,540,1101,158
342,1572081090.4411495,False,45.948072,48.047999,960,540,1104,158
343,1572081090.578754,False,46.092105,48.047999,960,540,1108,159
344,1572081090.7305362,False,46.233079,48.047999,960,540,1111,159
345,1572081090.897989,False,46.400748,48.047999,960,540,1114,159
346,1572081091.045013,False,46.552584,48.047999,960,540,1118,159
347,1572081091.1968865,False,46.70313,48.047999,960,540,1122,160
348,1572081091.3389454,False,46.841961,48.047999,960,540,1126,161
349,1572081091.4979086,False,47.001217,48.047999,960,540,1130,161
350,1572081091.6571133,False,47.160849,48.047999,960,540,1132,162
351,1572081091.8181438,False,47.320405,48.047999,960,540,1137,162
352,1572081091.9955924,False,47.499869,48.047999,960,540,1141,163
353,1572081092.1491706,False,47.654063,54.053999,960,540,1145,164
354,1572081092.2987754,False,47.809653,54.053999,960,540,1149,165
355,1572081092.4528916,False,47.95695,54.053999,960,540,1152,166
356,1572081092.6441941,False,48.109428,54.053999,960,540,1156,166
357,1572081092.7984586,False,48.295741,54.053999,960,540,1161,167
358,1572081092.9551222,False,48.455094,54.053999,960,540,1165,168
359,1572081093.0972714,False,48.603473,54.053999,960,540,1168,169
360,1572081093.2732954,False,48.784615,54.053999,960,540,1172,170
361,1572081093.4251351,False,48.927765,54.053999,960,540,1175,170
362,1572081093.5687788,False,49.076181,54.053999,960,540,1180,171
363,1572081093.7189436,False,49.228272,54.053999,960,540,1183,171
364,1572081093.8656282,False,49.374754,54.053999,960,540,1186,172
365,1572081094.010603,False,49.513398,54.053999,960,540,1190,172
366,1572081094.1534345,False,49.658766,54.053999,960,540,1194,172
367,1572081094.3381135,False,49.84156,54.053999,960,540,1198,172
368,1572081094.4825392,False,49.992921,54.053999,960,540,1201,173
369,1572081094.6502936,False,50.158031,54.053999,960,540,1204,174
370,1572081094.798271,False,50.308608,54.053999,960,540,1209,174
371,1572081094.9576337,False,50.464971,54.053999,960,540,1213,174
372,1572081095.105177,False,50.611777,54.053999,960,540,1215,174
373,1572081095.24307,False,50.754315,54.053999,960,540,1220,175
374,1572081095.3848383,False,50.895995,54.053999,960,540,1223,176
375,1572081095.5709057,False,51.078202,54.053999,960,540,1228,176
376,1572081095.7260792,False,51.236532,54.053999,960,540,1230,176
377,1572081095.8768525,False,51.372113,54.053999,960,540,1235,176
378,1572081096.0240207,False,51.522167,54.053999,960,540,1238,176
379,1572081096.1730094,False,51.685065,54.053999,960,540,1242,177
380,1572081096.3192782,False,51.826115,54.053999,960,540,1245,178
381,1572081096.4656885,False,51.971416,54.058666,960,540,1248,178
382,1572081096.604542,False,52.112204,54.058666,960,540,1253,179
383,1572081096.7519732,False,52.262442,54.058666,960,540,1255,179
384,1572081096.8971567,False,52.4047,54.058666,960,540,1259,180
385,1572081097.0412924,False,52.547695,54.058666,960,540,1262,180
386,1572081097.1865168,False,52.696879,54.058666,960,540,1266,181
387,1572081097.3331819,False,52.835175,54.058666,960,540,1270,181
388,1572081097.4780147,False,52.98241,60.053333,960,540,1274,181
389,1572081097.62123,False,53.133258,60.053333,960,540,1276,181
390,1572081097.8075542,False,53.318372,60.053333,960,540,1282,182
391,1572081097.966444,False,53.469234,60.053333,960,540,1286,182
392,1572081098.1062095,False,53.614243,60.059999,960,540,1288,183
393,1572081098.2585142,False,53.768958,60.059999,960,540,1292,184
394,1572081098.3922586,False,53.904826,60.059999,960,540,1296,184
395,1572081098.5421581,False,54.042539,60.059999,960,540,1298,184
396,1572081098.6840153,False,54.193843,60.059999,960,540,1302,185
397,1572081098.8684602,False,54.3783,60.059999,960,540,1306,186
398,1572081099.0186777,False,54.521764,60.059999,960,540,1310,186
399,1572081099.161688,False,54.664617,60.059999,960,540,1313,187
400,1572081099.3640866,False,54.823003,60.059999,960,540,1318,188
401,1572081099.517934,False,55.028553,60.059999,960,540,1323,189
402,1572081099.6676478,False,55.166395,60.059999,960,540,1325,189
403,1572081099.8149598,False,55.325113,60.059999,960,540,1329,190
404,1572081099.9761202,False,55.482777,60.059999,960,540,1333,190
405,1572081100.1151288,False,55.626248,60.059999,960,540,1337,190
406,1572081100.257647,False,55.768555,60.059999,960,540,1340,191
407,1572081100.4050725,False,55.909289,60.059999,960,540,1343,191
408,1572081100.5607104,False,56.071256,60.059999,960,540,1347,191
409,1572081100.7021654,False,56.212905,60.059999,960,540,1350,192
410,1572081100.853635,False,56.361055,60.059999,960,540,1353,192
411,1572081101.035222,False,56.498214,60.059999,960,540,1357,193
412,1572081101.1791472,False,56.685693,60.059999,960,540,1363,193
413,1572081101.3234565,False,56.834631,60.059999,960,540,1365,194
414,1572081101.4819636,False,56.989505,60.059999,960,540,1369,194
415,1572081101.6290948,False,57.142646,60.059999,960,540,1373,194
416,1572081101.800669,False,57.30823,66.065999,960,540,1376,195
417,1572081101.9456897,False,57.456556,66.065999,960,540,1380,195
418,1572081102.1274478,False,57.628748,66.065999,960,540,1384,195
419,1572081102.2862117,False,57.796236,66.065999,960,540,1388,196
420,1572081102.4419425,False,57.945015,66.065999,960,540,1391,196
421,1572081102.6277773,False,58.090645,66.065999,960,540,1396,197
422,1572081102.7877839,False,58.300947,66.065999,960,540,1400,197
423,1572081102.9440234,False,58.44693,66.065999,960,540,1404,197
424,1572081103.0973914,False,58.600282,66.065999,960,540,1407,197
425,1572081103.2633216,False,58.775007,66.065999,960,540,1411,197
426,1572081103.4109714,False,58.921366,66.065999,960,540,1414,197
427,1572081103.5570414,False,59.068202,66.065999,960,540,1419,197
428,1572081103.7000117,False,59.207396,66.065999,960,540,1422,198
429,1572081103.853378,False,59.363186,66.065999,960,540,1426,198
430,1572081103.997007,False,59.500852,66.065999,960,540,1429,198
431,1572081104.144348,False,59.654982,66.065999,960,540,1433,199
432,1572081104.3501854,False,59.854572,66.065999,960,540,1437,200
433,1572081104.4983766,False,60.008769,66.065999,960,540,1442,201
434,1572081104.652847,False,60.160634,66.065999,960,540,1445,201
435,1572081104.8735075,False,60.36665,66.065999,960,540,1449,201
436,1572081105.0169826,False,60.527988,66.065999,960,540,1453,201
437,1572081105.1597924,False,60.672336,66.065999,960,540,1457,202
438,1572081105.3279018,False,60.837957,66.069333,960,540,1460,202
439,1572081105.4869661,False,60.986361,66.069333,960,540,1465,203
440,1572081105.6424546,False,61.148345,66.069333,960,540,1469,204
441,1572081105.796199,False,61.292911,66.069333,960,540,1473,204
442,1572081105.9864967,False,61.494353,72.063999,960,540,1477,205
443,1572081106.1319056,False,61.641512,72.063999,960,540,1480,206
444,1572081106.2896755,False,61.791869,72.063999,960,540,1485,206
445,1572081106.4380152,False,61.942599,72.063999,960,540,1487,207
