,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572081039.8839998,313000.0,313000.0,23.98694833333333,5.8956219999999995,,14913.0,6.01,0.001,0.0,,0.10033500000000001,
1,1572081042.8100002,503000.0,503000.0,68.98526076388886,9.145899,-0.0,298448.0,6.01,1.041,1.0,1.653894,2.866058,
2,1572081045.623,503000.0,503000.0,69.21790548611115,12.254899,-0.0,408302.0,6.01,1.207,1.0,4.315805999999999,5.7631,
3,1572081060.485,1330000.0,1330000.0,85.45705722222222,9.430672000000001,2.607100988555908,853457.0,6.010000000000002,2.984,2.0,17.324145,20.606661,
4,1572081065.1479998,1330000.0,1330000.0,82.19277840277779,4.853558,-0.0,1033264.0,6.010000000000002,3.31,2.0,21.651806,25.183775,
5,1572081068.14,1330000.0,1330000.0,79.31795173611108,1.785142000000004,-0.0,917636.0,6.009999999999998,2.931,2.0,25.021133,28.252190999999996,
6,1572081076.769,1330000.0,1330000.0,83.49465833333333,5.157249,6.843857948501583,964321.0,6.009999999999998,3.023,2.0,33.55748,36.88475,
7,1572081085.7089999,1330000.0,1330000.0,83.58213590277785,0.085058999999994,3.7827508188018797,1246312.0,6.009999999999998,4.309,2.0,41.268571,41.96294,
8,1572081092.0379999,1330000.0,1330000.0,85.28789680555555,6.399935999999997,6.243940996185309,1115223.0,6.010000000000005,4.08,2.0,43.218911999999996,47.654063,
9,1572081096.4420002,1330000.0,1330000.0,85.68140638888885,2.0872500000000045,-0.0,1212767.0,6.010000000000005,4.328,2.0,47.499869,51.971416,
10,1572081101.73,1330000.0,1330000.0,77.65374486111111,8.757769000000003,3.20074986839294,1131669.0,6.009999999999991,3.646,2.0,53.469234,57.30823,
11,1572081105.2979999,1330000.0,1330000.0,85.58085979166668,5.2313760000000045,-0.0,1087662.0,6.010000000000005,3.503,2.0,57.142646,60.837956999999996,
12,1572081110.033,1330000.0,1330000.0,72.10185562499998,12.480533000000008,-0.0,978882.0,6.010000000000005,3.4010000000000002,2.0,61.942599,65.597466,
13,1572081113.637,1330000.0,1330000.0,75.82190805555558,8.895755000000008,-0.0,1015897.0,6.010000000000005,3.5340000000000003,2.0,65.442312,69.18424399999999,
14,1572081119.043,1330000.0,1330000.0,80.17890041666664,15.443323000000007,-0.0,1141039.0,6.010000000000005,3.965,2.0,70.421523,74.646676,
15,1572081122.475,1330000.0,1330000.0,83.8920404861111,12.075857,-0.0,1017883.0,6.009999999999991,3.36,2.0,74.45734499999999,78.014809,
16,1572081126.575,1330000.0,1330000.0,82.24573458333337,13.96624700000001,-0.0,1023905.0,6.010000000000005,3.3810000000000002,2.0,78.472166,82.140419,
17,1572081131.38,1330000.0,1330000.0,75.37324756944443,21.21078999999999,-0.0,1040114.0,6.010000000000005,3.434,2.0,83.249388,86.897209,
18,1572081135.3470001,1330000.0,1330000.0,79.09578534722226,17.24668600000001,-0.0,1201251.0,6.010000000000005,3.904,2.0,86.755705,90.87064699999999,
19,1572081140.246,1330000.0,1330000.0,83.8137272027972,24.257785,-0.0,1099648.0,6.010000000000005,3.5610000000000004,2.0,92.064083,95.862214,
20,1572081143.215,1330000.0,1330000.0,85.39678569444446,21.331939000000006,-0.0,901563.0,6.009999999999991,2.906,2.0,95.716666,98.79606,
21,1572081147.4989998,1330000.0,1330000.0,87.98107291666662,28.99251500000001,-0.0,903615.0,6.009999999999991,2.944,2.0,99.901687,103.139484,
22,1572081151.077,1330000.0,1330000.0,82.75157,25.470717000000008,-0.0,1071429.0,6.009999999999991,3.517,2.0,102.975836,106.667949,
23,1572081157.052,1330000.0,1330000.0,80.33427361111113,31.496662,-0.0,1108721.0,6.010000000000019,3.64,2.0,108.86181100000002,112.64733700000001,
24,1572081162.696,1330000.0,1330000.0,88.38083062500002,31.838662,-0.0,1025413.0,6.010000000000019,3.289,2.0,114.76734599999999,118.30533700000001,
25,1572081168.98,1330000.0,1330000.0,84.55655076388891,31.583275000000015,-0.0,1146071.0,6.009999999999991,3.596,2.0,120.80598,124.572724,
26,1572081174.44,1330000.0,1330000.0,89.14912229166669,32.05500399999997,-0.0,978402.0,6.009999999999991,3.0620000000000003,2.0,126.68819199999999,130.09966200000002,
27,1572081181.224,1330000.0,1330000.0,89.9382761111111,31.432822000000016,-0.0,1124027.0,6.009999999999991,3.834,2.0,132.780434,136.735177,
28,1572081186.784,1330000.0,1330000.0,82.37687979166667,31.725120000000004,-0.0,984308.0,6.010000000000019,3.3480000000000003,2.0,138.835045,142.440213,
29,1572081193.1869998,1330000.0,1330000.0,85.58046743055556,31.462661000000026,-0.0,1002886.0,6.010000000000019,3.465,2.0,145.113097,148.71733799999998,
30,1572081199.5970001,1330000.0,1330000.0,85.86508727272728,30.92662899999999,-0.0,1134983.0,6.009999999999991,4.112,2.0,150.878578,155.24937,
31,1572081206.061,1330000.0,1330000.0,87.06893298611107,30.494914999999992,-0.0,1256207.0,6.009999999999991,4.574,2.0,156.834703,161.69708400000002,
32,1572081210.871,1330000.0,1330000.0,86.11918576388888,31.803691000000015,-0.0,938569.0,6.009999999999991,3.39,2.0,162.803124,166.394308,
33,1572081216.314,1330000.0,1330000.0,80.36936180555556,32.294696999999985,-0.0,918170.0,6.010000000000019,2.923,2.0,168.800925,171.907969,
34,1572081222.901,1330000.0,1330000.0,83.23433986111101,31.700634000000008,-0.0,1097738.0,6.010000000000019,3.509,2.0,174.732038,178.509365,
35,1572081227.832,1330000.0,1330000.0,85.40490333333334,26.81460900000002,-0.0,962812.0,6.009999999999991,3.1210000000000004,2.0,180.127039,183.404057,
36,1572081233.926,1330000.0,1330000.0,85.04075763888885,32.76096000000001,-0.0,849925.0,6.009999999999991,2.533,2.0,186.795756,189.461039,
37,1572081240.018,1330000.0,1330000.0,84.58179055555556,32.574734000000035,-0.0,813800.0,6.009999999999991,2.4210000000000003,2.0,192.96928300000002,195.64926499999999,
38,1572081246.2729998,1330000.0,1330000.0,81.21356833333333,32.36316600000001,-0.0,806488.0,6.010000000000019,2.652,2.0,198.93534499999998,201.870833,
39,1572081252.8579998,1330000.0,1330000.0,77.67008555555556,31.742356,-0.0,1012320.0,6.010000000000019,3.26,2.0,204.930596,208.49231,
40,1572081259.46,1330000.0,1330000.0,83.07882965034966,31.280842000000035,-0.0,1020215.0,6.009999999999991,3.719,2.0,211.07739700000002,214.96515699999998,
41,1572081264.7389998,1330000.0,1330000.0,75.85992826388888,31.89549500000004,-0.0,826637.0,6.009999999999991,3.003,2.0,217.07695800000002,220.34983799999998,
42,1572081271.221,1330000.0,1330000.0,75.93461763888891,31.391764000000023,-0.0,953127.0,6.009999999999991,3.471,2.0,223.11222400000003,226.86623500000002,
43,1572081277.262,1330000.0,1330000.0,76.83962847222223,31.44002800000004,-0.0,1052840.0,6.009999999999991,3.5540000000000003,2.0,229.04891600000002,232.815971,
44,1572081283.092,1330000.0,1330000.0,79.0389277777778,25.65873400000001,-0.0,1008597.0,6.009999999999991,3.469,2.0,235.01810600000002,238.605265,
45,1572081289.1239998,1330000.0,1330000.0,74.3135590277778,31.501280999999977,-0.0,1021411.0,6.009999999999991,3.4450000000000003,2.0,241.038325,244.765385,
46,1572081291.6799998,1330000.0,1330000.0,74.17704333333336,28.952072000000015,-0.0,1099290.0,6.010000000000048,0.001,2.0,247.00131000000002,247.323927,
47,1572081301.3839998,1330000.0,1330000.0,70.82040909722227,31.33198200000004,-0.0,1018228.0,6.010000000000048,3.705,2.0,253.10528599999998,256.956017,
48,1572081306.7389998,1330000.0,1330000.0,66.30931749999996,31.951037000000042,-0.0,920803.0,6.009999999999991,3.071,2.0,259.07493700000003,262.342296,
49,1572081313.133,1330000.0,1330000.0,77.89235208333336,31.639894000000027,-0.0,1035425.0,6.009999999999991,3.458,2.0,264.907187,268.660105,
50,1572081319.645,1330000.0,1330000.0,76.58892388888894,31.10444100000001,-0.0,1212270.0,6.009999999999991,3.972,2.0,271.005409,275.199558,
51,1572081325.206,1330000.0,1330000.0,79.64421118881118,31.56165900000002,-0.0,1115846.0,6.009999999999991,3.563,2.0,277.019776,280.75034,
52,1572081330.3639998,1330000.0,1330000.0,98.4737,32.206589000000065,-0.0,862329.0,5.839999999999975,2.7430000000000003,2.0,282.946191,285.95874399999997,
