,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1572026975.7314167,False,11.24859,19.179681,640,360,339,92
66,1572026975.866997,False,11.392894,19.319001,640,360,342,93
67,1572026976.0100205,False,11.539489,19.319001,640,360,346,94
68,1572026976.1534252,False,11.679081,19.319001,640,360,350,96
69,1572026976.303836,False,11.820841,19.319001,640,360,354,97
70,1572026976.4945836,False,11.961901,19.458321,640,360,359,98
71,1572026976.6284113,False,12.156927,19.458321,640,360,365,99
72,1572026976.7783847,False,12.29929,19.458321,640,360,369,101
73,1572026976.9448326,False,12.469902,19.64408,640,360,373,102
74,1572026977.0778027,False,12.607212,19.71374,640,360,379,103
75,1572026977.2576149,False,12.782632,19.76018,640,360,381,104
76,1572026977.4059656,False,12.935025,20.015599,640,360,388,105
77,1572026977.545351,False,13.074213,20.015599,640,360,392,107
78,1572026977.725732,False,13.245001,20.015599,640,360,396,108
79,1572026977.8682396,False,13.394756,20.015599,640,360,401,110
80,1572026978.0008478,False,13.529018,20.015599,640,360,406,111
81,1572026978.1417806,False,13.663984,20.015599,640,360,410,112
82,1572026978.280606,False,13.806691,20.015599,640,360,414,112
83,1572026978.4869823,False,14.005213,20.015599,640,360,418,114
84,1572026978.628587,False,14.15521,20.015599,640,360,425,115
85,1572026978.7620192,False,14.288493,20.015599,640,360,428,116
86,1572026978.8979094,False,14.415589,20.247799,640,360,433,117
87,1572026979.0342114,False,14.561264,20.247799,640,360,436,118
88,1572026979.194248,False,14.711588,20.247799,640,360,441,119
89,1572026979.3397896,False,14.855248,20.479999,640,360,445,120
90,1572026979.4865415,False,15.015492,20.479999,640,360,450,121
91,1572026979.6997714,False,15.227502,20.479999,640,360,456,123
92,1572026979.83151,False,15.360177,20.479999,640,360,461,125
93,1572026979.9728022,False,15.494158,20.479999,640,360,465,126
94,1572026980.119286,False,15.639757,20.479999,640,360,469,127
95,1572026980.2619689,False,15.79023,20.479999,640,360,474,128
96,1572026980.4338317,False,15.955599,20.479999,640,360,479,129
97,1572026980.5872164,False,16.107456,20.479999,640,360,483,130
98,1572026980.7789776,False,16.251584,20.479999,640,360,487,131
99,1572026980.9167418,False,16.445384,20.479999,640,360,494,132
100,1572026981.0559297,False,16.576763,20.479999,640,360,497,133
101,1572026981.2183313,False,16.743335,20.665758,640,360,502,134
102,1572026981.3534496,False,16.876531,20.712198,640,360,506,135
103,1572026981.4962234,False,17.022601,20.781858,640,360,510,136
104,1572026981.657101,False,17.18374,20.921178,640,360,516,137
105,1572026981.7972147,False,17.324319,20.921178,640,360,520,138
106,1572026981.9434056,False,17.46896,21.083717,640,360,525,140
107,1572026982.0824008,False,17.610903,21.315917,640,360,528,141
108,1572026982.23524,False,17.76186,21.315917,640,360,533,141
109,1572026982.4208972,False,17.947592,21.594556,640,360,539,142
110,1572026982.5525923,False,18.079962,21.594556,640,360,543,143
111,1572026982.7104845,False,18.237436,21.757096,640,360,547,145
112,1572026982.8555233,False,18.374256,22.012516,640,360,552,145
113,1572026983.005729,False,18.530322,22.012516,640,360,555,146
114,1572026983.2062645,False,18.680368,22.384035,640,360,560,148
115,1572026983.3626194,False,18.890676,22.384035,640,360,566,149
116,1572026983.5035985,False,19.02471,22.685894,640,360,570,150
117,1572026983.652771,False,19.171289,22.918094,640,360,575,151
118,1572026983.7903872,False,19.318183,23.057414,640,360,580,152
119,1572026983.9933448,False,19.514368,23.219953,640,360,586,153
120,1572026984.150457,False,19.679663,23.730792,640,360,590,154
121,1572026984.2914045,False,19.818523,24.009432,640,360,595,155
122,1572026984.4249523,False,19.944051,24.009432,640,360,599,155
123,1572026984.5831974,False,20.097098,24.009432,640,360,603,156
124,1572026984.72304,False,20.247988,24.079092,640,360,607,158
125,1572026984.8604543,False,20.38675,24.380951,640,360,611,159
126,1572026984.9954636,False,20.523848,24.79891,640,360,615,160
127,1572026985.1386604,False,20.661127,25.05433,640,360,619,161
128,1572026985.2792065,False,20.805093,25.05433,640,360,624,162
129,1572026985.4361277,False,20.957729,25.797368,640,360,629,163
130,1572026985.6262536,False,21.143511,26.029568,640,360,635,165
131,1572026985.7652247,False,21.294823,26.517187,640,360,639,166
132,1572026985.915386,False,21.444634,26.795826,640,360,643,167
133,1572026986.0525744,False,21.574861,26.795826,640,360,647,168
134,1572026986.1984622,False,21.727092,27.329885,640,360,652,169
135,1572026986.4051485,False,21.922217,27.585305,640,360,657,170
136,1572026986.5516639,False,22.071121,27.794284,640,360,663,171
137,1572026986.7085593,False,22.232531,28.026484,640,360,666,172
138,1572026986.8442469,False,22.371759,28.398003,640,360,671,173
139,1572026986.98991,False,22.517856,28.398003,640,360,676,174
140,1572026987.1954052,False,22.709532,28.792742,640,360,680,177
141,1572026987.3443007,False,22.869473,28.792742,640,360,686,177
142,1572026987.4807472,False,23.009276,28.955282,640,360,691,178
143,1572026987.622222,False,23.147433,29.187482,640,360,695,179
144,1572026987.7688513,False,23.29664,29.326801,640,360,699,180
145,1572026987.9478903,False,23.473639,29.559001,640,360,703,182
146,1572026988.0993474,False,23.619558,30.0234,640,360,709,182
147,1572026988.2484715,False,23.774307,30.0234,640,360,713,184
148,1572026988.3983016,False,23.922469,30.0234,640,360,718,185
149,1572026988.561098,False,24.083413,30.0234,640,360,723,185
150,1572026988.7632127,False,24.2911,30.0234,640,360,727,187
151,1572026988.914411,False,24.434083,30.0234,640,360,733,187
152,1572026989.0565674,False,24.583928,30.499568,640,360,737,188
153,1572026989.2002075,False,24.720225,30.940747,640,360,742,189
154,1572026989.3381407,False,24.866616,31.451586,640,360,746,190
155,1572026989.48077,False,25.007839,31.915985,640,360,750,192
156,1572026989.6418278,False,25.168636,32.380384,640,360,755,193
157,1572026989.7877226,False,25.312129,33.053763,640,360,759,194
158,1572026990.0009594,False,25.516685,33.866461,640,360,765,195
159,1572026990.1571033,False,25.673063,33.866461,640,360,770,196
160,1572026990.30109,False,25.825152,34.44696,640,360,774,198
161,1572026990.4472122,False,25.973448,35.050679,640,360,781,200
162,1572026990.599673,False,26.114922,35.050679,640,360,784,200
163,1572026990.7533777,False,26.265249,35.816937,640,360,788,201
164,1572026990.8870885,False,26.413122,36.234897,640,360,792,203
165,1572026991.037343,False,26.561533,36.234897,640,360,796,204
166,1572026991.2450495,False,26.717423,36.838615,640,360,801,205
167,1572026991.37579,False,26.904499,37.465554,640,360,807,206
168,1572026991.5107472,False,27.035755,37.999613,640,360,811,206
169,1572026991.7232494,False,27.241632,38.580112,640,360,817,208
170,1572026991.8569455,False,27.382543,39.207051,640,360,822,210
171,1572026992.0580807,False,27.530861,40.019749,640,360,826,210
172,1572026992.202647,False,27.716943,40.019749,640,360,832,212
173,1572026992.362941,False,27.877365,40.019749,640,360,836,213
174,1572026992.5185392,False,28.038116,40.019749,640,360,842,215
175,1572026992.670181,False,28.191269,40.275169,640,360,846,215
176,1572026992.8050163,False,28.330392,40.414488,640,360,850,216
177,1572026992.9488719,False,28.47206,40.414488,640,360,855,217
178,1572026993.0974734,False,28.6193,41.412946,640,360,858,218
179,1572026993.244597,False,28.768105,41.412946,640,360,863,219
180,1572026993.4097054,False,28.934493,41.738026,640,360,868,220
181,1572026993.5701172,False,29.090064,42.016665,640,360,872,221
182,1572026993.7622395,False,29.289969,42.364965,640,360,880,223
183,1572026993.8981328,False,29.423278,42.364965,640,360,883,224
184,1572026994.106979,False,29.586301,42.364965,640,360,887,224
185,1572026994.2522414,False,29.778939,43.038343,640,360,893,226
186,1572026994.3862052,False,29.912496,43.479522,640,360,897,227
187,1572026994.5231926,False,30.052021,43.711722,284,160,901,228
188,1572026994.6934123,False,30.213643,43.711722,284,160,904,229
189,1572026994.839068,False,30.363615,43.711722,284,160,909,230
190,1572026995.02187,False,30.549097,44.199341,284,160,914,231
191,1572026995.15138,False,30.669495,44.199341,284,160,917,231
192,1572026995.2954466,False,30.824835,44.64052,284,160,922,232
193,1572026995.445703,False,30.962443,44.87272,284,160,926,233
194,1572026995.6173518,False,31.142335,45.035259,284,160,931,234
195,1572026995.838695,False,31.294272,45.313899,284,160,936,235
196,1572026995.9891477,False,31.504983,45.801518,284,160,942,236
197,1572026996.1337464,False,31.66058,46.010497,284,160,947,238
198,1572026996.2933023,False,31.819544,46.033717,284,160,951,238
199,1572026996.428905,False,31.957308,46.265917,284,160,956,240
200,1572026996.5729306,False,32.101363,46.265917,284,160,959,242
201,1572026996.7226596,False,32.251154,46.916076,284,160,964,244
202,1572026997.0321403,False,32.560658,47.310815,284,160,974,249
203,1572026997.1708686,False,32.697342,47.310815,284,160,979,251
204,1572026997.309623,False,32.836907,47.751994,284,160,981,252
205,1572026997.4556894,False,32.979865,47.751994,284,160,986,254
206,1572026997.677836,False,33.204243,48.239613,284,160,993,258
207,1572026997.8188925,False,33.342827,48.866552,284,160,996,258
208,1572026997.9675086,False,33.492727,48.866552,284,160,1000,260
209,1572026998.152922,False,33.678343,48.866552,284,160,1007,262
210,1572026998.3042774,False,33.826883,49.470271,284,160,1012,262
211,1572026998.450215,False,33.976883,50.00433,284,160,1016,264
212,1572026998.593759,False,34.120687,50.00433,284,160,1020,264
213,1572026998.736741,False,34.25534,50.00433,284,160,1025,266
214,1572026998.8790932,False,34.398272,50.00433,284,160,1028,266
215,1572026999.0254629,False,34.552541,50.00433,284,160,1034,268
216,1572026999.166217,False,34.694985,50.306189,284,160,1039,269
217,1572026999.352992,False,34.828964,50.306189,284,160,1042,270
218,1572026999.503948,False,35.030258,50.840248,284,160,1047,270
219,1572026999.6371791,False,35.166191,51.374307,284,160,1052,272
220,1572026999.799525,False,35.326186,52.001246,284,160,1056,272
221,1572026999.954085,False,35.479355,52.001246,284,160,1061,274
222,1572027000.103929,False,35.626261,53.046144,284,160,1066,276
223,1572027000.2622595,False,35.788878,53.487323,284,160,1070,276
224,1572027000.4182181,False,35.930537,53.882062,284,160,1076,278
225,1572027000.5750675,False,36.094188,54.90374,284,160,1080,278
226,1572027000.7226737,False,36.248429,55.507459,284,160,1085,280
227,1572027000.8861084,False,36.403364,56.598797,284,160,1090,282
228,1572027001.0319512,False,36.558235,56.598797,284,160,1093,282
229,1572027001.2055595,False,36.729941,56.598797,284,160,1099,283
230,1572027001.3399389,False,36.868547,59.036892,284,160,1102,284
231,1572027001.4769278,False,37.002537,59.036892,284,160,1106,286
232,1572027001.6286972,False,37.149453,60.01213,284,160,1111,286
233,1572027001.7918506,False,37.311077,60.01213,284,160,1117,288
234,1572027001.9867592,False,37.515096,60.01213,284,160,1123,288
235,1572027002.1361992,False,37.661625,60.01213,284,160,1127,290
236,1572027002.2756624,False,37.801019,60.708729,284,160,1130,290
237,1572027002.4556322,False,37.982071,61.451767,284,160,1136,292
238,1572027002.6025043,False,38.124809,61.846506,284,160,1141,292
239,1572027002.7508821,False,38.277669,62.380565,284,160,1146,294
240,1572027002.9095724,False,38.431349,63.216484,284,160,1150,297
241,1572027003.0588973,False,38.572194,63.448683,284,160,1155,298
242,1572027003.2783582,False,38.804209,64.005962,284,160,1159,298
243,1572027003.4475288,False,38.96586,64.400701,284,160,1165,300
244,1572027003.5922034,False,39.111056,65.16696,284,160,1171,302
245,1572027003.7298973,False,39.257113,65.16696,284,160,1174,302
246,1572027003.8730633,False,39.401719,66.374398,284,160,1180,304
247,1572027004.0194936,False,39.5334,66.745917,284,160,1183,304
248,1572027004.1594813,False,39.684472,67.303196,284,160,1187,304
249,1572027004.3099525,False,39.823108,67.837255,284,160,1192,306
250,1572027004.5080652,False,39.98628,68.139114,284,160,1196,306
251,1572027004.6429038,False,40.167989,68.766053,284,160,1202,308
252,1572027004.789399,False,40.316006,69.718071,284,160,1207,310
253,1572027004.9970384,False,40.51143,69.718071,284,160,1213,312
254,1572027005.137475,False,40.665454,69.718071,284,160,1216,312
255,1572027005.3266306,False,40.852734,70.019931,284,160,1222,315
256,1572027005.495294,False,41.014685,70.019931,284,160,1228,316
257,1572027005.6759167,False,41.182728,70.019931,284,160,1232,316
258,1572027005.823201,False,41.349869,70.019931,284,160,1237,318
259,1572027005.966546,False,41.489701,70.019931,284,160,1240,318
260,1572027006.1665468,False,41.643851,70.019931,284,160,1246,320
261,1572027006.3079097,False,41.835688,70.329772,284,160,1252,320
262,1572027006.449712,False,41.971258,70.329772,284,160,1256,322
263,1572027006.605934,False,42.12326,70.956711,284,160,1260,322
264,1572027006.7529552,False,42.281067,71.00315,284,160,1265,324
265,1572027006.9055116,False,42.423722,71.39789,284,160,1271,326
266,1572027007.0515547,False,42.577879,71.39789,284,160,1275,327
267,1572027007.1894815,False,42.716507,71.769409,284,160,1278,328
268,1572027007.3325193,False,42.859761,72.001609,284,160,1283,328
269,1572027007.4775891,False,43.006015,72.094488,284,160,1288,330
270,1572027007.6201036,False,43.14474,72.094488,284,160,1291,330
271,1572027007.813365,False,43.338507,72.837527,284,160,1295,330
272,1572027007.9747374,False,43.491972,73.255486,284,160,1301,332
273,1572027008.1113112,False,43.625095,73.255486,284,160,1307,334
274,1572027008.2697997,False,43.786117,73.603785,284,160,1310,334
275,1572027008.4150014,False,43.942081,73.789545,284,160,1315,336
276,1572027008.5998032,False,44.125768,74.021745,284,160,1320,336
277,1572027008.7556863,False,44.279952,74.462924,284,160,1326,338
278,1572027008.9009335,False,44.412244,74.625463,284,160,1330,340
279,1572027009.0740256,False,44.591098,75.089862,284,160,1334,340
280,1572027009.2102308,False,44.736571,75.159522,284,160,1339,342
281,1572027009.3585281,False,44.883943,75.322062,284,160,1343,342
282,1572027009.5069213,False,45.025321,75.763241,284,160,1349,344
283,1572027009.6583128,False,45.169285,75.763241,284,160,1352,344
284,1572027009.7958975,False,45.32361,75.995441,284,160,1356,344
285,1572027009.9420073,False,45.467556,75.995441,284,160,1360,346
286,1572027010.0942264,False,45.621094,76.20442,284,160,1366,348
287,1572027010.304695,False,45.829367,76.55272,284,160,1371,348
288,1572027010.4505367,False,45.977088,76.831359,284,160,1376,350
289,1572027010.5845187,False,46.107043,76.924239,284,160,1379,350
290,1572027010.742921,False,46.269527,77.133219,284,160,1385,352
291,1572027010.9023314,False,46.416854,77.318978,284,160,1389,352
292,1572027011.0454843,False,46.574296,77.458298,284,160,1394,354
293,1572027011.1867533,False,46.712703,77.458298,284,160,1398,354
294,1572027011.3363502,False,46.860892,77.690497,284,160,1402,356
295,1572027011.489385,False,47.01601,77.992357,284,160,1407,356
296,1572027011.6634765,False,47.186685,77.992357,284,160,1412,358
297,1572027011.8140402,False,47.340565,78.131677,284,160,1417,360
298,1572027011.9909837,False,47.517533,78.456756,284,160,1422,360
299,1572027012.1387913,False,47.668192,78.526416,284,160,1428,362
300,1572027012.3002698,False,47.826667,78.805055,284,160,1431,362
301,1572027012.4478216,False,47.970307,79.060475,284,160,1436,364
302,1572027012.5822861,False,48.108638,79.060475,284,160,1439,364
303,1572027012.7345865,False,48.260857,79.199794,284,160,1446,366
304,1572027012.876158,False,48.397145,79.455214,284,160,1450,369
305,1572027013.0444193,False,48.55715,79.524874,284,160,1455,371
306,1572027013.1874824,False,48.713639,79.989273,284,160,1459,372
307,1572027013.3470685,False,48.873597,79.989273,284,160,1462,372
308,1572027013.4992232,False,49.02388,79.989273,284,160,1468,374
309,1572027013.705433,False,49.232373,79.989273,284,160,1473,374
310,1572027013.8544364,False,49.373449,79.989273,284,160,1478,376
311,1572027013.994328,False,49.522893,79.989273,284,160,1484,379
312,1572027014.1391697,False,49.652555,79.989273,284,160,1488,380
313,1572027014.277063,False,49.801491,79.989273,284,160,1491,380
314,1572027014.4301286,False,49.947242,79.989273,284,160,1496,382
315,1572027014.5653386,False,50.093577,79.989273,284,160,1499,382
316,1572027014.7426288,False,50.271614,79.989273,284,160,1505,384
317,1572027014.8803577,False,50.408425,79.989273,284,160,1509,384
318,1572027015.0221627,False,50.547889,79.989273,284,160,1513,386
319,1572027015.1767373,False,50.703505,79.989273,284,160,1518,386
320,1572027015.3123157,False,50.84077,79.989273,284,160,1522,388
321,1572027015.4720323,False,51.000675,80.105373,284,160,1527,388
322,1572027015.627138,False,51.141025,80.105373,284,160,1531,390
323,1572027015.8226619,False,51.294662,80.685872,284,160,1535,390
324,1572027015.968626,False,51.480834,81.034171,284,160,1541,392
325,1572027016.1107373,False,51.619618,81.150271,284,160,1546,394
326,1572027016.2930014,False,51.810318,81.33603,284,160,1551,394
327,1572027016.4435468,False,51.971913,81.753989,284,160,1556,396
328,1572027016.583352,False,52.108759,81.986189,284,160,1560,396
329,1572027016.7464294,False,52.271561,81.986189,284,160,1564,398
330,1572027016.9023967,False,52.427985,82.195169,284,160,1570,400
331,1572027017.048777,False,52.575774,82.520248,284,160,1575,401
332,1572027017.1921694,False,52.719113,82.822107,284,160,1578,402
333,1572027017.331593,False,52.858443,83.123967,284,160,1583,402
334,1572027017.4719484,False,52.999449,83.565146,284,160,1587,404
335,1572027017.6312559,False,53.152272,83.797345,284,160,1592,404
336,1572027017.780351,False,53.305275,83.983105,284,160,1596,406
337,1572027017.996756,False,53.512372,83.983105,284,160,1602,406
338,1572027018.1552851,False,53.671502,84.586824,284,160,1608,408
339,1572027018.3241968,False,53.83185,84.819023,284,160,1612,410
340,1572027018.478349,False,54.004689,85.097663,284,160,1617,410
341,1572027018.6202233,False,54.147829,85.236983,284,160,1621,412
342,1572027018.7876468,False,54.30069,85.631722,284,160,1623,412
343,1572027018.9954565,False,54.52064,85.794262,284,160,1632,416
344,1572027019.1307049,False,54.659727,86.003241,284,160,1637,418
345,1572027019.2831252,False,54.793308,86.003241,284,160,1640,418
346,1572027019.419834,False,54.948248,86.235441,284,160,1646,420
347,1572027019.5797644,False,55.105239,86.6534,284,160,1649,420
348,1572027019.7325745,False,55.24198,86.79272,284,160,1654,422
349,1572027019.8728342,False,55.398592,87.071359,284,160,1659,424
350,1572027020.0192244,False,55.545001,87.233899,284,160,1663,425
351,1572027020.1705399,False,55.699209,87.489318,284,160,1668,426
352,1572027020.3079617,False,55.834752,87.489318,284,160,1672,426
353,1572027020.461337,False,55.987901,87.837618,284,160,1676,428
354,1572027020.6130335,False,56.136181,88.000157,284,160,1681,430
355,1572027020.7531645,False,56.282562,88.000157,284,160,1685,430
356,1572027020.8868103,False,56.407752,88.000157,284,160,1689,432
357,1572027021.0367298,False,56.564866,88.000157,284,160,1693,432
358,1572027021.2226827,False,56.731898,88.023377,284,160,1700,434
359,1572027021.359945,False,56.888705,88.371677,284,160,1704,436
360,1572027021.5040991,False,57.024718,88.650316,284,160,1707,436
361,1572027021.671338,False,57.185331,88.650316,284,160,1713,438
362,1572027021.8282444,False,57.351367,88.836076,284,160,1717,438
363,1572027022.0199625,False,57.539001,89.091495,284,160,1724,440
364,1572027022.1764636,False,57.703178,89.254035,284,160,1728,440
365,1572027022.3207653,False,57.837123,89.416575,284,160,1732,440
366,1572027022.4915352,False,58.009061,89.788094,284,160,1737,442
367,1572027022.632118,False,58.160943,89.997073,284,160,1741,442
368,1572027022.7759378,False,58.302645,89.997073,284,160,1746,444
369,1572027022.9308472,False,58.446543,89.997073,284,160,1751,446
370,1572027023.1048267,False,58.610469,89.997073,284,160,1755,446
371,1572027023.2486267,False,58.774127,89.997073,284,160,1761,448
372,1572027023.3837647,False,58.910626,89.997073,284,160,1764,448
373,1572027023.512947,False,59.041818,89.997073,284,160,1769,450
374,1572027023.655496,False,59.184513,89.997073,284,160,1772,450
375,1572027023.8180306,False,59.33815,89.997073,284,160,1776,451
376,1572027023.9532874,False,59.479866,89.997073,284,160,1781,453
377,1572027024.0958307,False,59.623458,89.997073,284,160,1785,453
378,1572027024.2537148,False,59.780954,89.997073,284,160,1791,455
379,1572027024.3864162,False,59.904139,89.997073,284,160,1794,455
380,1572027024.538278,False,60.055138,89.997073,284,160,1798,455
381,1572027024.698733,False,60.223895,89.997073,284,160,1803,457
382,1572027024.8551042,False,60.37327,89.997073,284,160,1809,459
383,1572027025.0041132,False,60.512847,89.997073,284,160,1812,459
384,1572027025.145082,False,60.671756,89.997073,284,160,1818,461
385,1572027025.3051932,False,60.83189,90.206053,284,160,1821,461
386,1572027025.4471004,False,60.974512,90.554352,284,160,1827,463
387,1572027025.6056287,False,61.121556,90.832992,284,160,1830,463
388,1572027025.7465239,False,61.25166,90.832992,284,160,1834,463
389,1572027025.9005115,False,61.408285,91.204511,284,160,1840,466
390,1572027026.0841384,False,61.610776,91.367051,284,160,1844,467
391,1572027026.2257626,False,61.74276,91.66891,284,160,1850,469
392,1572027026.3750467,False,61.890174,91.66891,284,160,1853,470
393,1572027026.5552166,False,62.075753,91.993989,284,160,1860,472
394,1572027026.7347162,False,62.260303,92.156529,284,160,1864,472
395,1572027026.8684242,False,62.395084,92.156529,284,160,1869,473
396,1572027027.0053272,False,62.531734,92.737028,284,160,1874,475
397,1572027027.14023,False,62.668248,92.899568,284,160,1878,477
398,1572027027.2827098,False,62.810069,93.317527,284,160,1881,477
399,1572027027.5009756,False,63.02231,93.456847,284,160,1888,478
400,1572027027.6545842,False,63.166293,93.898026,284,160,1892,480
401,1572027027.809728,False,63.335375,93.990906,284,160,1897,480
402,1572027027.968662,False,63.497459,94.153445,284,160,1902,482
403,1572027028.1058784,False,63.632383,94.524965,284,160,1905,482
404,1572027028.2491026,False,63.760866,94.757164,284,160,1910,484
405,1572027028.4093087,False,63.919601,95.128683,284,160,1914,484
406,1572027028.5596328,False,64.071892,95.337663,284,160,1919,486
407,1572027028.7118702,False,64.237716,95.337663,284,160,1923,486
408,1572027028.858548,False,64.381193,95.685962,284,160,1928,489
409,1572027029.0072558,False,64.525885,95.987822,284,160,1934,491
410,1572027029.1622384,False,64.679663,95.987822,284,160,1937,492
411,1572027029.3367898,False,64.857108,95.987822,284,160,1943,494
412,1572027029.5036793,False,65.022006,96.103921,284,160,1947,494
413,1572027029.7260041,False,65.189649,96.6612,284,160,1953,496
414,1572027029.8621862,False,65.39049,96.6612,284,160,1958,496
415,1572027030.0060976,False,65.531389,97.172039,284,160,1962,498
416,1572027030.1821408,False,65.697924,97.357799,284,160,1968,498
417,1572027030.3248334,False,65.852253,97.357799,284,160,1972,498
418,1572027030.4659472,False,65.981838,97.566779,284,160,1977,500
419,1572027030.624667,False,66.137722,97.566779,284,160,1981,500
420,1572027030.7685685,False,66.296539,97.984738,284,160,1986,501
421,1572027030.921499,False,66.435695,97.984738,284,160,1990,503
422,1572027031.0902236,False,66.607038,97.984738,284,160,1996,506
423,1572027031.2476897,False,66.763956,98.263377,284,160,1999,506
424,1572027031.3844106,False,66.912437,98.565237,284,160,2003,507
425,1572027031.532244,False,67.049999,98.750996,284,160,2008,508
426,1572027031.714771,False,67.231528,98.959976,284,160,2013,509
427,1572027031.8665571,False,67.388176,99.168955,284,160,2018,510
428,1572027032.0030143,False,67.53248,99.401155,284,160,2023,512
429,1572027032.14373,False,67.669842,99.401155,284,160,2026,513
430,1572027032.2966034,False,67.81263,99.656575,284,160,2031,514
431,1572027032.4598696,False,67.983325,100.004874,284,160,2037,516
432,1572027032.6038704,False,68.130562,100.004874,284,160,2040,516
433,1572027032.750536,False,68.270104,100.004874,284,160,2046,518
434,1572027032.917899,False,68.44447,100.004874,284,160,2050,518
435,1572027033.0644047,False,68.592902,100.004874,284,160,2055,519
436,1572027033.2120664,False,68.740015,100.004874,284,160,2058,521
437,1572027033.4008691,False,68.924345,100.004874,284,160,2065,522
438,1572027033.5461006,False,69.075683,100.004874,284,160,2069,524
439,1572027033.7023773,False,69.228272,100.004874,284,160,2073,524
440,1572027033.8691347,False,69.391398,100.004874,284,160,2080,526
441,1572027034.0112245,False,69.528272,100.004874,284,160,2083,527
442,1572027034.1547294,False,69.680998,100.004874,284,160,2087,527
443,1572027034.3034556,False,69.81391,100.004874,284,160,2092,528
