,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9003056994818652,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,6.176,,,,,,,,,,,10.01,0.0,1572026962.804,1572026956.142,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,-0.008,,,,,,,,,,,460058.0,-1,10.005999813079834,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,6.661999940872192,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572026963.345,1572026962.808,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,0.3295420098846787,,,,,,,,,,583081.0,-1,10.006000051498413,0,0,2,555510.0,1,67.65456605752962,1,1.0,,,,,,,,,,0,235819.0,235819.0,583081.0,1063142.0,1564258.0,294784,294784,728876,1328972,1955388,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,79.3286822033898,4.492000093460083,10.000667,0.001,13.961,,,,,,,,,,30.02,20.02,1572026977.7289999,1572026977.31,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,0.565787696487483,,0.3295420098846787,,,,,,,,235969.0,-1,9.597999811172485,0,0,3,460058.0,1,69.09482283050848,0,1.0,,1.0,,,,,,,,1,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.7189998531341555,10.000667,0.001,10.306000000000001,,13.961,,,,,,,,40.02,30.02,1572026988.808,1572026988.437,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,-0.008,0.7455848341232227,,0.565787696487483,0.3295420098846787,,,,,,,228750.0,-1,16.05699992179871,0,0,4,583081.0,1,69.34283281355928,0,0.0,,1.0,1.0,,,,,,,1,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,3.165,,10.306000000000001,13.961,,,,,,,50.03,40.02,1572026992.587,1572026991.978,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,0.3934613003095975,,0.7455848341232227,0.565787696487483,0.3295420098846787,,,,,,212658.0,-1,19.63899994850159,0,0,5,235969.0,0,21.67523174576269,0,0.0,,0.0,1.0,1.0,,,,,,0,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,0.001,5.814,,3.165,10.306000000000001,13.961,,,,,,60.02,50.02,1572026999.1179998,1572026998.406,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,0.8913059513830679,,0.3934613003095975,0.7455848341232227,0.565787696487483,0.3295420098846787,,,,,263792.0,-1,26.52699995040894,0,0,6,228750.0,0,22.39548957627121,0,0.0,,0.0,0.0,1.0,1.0,,,,,0,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,0.001,2.386,,5.814,3.165,10.306000000000001,13.961,,,,,70.03,60.03,1572027002.1569998,1572027001.508,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,-0.008,0.8819846205282513,,0.8913059513830679,0.3934613003095975,0.7455848341232227,0.565787696487483,0.3295420098846787,,,,718286.0,-1,32.89299989700318,0,0,7,212658.0,0,33.13235003384095,1,0.0,,0.0,0.0,0.0,1.0,1.0,,,,-1,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,0.001,2.991,,2.386,5.814,3.165,10.306000000000001,13.961,,,,80.04,70.03,1572027005.786,1572027005.152,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693
8,-0.008,0.9714774141195562,,0.8819846205282513,0.8913059513830679,0.3934613003095975,0.7455848341232227,0.565787696487483,0.3295420098846787,,,720091.0,-1,33.409999866485606,0,0,8,263792.0,0,12.420447186440684,1,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,-1,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,0.001,7.394,,2.991,2.386,5.814,3.165,10.306000000000001,13.961,,,90.03,80.03,1572027014.917,1572027014.645,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,-0.008,0.9498947368421051,,0.9714774141195562,0.8819846205282513,0.8913059513830679,0.3934613003095975,0.7455848341232227,0.565787696487483,0.3295420098846787,,711819.0,-1,33.40099979400635,0,0,9,718286.0,1,53.15972466101693,1,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0,285900.0,285900.0,711819.0,1444092.0,2261188.0,357388,357388,889804,1805176,2826580,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,70.70675005084746,0.0,10.000667,0.001,7.581,,7.394,2.991,2.386,5.814,3.165,10.306000000000001,13.961,,100.03,90.03,1572027025.066,1572027024.644,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
