,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9003056994818652,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,236358.0,236358.0,236358.0,555510.0,1092690.0,295724.0,295724.0,295724.0,695036.0,1367136.0,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,6.176,,,,,,,,,,,10.01,0.0,1572026962.804,1572026956.1420002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962,694649.2765957447
1,0.3295420098846787,,,,,,,,,,,460058.0,575092,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0066,13.961,,,,,,,,,,,20.02,10.01,1572026977.306,1572026962.8079998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848,694649.2765957447
2,0.565787696487483,,,,,,,,,,,583081.0,728876,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.306,,,,,,,,,,,30.02,20.02,1572026988.0349998,1572026977.31,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928,694649.2765957447
3,0.7455848341232227,,,,,,,,,,,235969.0,294972,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.165,,,,,,,,,,,40.02,30.02,1572026991.9729998,1572026988.437,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269,276868.42553191487
4,0.3934613003095975,,,,,,,,,,,228750.0,285948,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006778,5.814,,,,,,,,,,,50.03,40.02,1572026998.401,1572026991.978,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121,276868.42553191487
5,0.8913059513830679,,,,,,,,,,,212658.0,265832,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.386,,,,,,,,,,,60.02,50.02,1572027001.504,1572026998.406,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095,276868.42553191487
6,0.8819846205282513,,,,,,,,,,,263792.0,329752,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.991,,,,,,,,,,,70.03,60.03,1572027005.1479998,1572027001.508,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684,276868.42553191487
7,0.9714774141195562,,,,,,,,,,,718286.0,897888,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006967,7.394,,,,,,,,,,,80.04,70.03,1572027013.18,1572027005.1520002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693,694649.2765957447
8,0.9498947368421052,,,,,,,,,,,720091.0,900144,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.581,,,,,,,,,,,90.03,80.03,1572027022.498,1572027014.645,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055,694649.2765957447
9,0.9788822882288228,,,,,,,,,,,711819.0,889804,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.272,,,,,,,,,,,100.03,90.03,1572027032.339,1572027024.644,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989,694649.2765957447
