,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572373912.27,435303.0,427566.0,47.44574043824699,11.447235000000001,,534484.0,10.0,1.4909999999999999,0.0,,8.553253,
1,1572373917.353,1896858.9574468085,1344425.0,86.52522456000001,11.447235000000001,-0.0,1680532.0,10.0,4.73,3.0,,8.553253,
2,1572373954.668,435303.0,454057.0,46.78362063999998,9.968914999999999,25.86776505722046,567572.0,10.0,6.647,0.0,19.940216,20.031242000000002,
3,1572373969.188,435303.0,502169.0,54.16310551999996,9.965777,4.551084980926515,627732.0,10.0,5.82,0.0,28.55902,30.034710999999998,
4,1572373973.2949998,672709.0638297872,381865.0,68.13809948,15.880998999999996,-0.0,477332.0,10.0,4.0360000000000005,1.0,29.940487,34.119489,
5,1572373978.5370002,672709.0638297872,487747.0,70.84024019999998,20.706045000000003,-0.0,609684.0,10.0,5.148,1.0,33.981031,39.294315999999995,
6,1572373985.621,672709.0638297872,648967.0,70.68715320000003,13.630468999999998,-0.0,811220.0,10.0,7.042000000000001,1.0,39.148177000000004,46.370019,
7,1572373999.2429998,435303.0,487747.0,52.000532239999984,19.94125100000001,-0.0,609684.0,10.0,4.697,0.0,55.025118000000006,60.059236999999996,
8,1572374011.42,435303.0,446836.0,57.57256040000002,17.79107900000001,-0.0,558548.0,10.0,3.458,0.0,68.52907900000001,72.209409,
9,1572374013.248,672709.0638297872,687478.0,69.43013564000002,25.9906,-0.0,859348.0,10.0,1.777,1.0,72.048571,74.009888,
10,1572374015.208,672709.0638297872,685072.0,66.05140043999998,24.037695999999997,-0.0,856340.0,10.0,1.904,1.0,73.870533,75.96279200000001,
11,1572374019.553,1250737.2127659575,1325144.0,86.66854947999994,39.65763599999998,-0.0,1656468.0,10.0,4.123,2.0,75.817143,80.34285200000001,
