,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8677880617035543,,,,,,,,,,,427566.0,534484,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,427566.0,427566.0,427566.0,624881.0,1017105.0,534484,534484,534484,781140,1271444,47.44574043824699,47.44574043824699,47.44574043824699,61.753886772908395,76.64738649402388,0.0,10.000489,1.491,,,,,,,,,,,10.0,0.0,1572373912.27,1572373910.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment1_476000_av.ts,47.44574043824699
1,2.8423374207188155,,,,,,,,,,,1344425.0,1680532,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,377052.0,377052.0,377052.0,545500.0,923305.0,471316,471316,471316,681876,1154132,51.5669646,51.5669646,51.5669646,66.12251235999993,80.90856484000003,1.7049999237060547,10.0,4.73,,,,,,,,,,,20.0,10.0,1572373917.353,1572373912.444,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment2_2296000_av.ts,86.52522456000001
2,-0.008,,,,,,,,,,,1982121.0,-1,9.955999851226807,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,454057.0,454057.0,454057.0,701916.0,1332393.0,567572,567572,567572,877396,1665492,46.78362063999998,46.78362063999998,46.78362063999998,62.37697895999993,79.15599124,4.908999919891357,10.0,0.001,,,,,,,,,,,30.0,20.0,1572373917.4220002,1572373917.397,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_2296000_av.ts,85.37607135999995
3,-0.008,2.8423374207188155,,,,,,,,,,1332393.0,-1,1.0899999141693115,0,0,2,1344425.0,3,86.52522456000001,2,3.0,,,,,,,,,,1,1332393.0,701916.0,1982121.0,2843612.0,2843612.0,1665492,877396,2477652,3554516,3554516,79.15599124,62.37697895999993,85.37607135999995,100.0,100.0,0.0,10.0,0.001,4.73,,,,,,,,,,30.0,20.0,1572373926.375,1572373926.263,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_1496000_av.ts,79.15599124
4,-0.008,2.8423374207188155,,,,,,,,,,701916.0,-1,0.0,0,0,2,1982121.0,3,85.37607135999995,1,3.0,,,,,,,,,,2,1332393.0,701916.0,1982121.0,2843612.0,2843612.0,1665492,877396,2477652,3554516,3554516,79.15599124,62.37697895999993,85.37607135999995,100.0,100.0,8.792999982833862,10.0,0.001,4.73,,,,,,,,,,30.0,20.0,1572373936.1929998,1572373936.146,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_776000_av.ts,62.37697895999993
5,-0.008,2.8423374207188155,,,,,,,,,,454057.0,-1,0.0,0,0,2,1332393.0,2,79.15599124,0,3.0,,,,,,,,,,2,701916.0,454057.0,1332393.0,1982121.0,2843612.0,877396,567572,1665492,2477652,3554516,62.37697895999993,46.78362063999998,79.15599124,85.37607135999995,100.0,11.707000017166138,10.0,0.001,4.73,,,,,,,,,,30.0,20.0,1572373948.02,1572373947.853,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_476000_av.ts,46.78362063999998
6,-0.008,0.683101549571235,,2.8423374207188155,,,,,,,,793335.0,-1,0.0,0,0,3,701916.0,1,62.37697895999993,1,0.0,,3.0,,,,,,,,0,502169.0,502169.0,793335.0,1512826.0,2287663.0,627732,627732,991700,1891092,2859668,54.16310551999996,54.16310551999996,69.85038352000001,86.09941959999996,91.66894432,6.814000129699707,10.000311,0.001,6.647,,4.73,,,,,,,,40.0,30.0,1572373954.726,1572373954.667,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment4_776000_av.ts,69.85038352000001
7,-0.008,0.683101549571235,,2.8423374207188155,,,,,,,,502169.0,-1,1.3440001010894775,0,0,3,454057.0,0,46.78362063999998,0,0.0,,3.0,,,,,,,,0,502169.0,502169.0,502169.0,793335.0,1512826.0,627732,627732,627732,991700,1891092,54.16310551999996,54.16310551999996,54.16310551999996,69.85038352000001,86.09941959999996,0.0009999275207519531,10.000311,0.001,6.647,,4.73,,,,,,,,40.0,30.0,1572373963.3669999,1572373963.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment4_476000_av.ts,54.16310551999996
8,-0.008,0.862861855670103,,0.683101549571235,2.8423374207188155,,,,,,,381865.0,-1,9.986000061035156,0,0,4,793335.0,1,69.85038352000001,1,0.0,,0.0,3.0,,,,,,,0,278390.0,278390.0,381865.0,673040.0,1007529.0,347988,347988,477332,841300,1259412,54.48206551999999,54.48206551999999,68.13809948,82.54468256000004,88.01472708,4.519999980926514,10.0,0.001,5.82,,6.647,4.73,,,,,,,50.0,40.0,1572373969.2589998,1572373969.202,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment5_776000_av.ts,68.13809948
9,-0.008,0.9461486620416252,,0.862861855670103,0.683101549571235,2.8423374207188155,,,,,,487747.0,-1,15.869999885559082,0,0,5,502169.0,0,54.16310551999996,1,1.0,,0.0,0.0,3.0,,,,,,-1,340956.0,340956.0,340956.0,487747.0,867958.0,426196,426196,426196,609684,1084948,57.494101080000036,57.494101080000036,57.494101080000036,70.84024019999998,84.06968299999997,0.0,10.0,0.001,4.0360000000000005,,5.82,6.647,4.73,,,,,,60.0,50.0,1572373973.3890002,1572373973.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment6_776000_av.ts,70.84024019999998
