,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572287724.707542,False,8.812511,20.0,320,176,232,0
1,1572287724.70961,False,8.814964,20.0,320,176,232,0
2,1572287724.845761,False,8.924106,20.0,320,176,233,0
3,1572287724.9916272,False,9.06472,20.0,320,176,233,0
4,1572287725.1592193,False,9.237883,20.0,320,176,233,0
5,1572287725.311145,False,9.382507,20.0,320,176,238,1
6,1572287725.4473636,False,9.532083,20.0,320,176,241,3
7,1572287725.5847898,False,9.660844,20.0,320,176,244,3
8,1572287725.758172,False,9.837382,20.0,320,176,248,3
9,1572287725.9024088,False,9.985784,20.0,320,176,253,4
10,1572287726.0271165,False,10.111335,20.0,852,480,256,4
11,1572287726.1525712,False,10.235932,20.0,852,480,258,4
12,1572287726.3001525,False,10.382508,20.0,852,480,260,4
13,1572287726.433357,False,10.51689,20.0,852,480,265,5
14,1572287726.5788105,False,10.655455,20.0,852,480,270,7
15,1572287726.7271223,False,10.809353,20.0,852,480,273,8
16,1572287726.8817892,False,10.95598,20.0,852,480,277,9
17,1572287727.0264435,False,11.107376,20.0,852,480,279,9
18,1572287727.1671355,False,11.251515,20.0,852,480,285,11
19,1572287727.3076282,False,11.390578,20.0,852,480,286,11
20,1572287727.4421906,False,11.521901,20.0,852,480,290,12
21,1572287727.5795782,False,11.66164,20.0,852,480,294,13
22,1572287727.7315383,False,11.810928,20.0,852,480,299,15
23,1572287727.9018884,False,11.985383,20.0,852,480,302,16
24,1572287728.0401182,False,12.123681,20.0,852,480,306,17
25,1572287728.183768,False,12.263154,20.0,852,480,310,18
26,1572287728.3200681,False,12.402524,20.0,852,480,312,18
27,1572287728.47637,False,12.550842,20.0,852,480,317,18
28,1572287728.6212344,False,12.699574,20.0,852,480,319,19
29,1572287728.8194144,False,12.901665,20.0,852,480,324,20
30,1572287728.9568284,False,13.035184,20.0,852,480,329,20
31,1572287729.0982182,False,13.176432,20.0,852,480,333,23
32,1572287729.2373707,False,13.32097,20.0,852,480,335,23
33,1572287729.3723617,False,13.450754,20.0,852,480,339,24
34,1572287729.5058262,False,13.587728,20.0,852,480,342,24
35,1572287729.7221944,False,13.734931,20.0,852,480,347,25
36,1572287729.8656542,False,13.94345,20.0,852,480,350,25
37,1572287730.0146747,False,14.09299,20.0,852,480,355,26
38,1572287730.1587763,False,14.238497,20.0,852,480,359,27
39,1572287730.3061244,False,14.383322,20.0,852,480,362,27
40,1572287730.461286,False,14.541647,20.0,852,480,365,27
41,1572287730.639669,False,14.71935,20.0,852,480,371,28
42,1572287730.7760096,False,14.856763,20.0,852,480,375,29
43,1572287730.9149952,False,14.994606,20.0,852,480,377,29
44,1572287731.0565968,False,15.139321,20.0,852,480,381,29
45,1572287731.2018502,False,15.284255,20.0,852,480,385,30
46,1572287731.3472111,False,15.423565,20.0,852,480,388,30
47,1572287731.5021741,False,15.585058,20.0,852,480,392,30
48,1572287731.6454048,False,15.721869,20.0,852,480,395,30
49,1572287731.7894945,False,15.860496,20.0,852,480,398,30
50,1572287731.93455,False,16.012153,20.0,852,480,402,31
51,1572287732.0866776,False,16.168881,20.0,852,480,405,31
52,1572287732.2262921,False,16.309062,20.0,852,480,410,32
53,1572287732.4352088,False,16.518974,20.0,852,480,414,34
54,1572287732.5729666,False,16.652622,20.0,852,480,419,34
55,1572287732.7483835,False,16.81994,20.0,852,480,422,34
56,1572287732.89898,False,16.969475,20.0,852,480,427,34
57,1572287733.0384774,False,17.120835,20.0,852,480,431,35
58,1572287733.1740453,False,17.253919,20.0,852,480,435,36
59,1572287733.3178926,False,17.398466,20.0,852,480,438,36
60,1572287733.4545288,False,17.531804,20.0,852,480,441,36
61,1572287733.6003714,False,17.677123,20.0,852,480,444,36
62,1572287733.7394493,False,17.816257,20.0,852,480,449,37
