,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572287715.319,232913.88888888888,235075.0,11.254508879999996,11.187489,,293844.0,10.0,0.8190000000000001,0.0,,8.812511,
1,1572287720.8779998,1534980.1944444445,1527220.0,76.15357911999997,11.187489,-0.0,1912148.0,10.02,5.371,3.0,,8.812511,
2,1572287735.9829998,663439.5555555555,672963.0,53.06241999999999,9.975141,3.917511019073487,841300.0,10.0,6.256,2.0,13.587728,20.024859,
3,1572287743.046,663439.5555555555,656195.0,60.05980748,12.991416999999998,-0.0,820244.0,10.000000000000004,7.0089999999999995,2.0,19.923105,27.008583,
4,1572287749.664,663439.5555555555,669538.0,68.81033103999998,16.356716999999996,-0.0,838292.0,10.019999999999996,6.551,2.0,26.849734,33.643283000000004,
5,1572287783.583,232913.88888888888,232619.0,21.295377480000006,9.475592999999996,17.562282910354618,290836.0,10.0,3.622,0.0,49.945235,50.524407000000004,
6,1572287795.435,232913.88888888888,237481.0,22.25213688,9.921326,2.376406998092655,296852.0,10.000000000000007,3.1060000000000003,0.0,58.94816899999999,60.078674,
7,1572287807.709,232913.88888888888,227472.0,6.539659440000001,9.949743000000012,2.352674167846679,284820.0,10.019999999999996,3.577,0.0,68.581828,70.05025699999999,
8,1572287825.627,232913.88888888888,239888.0,7.96206052,15.11461899999999,7.96825698283385,299860.0,10.0,4.474,0.0,79.945685,84.88538100000001,
9,1572287861.7229998,232913.88888888888,229874.0,8.815417800000002,9.535290000000003,20.981380717712412,287828.0,10.019999999999996,5.997999999999999,0.0,99.950818,100.46471,
10,1572287865.629,232913.88888888888,232619.0,13.08656584000001,15.611017000000004,-0.0,290836.0,10.0,3.872,0.0,99.950818,104.388983,
11,1572287869.726,232913.88888888888,237481.0,12.3844748,21.593452,-0.0,296852.0,10.0,4.043,0.0,104.21771899999999,108.406548,
12,1572287873.431,232913.88888888888,227461.0,19.85528244,27.794983000000002,-0.0,284820.0,10.02000000000001,3.655,0.0,108.192742,112.205017,
13,1572287878.635,232913.88888888888,232619.0,19.258965600000003,32.69413899999999,-0.0,290836.0,10.0,5.1690000000000005,0.0,112.049074,117.30586100000001,
14,1572287884.62,232913.88888888888,230262.0,7.658589319999992,36.657163999999995,-0.0,287828.0,10.0,5.942,0.0,117.149643,123.342836,
15,1572287889.927,232913.88888888888,234667.0,5.4514382,41.378896999999995,-0.0,293844.0,10.02000000000001,5.2780000000000005,0.0,123.162691,128.621103,
16,1572287893.371,232913.88888888888,232619.0,25.493309159999995,47.841925,-0.0,290836.0,10.0,3.383,0.0,128.464631,132.158075,
17,1572287896.27,232913.88888888888,232668.0,37.89819463999999,54.99652599999999,-0.0,290836.0,10.0,2.8569999999999998,0.0,131.98883899999998,135.003474,
18,1572287899.2089999,232913.88888888888,234667.0,25.82121648,62.02332200000001,-0.0,293844.0,10.019999999999982,2.92,0.0,134.836419,137.976678,
19,1572287901.7410002,232913.88888888888,232595.0,21.32503724,69.51998999999998,-0.0,290836.0,10.0,2.503,0.0,137.814303,140.48001000000002,
20,1572287906.151,488156.8611111111,480528.0,33.70533204000001,75.130671,-0.0,600660.0,10.0,4.349,1.0,140.33476100000001,144.869329,
21,1572287920.0670002,232913.88888888888,237058.0,5.917271606425701,71.24163999999999,-0.0,296852.0,10.02000000000001,5.118,0.0,153.401368,158.75836,
22,1572287923.93,232913.88888888888,230190.0,15.839603279999993,77.29532,-0.0,287828.0,10.0,3.8680000000000003,0.0,158.59063,162.70468,
23,1572287927.658,232913.88888888888,232668.0,37.62497164000001,83.60235500000002,-0.0,290836.0,10.0,3.708,0.0,162.54334,166.39764499999998,
24,1572287932.5110002,232913.88888888888,234656.0,33.81251708,78.839901,-0.0,293844.0,10.02000000000001,4.8340000000000005,0.0,166.229478,171.160099,
25,1572287935.5210001,232913.88888888888,235001.0,27.78960976000001,95.694029,-0.0,293844.0,10.0,2.9789999999999996,0.0,171.160099,174.305971,
26,1572287942.7810001,488156.8611111111,494966.0,61.76124284000003,88.57852199999999,-0.0,618708.0,10.0,7.127000000000001,1.0,174.126078,181.421478,
27,1572287950.165,488156.8611111111,489255.0,34.062325800000025,101.085836,-0.0,612692.0,10.019999999999982,7.2570000000000014,1.0,181.421478,188.914164,
28,1572287985.951,232913.88888888888,232595.0,10.90364492,75.23406600000001,-0.0,290836.0,10.0,5.541,0.0,218.784467,224.765934,
29,1572287989.95,232913.88888888888,235075.0,21.18517544,81.31668100000002,-0.0,293844.0,10.0,3.99,0.0,224.574349,228.68331899999998,
30,1572287992.043,232913.88888888888,229840.0,13.135084719999973,89.16824399999999,-0.0,287828.0,10.020000000000039,1.922,0.0,228.52267400000002,230.831756,
31,1572287998.702,488156.8611111111,506839.0,38.440923720000015,92.59862000000001,-0.0,633748.0,10.0,6.4270000000000005,1.0,230.66705,237.40138,
32,1572288005.171,488156.8611111111,470902.0,38.31790391999999,96.09557400000003,-0.0,588628.0,10.0,6.444,1.0,237.227794,243.90442599999997,
33,1572288011.8339999,488156.8611111111,486853.0,38.83002155999998,99.38945800000002,-0.0,609684.0,10.019999999999982,6.6320000000000014,1.0,243.75028199999997,250.61054199999998,
34,1572288016.948,488156.8611111111,485140.0,51.24733371999998,104.33328800000004,-0.0,606676.0,10.0,5.0280000000000005,1.0,250.415358,255.66920499999998,
