,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.870271062271062,,,,,,,,,,,235075.0,293844,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,235075.0,235075.0,235075.0,490153.0,663414.0,293844,293844,293844,612692,829268,11.254508879999996,11.254508879999996,11.254508879999996,37.98948216000003,55.58671607999998,0.0,10.0,0.8190000000000001,,,,,,,,,,,10.0,0.0,1572287715.319,1572287714.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment1_189000_av.ts,11.254508879999996
1,2.848107242599143,,,,,,,,,,,1527220.0,1912148,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,234691.0,234691.0,234691.0,486950.0,667136.0,293844,293844,293844,609684,835284,9.068268000000003,9.068268000000003,9.068268000000003,38.161805159999965,55.66479828000001,0.9849998950958252,10.016356,5.371,,,,,,,,,,,20.02,10.0,1572287720.878,1572287715.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment2_1456000_av.ts,76.15357911999997
2,-0.008,,,,,,,,,,,1572855.0,-1,9.964999933242797,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,232642.0,232642.0,232642.0,497316.0,672963.0,290836,290836,290836,621716,841300,8.115275920000002,8.115275920000002,8.115275920000002,36.63154651999999,53.06241999999999,5.4690001010894775,10.001134,0.001,,,,,,,,,,,30.02,20.02,1572287720.9480002,1572287720.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_1456000_av.ts,74.97595280000007
3,-0.008,2.848107242599143,,,,,,,,,,672963.0,-1,1.2130000782012935,0,0,2,1527220.0,3,76.15357911999997,2,3.0,,,,,,,,,,1,672963.0,497316.0,1572855.0,2398156.0,3394293.0,841300,621716,1966292,2998036,4243348,53.06241999999999,36.63154651999999,74.97595280000007,85.97445628000006,100.0,0.0,10.001134,0.001,5.371,,,,,,,,,,30.02,20.02,1572287729.7259998,1572287729.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_606000_av.ts,53.06241999999999
4,-0.008,1.0758312020460357,,2.848107242599143,,,,,,,,656195.0,-1,9.963000059127808,0,0,3,1572855.0,3,74.97595280000007,2,2.0,,3.0,,,,,,,,1,656195.0,482934.0,1534531.0,2383990.0,3346550.0,820244,603668,1918164,2979988,4183188,60.05980748,42.748959800000016,82.92719675999999,92.60743364,100.0,5.085000019073487,10.0,0.001,6.256,,5.371,,,,,,,,40.02,30.02,1572287736.037,1572287736.02,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment4_606000_av.ts,60.05980748
5,-0.008,0.9362180054216007,,1.0758312020460357,2.848107242599143,,,,,,,669538.0,-1,12.901000022888187,0,0,4,672963.0,2,53.06241999999999,2,2.0,,2.0,3.0,,,,,,,0,489353.0,227483.0,669538.0,1551245.0,2360877.0,612692,284820,838292,1942228,2955924,54.34501184,20.122503999999974,68.81033103999998,86.79987411999998,94.38865728000002,0.0,10.016356,0.001,7.009,,6.256,5.371,,,,,,,50.04,40.02,1572287743.112,1572287743.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment5_606000_av.ts,68.81033103999998
6,-0.008,1.0237117997252327,,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,,658461.0,-1,16.286000032424926,0,0,5,656195.0,2,60.05980748,2,2.0,,2.0,2.0,3.0,,,,,,0,485237.0,232619.0,658461.0,1517362.0,2337769.0,606676,290836,823252,1897108,2922836,53.91654616,21.295377480000006,67.47804200000002,85.48810107999998,92.64193735999996,0.0,10.002134,0.001,6.551,,7.009,6.256,5.371,,,,,,60.03,50.03,1572287749.727,1572287749.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_606000_av.ts,67.47804200000002
7,-0.008,1.0237117997252327,,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,,485237.0,-1,7.427999992370605,0,0,5,669538.0,2,68.81033103999998,1,2.0,,2.0,2.0,3.0,,,,,,1,485237.0,232619.0,658461.0,1517362.0,2337769.0,606676,290836,823252,1897108,2922836,53.91654616,21.295377480000006,67.47804200000002,85.48810107999998,92.64193735999996,0.0,10.002134,0.001,6.551,,7.009,6.256,5.371,,,,,,60.03,50.03,1572287758.619,1572287758.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_436000_av.ts,53.91654616
8,-0.008,1.0237117997252327,,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,,232619.0,-1,0.0,0,0,5,658461.0,2,67.47804200000002,0,2.0,,2.0,2.0,3.0,,,,,,2,485237.0,232619.0,658461.0,1517362.0,2337769.0,606676,290836,823252,1897108,2922836,53.91654616,21.295377480000006,67.47804200000002,85.48810107999998,92.64193735999996,2.203999977111817,10.002134,0.001,6.551,,7.009,6.256,5.371,,,,,,60.03,50.03,1572287768.279,1572287768.207,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_189000_av.ts,21.295377480000006
9,-0.008,1.0237117997252327,,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,,232619.0,-1,0.0,0,0,5,485237.0,1,53.91654616,0,2.0,,2.0,2.0,3.0,,,,,,1,232619.0,232619.0,485237.0,658461.0,1517362.0,290836,290836,606676,823252,1897108,21.295377480000006,21.295377480000006,53.91654616,67.47804200000002,85.48810107999998,11.703999996185303,10.002134,0.001,6.551,,7.009,6.256,5.371,,,,,,60.03,50.03,1572287779.96,1572287779.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_189000_av.ts,21.295377480000006
