,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056468.996,188212.5641025641,184049.0,39.3576493495935,9.734946,,230676.0,10.04,1.6869999999999998,0.0,0.0,0.265054,
1,1572056477.86,757411.4358974359,754622.0,78.56630999999996,11.046154,-0.0,946580.0,10.04,6.897,2.0,1.9658959999999999,8.953846,
2,1572056484.9020002,757411.4358974359,757423.0,82.19845281632651,13.874745999999995,-0.0,949588.0,10.030000000000001,6.981,2.0,8.953846,16.14092,
3,1572056492.15,757411.4358974359,777030.0,80.3398650612245,6.690674999999995,-0.0,973652.0,10.020000000000003,7.155,2.0,15.984317,23.324991,
4,1572056498.9970002,757411.4358974359,732651.0,83.19052865306124,9.812390999999998,0.15632512207031724,919508.0,10.04,6.768,2.0,23.144642,30.187275,
5,1572056506.055,757411.4358974359,761816.0,82.80883869387752,22.675354,-0.0,955604.0,10.030000000000001,6.987,2.0,30.187275,37.334979,
6,1572056512.8979998,757411.4358974359,745426.0,84.30239640816326,25.821900000000014,-0.0,934548.0,10.030000000000001,6.771,2.0,37.165784,44.193766,
7,1572056519.8820002,757411.4358974359,760226.0,81.8997140650407,18.955042000000013,-0.0,952596.0,10.019999999999996,6.928,2.0,44.004725,51.060624,
8,1572056527.069,757411.4358974359,775792.0,81.13030930612246,31.70109,-0.0,973652.0,10.039999999999992,7.1110000000000015,2.0,51.060624,58.303909,
9,1572056533.867,757411.4358974359,730642.0,84.7723116734694,26.590834,-0.0,916500.0,10.040000000000006,6.752000000000002,2.0,58.050256999999995,65.049166,
10,1572056540.972,757411.4358974359,757423.0,84.85468257142854,37.825997999999984,-0.0,949588.0,10.030000000000001,7.041,2.0,64.870021,72.18966800000001,
11,1572056548.022,757411.4358974359,753025.0,83.68419187755096,40.76720999999999,-0.0,943572.0,10.019999999999996,6.978,2.0,71.991552,79.232456,
12,1572056555.4129999,757411.4358974359,766205.0,81.08496436734698,43.327175999999994,-0.0,961620.0,10.040000000000006,7.322,2.0,79.056106,86.677823,
13,1572056562.7589998,757411.4358974359,773806.0,84.36449612244895,46.020126000000005,-0.0,970644.0,10.030000000000001,7.268,2.0,86.52550699999999,93.990207,
14,1572056569.6109998,757411.4358974359,726232.0,83.76435885714288,49.20385999999998,-0.0,910484.0,10.030000000000001,6.752999999999999,2.0,93.827575,100.811806,
15,1572056576.685,757411.4358974359,762627.0,83.31954048979593,52.06716199999998,-0.0,955604.0,10.019999999999982,7.013,2.0,100.617924,107.93250400000001,
16,1572056583.679,757411.4358974359,754221.0,84.37791833333327,55.117740999999995,-0.0,946580.0,10.039999999999992,6.9289999999999985,2.0,107.76100000000001,114.887258,
17,1572056590.908,757411.4358974359,769010.0,83.86079126530613,47.946203,-0.0,964628.0,10.039999999999992,7.171,2.0,114.69625,122.058796,
18,1572056597.795,757411.4358974359,731031.0,84.20798281632653,60.91192099999998,-0.0,916500.0,10.030000000000001,6.817,2.0,122.058796,129.103745,
19,1572056606.419,757411.4358974359,762627.0,84.49048428571429,62.315259,-0.0,955604.0,10.019999999999982,7.0600000000000005,2.0,130.326977,137.684407,
20,1572056615.939,757411.4358974359,759015.0,76.5844719183673,52.88653099999999,-0.0,952596.0,10.039999999999992,6.9670000000000005,2.0,140.00386899999998,147.113135,
21,1572056626.3520002,757411.4358974359,809776.0,78.54743914285709,62.42787899999999,-0.0,1015764.0,10.030000000000001,7.349,2.0,150.02378000000002,157.582454,
22,1572056635.3520002,757411.4358974359,699840.0,84.71038510204082,62.746228,-0.0,877396.0,10.030000000000001,6.431,2.0,159.929835,166.533772,
23,1572056645.754,757411.4358974359,748224.0,83.85482310204084,62.928709000000026,-0.0,937556.0,10.02000000000001,6.8420000000000005,2.0,170.035726,177.070957,
24,1572056656.644,757411.4358974359,766205.0,83.61044236734698,52.20813800000002,-0.0,961620.0,10.039999999999992,7.298999999999999,2.0,180.358033,187.791528,
25,1572056665.968,757411.4358974359,745030.0,84.32540524390238,62.74924300000001,-0.0,934548.0,10.04000000000002,6.756,2.0,190.27470300000002,197.26109,
26,1572056675.9989998,757411.4358974359,757423.0,85.01229453061228,62.79712900000001,-0.0,949588.0,10.029999999999973,6.97,2.0,199.971418,207.218537,
27,1572056685.9620001,757411.4358974359,753025.0,85.13348518367349,62.816069999999996,-0.0,943572.0,10.019999999999982,6.9129999999999985,2.0,210.09312200000002,217.183596,
28,1572056695.978,757411.4358974359,756618.0,78.83197465306122,62.82512,-0.0,949588.0,10.039999999999964,6.944,2.0,220.074948,227.179879,
29,1572056705.897,757411.4358974359,752224.0,85.5115602040817,62.84042800000003,-0.0,943572.0,10.03000000000003,6.84,2.0,230.02017599999996,237.16990499999997,
30,1572056715.8860002,757411.4358974359,759822.0,84.16110877551016,62.882630000000034,-0.0,952596.0,10.029999999999973,6.921,2.0,240.06726600000002,247.13303599999998,
31,1572056725.86,757411.4358974359,753025.0,83.02735273469396,62.87825799999996,-0.0,943572.0,10.019999999999982,6.9129999999999985,2.0,249.898547,257.12140800000003,
32,1572056735.812,757411.4358974359,744635.0,82.40297355102042,62.959317999999996,-0.0,934548.0,10.04000000000002,6.888,2.0,259.972595,267.045681,
33,1572056746.28,757411.4358974359,773806.0,83.05768661224491,62.47218200000003,-0.0,970644.0,10.03000000000003,7.391,2.0,269.89187799999996,277.53815099999997,
34,1572056756.5,757411.4358974359,762221.0,84.0198068699187,62.29867100000001,-0.0,955604.0,10.029999999999973,7.1400000000000015,2.0,280.456196,287.716995,
35,1572056765.951,757411.4358974359,743423.0,83.67299738775513,62.743727999999976,-0.0,931540.0,10.020000000000039,6.877000000000002,2.0,290.075404,297.255938,
36,1572056776.155,757411.4358974359,778189.0,83.4059135918367,62.529720999999995,-0.0,976660.0,10.039999999999964,7.147,2.0,300.02667,307.475278,
