,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=382.4",1572056519.9429998,1572056527.069,8,7.1110000000000015,973652,1.0953756152439882,0,0,10.040333,80.26,90.3,2,775792.0,81.13030930612246,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=382.4",1572056527.101,1572056533.867,9,6.752000000000002,916500,1.0859004739336493,0,0,10.035,90.3,100.34,2,730642.0,84.7723116734694,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=382.4",1572056533.916,1572056540.972,10,7.041,949588,1.0789240164749323,0,0,10.029667,100.33,110.36,2,757423.0,84.85468257142854,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=382.4",1572056541.028,1572056548.022,11,6.978,943572,1.0817678417884782,0,0,10.024333,110.36,120.38,2,753025.0,83.68419187755096,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=382.4",1572056548.074,1572056555.4129999,12,7.322,961620,1.0506637530729308,0,0,10.040333,120.39,130.43,2,766205.0,81.08496436734698,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572056555.4529998,1572056562.7589998,13,7.268,970644,1.068402861860209,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572056562.843,1572056569.6109998,14,6.752999999999999,910484,1.0786127646971717,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572056569.656,1572056576.685,15,7.013,955604,1.0900943961214886,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=382.4",1572056576.736,1572056583.679,16,6.9289999999999985,946580,1.0928907490258333,0,0,10.040333,160.52,170.56,2,754221.0,84.37791833333327,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=382.4",1572056583.72,1572056590.908,17,7.171,964628,1.0761433551805883,0,0,10.035,170.56,180.6,2,769010.0,83.86079126530613,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=382.4",1572056590.9629998,1572056597.795,18,6.817,916500,1.0755464280475282,0,0,10.029667,180.59,190.62,2,731031.0,84.20798281632653,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=382.4",1572056599.345,1572056606.419,19,7.0600000000000005,955604,1.0828373937677054,0,0,10.024333,190.62,200.64,2,762627.0,84.49048428571429,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=382.4",1572056608.958,1572056615.939,20,6.9670000000000005,952596,1.0938378068035022,0,0,10.040333,200.65,210.69,2,759015.0,76.5844719183673,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=382.4",1572056618.99,1572056626.3520002,21,7.349,1015764,1.1057439107361544,0,0,10.035,210.69,220.72,2,809776.0,78.54743914285709,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=382.4",1572056628.908,1572056635.3520002,22,6.431,877396,1.0914582491058933,0,0,10.029667,220.72,230.75,2,699840.0,84.71038510204082,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=382.4",1572056638.901,1572056645.754,23,6.8420000000000005,937556,1.09623618824905,0,0,10.024333,230.75,240.77,2,748224.0,83.85482310204084,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=382.4",1572056649.332,1572056656.644,24,7.298999999999999,961620,1.0539745170571309,0,0,10.040333,240.78,250.82,2,766205.0,83.61044236734698,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=382.4",1572056659.201,1572056665.968,25,6.756,934548,1.1066287744227352,0,0,10.035,250.82,260.86,2,745030.0,84.32540524390238,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=382.4",1572056669.018,1572056675.9989998,26,6.97,949588,1.0899144906743186,0,0,10.029667,260.85,270.88,2,757423.0,85.01229453061228,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=382.4",1572056679.039,1572056685.9620001,27,6.9129999999999985,943572,1.0919392449009109,0,0,10.024333,270.88,280.9,2,753025.0,85.13348518367349,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=0.0&end=382.4",1572056689.024,1572056695.978,28,6.944,949588,1.093995391705069,0,0,10.040333,280.91,290.95,2,756618.0,78.83197465306122,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=0.0&end=382.4",1572056699.032,1572056705.897,29,6.84,943572,1.1035929824561403,0,0,10.035,290.95,300.98,2,752224.0,85.5115602040817,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=0.0&end=382.4",1572056708.952,1572056715.8860002,30,6.921,952596,1.1011079323797142,0,0,10.029667,300.98,311.01,2,759822.0,84.16110877551016,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=0.0&end=382.4",1572056718.929,1572056725.86,31,6.9129999999999985,943572,1.0919392449009109,0,0,10.024333,311.01,321.03,2,753025.0,83.02735273469396,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_3_av.ts?start=0.0&end=382.4",1572056728.905,1572056735.812,32,6.888,934548,1.0854216027874564,0,0,10.040333,321.03,331.07,2,744635.0,82.40297355102042,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_3_av.ts?start=0.0&end=382.4",1572056738.871,1572056746.28,33,7.391,970644,1.050622649167907,0,0,10.035,331.07,341.1,2,773806.0,83.05768661224491,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_3_av.ts?start=0.0&end=382.4",1572056749.351,1572056756.5,34,7.1400000000000015,955604,1.0707047619047618,0,0,10.029667,341.11,351.14,2,762221.0,84.0198068699187,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_3_av.ts?start=0.0&end=382.4",1572056759.064,1572056765.951,35,6.877000000000002,931540,1.0836585720517666,0,0,10.024333,351.14,361.16,2,743423.0,83.67299738775513,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_3_av.ts?start=0.0&end=382.4",1572056768.9989998,1572056776.155,36,7.147,976660,1.0932251294249336,0,0,10.040333,361.16,371.2,2,778189.0,83.4059135918367,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_3_av.ts?start=0.0&end=382.4",1572056779.206,1572056786.089,37,6.875,922516,1.0734731636363637,0,0,10.035,371.2,381.24,2,735438.0,68.43784746938776,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_3_av.ts?start=0.0&end=382.4",1572056789.135,1572056791.127,38,1.87,253612,1.0849711229946524,0,0,2.429667,381.24,383.67,2,835051.0,68.43784746938776,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
