,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056466.6632397,False,0.0,0.0,960,544,5,0
1,1572056466.6664665,False,0.0,0.0,960,544,5,0
2,1572056466.8145335,False,0.0,0.0,960,544,5,0
3,1572056466.9640822,False,0.0,0.0,960,544,5,0
4,1572056467.1189392,False,0.0,0.0,960,544,5,0
5,1572056467.2969573,False,0.0,0.0,960,544,5,0
6,1572056467.4580078,False,0.0,0.0,960,544,5,0
7,1572056467.6093278,False,0.0,0.0,960,544,5,0
8,1572056467.787315,False,0.0,0.0,960,544,5,0
9,1572056467.9512532,False,0.0,0.0,960,544,5,0
10,1572056468.1121783,False,0.0,0.0,960,544,5,0
11,1572056468.281794,False,0.0,0.0,960,544,5,0
12,1572056468.4386003,False,0.0,0.0,960,544,5,0
13,1572056468.5998733,False,0.0,0.0,960,544,5,0
14,1572056468.755791,False,0.0,0.0,960,544,5,0
15,1572056468.912851,False,0.0,0.0,960,544,5,0
16,1572056469.0715086,False,0.265054,10.0,960,544,8,1
17,1572056469.233681,False,0.378719,10.0,960,544,9,1
18,1572056469.4008455,False,0.539507,10.0,960,544,9,1
19,1572056469.563145,False,0.712709,10.0,960,544,9,1
20,1572056469.7202065,False,0.868765,10.0,960,544,9,1
21,1572056469.8752341,False,1.02494,10.0,960,544,9,1
22,1572056470.0332403,False,1.181817,10.0,960,544,9,1
23,1572056470.1849418,False,1.333185,10.0,960,544,9,1
24,1572056470.3437986,False,1.48869,10.0,960,544,9,1
25,1572056470.501746,False,1.650312,10.0,960,544,9,1
26,1572056470.6543782,False,1.803637,10.0,960,544,9,1
27,1572056470.8232937,False,1.965896,20.0,960,544,9,1
28,1572056471.0076118,False,2.139291,20.0,320,180,13,2
29,1572056471.1698945,False,2.316713,20.0,320,180,17,2
30,1572056471.3440452,False,2.476333,20.0,320,180,20,2
31,1572056471.494451,False,2.639087,20.0,320,180,25,3
32,1572056471.6691842,False,2.801274,20.0,320,180,29,4
33,1572056471.8738678,False,3.022173,20.0,320,180,34,4
34,1572056472.0561397,False,3.188027,20.0,320,180,39,5
35,1572056472.2279246,False,3.354837,20.0,320,180,43,6
36,1572056472.3848405,False,3.532601,20.0,320,180,47,6
37,1572056472.5511253,False,3.690741,20.0,320,180,50,6
38,1572056472.705084,False,3.849117,20.0,320,180,55,7
39,1572056472.8736687,False,4.005985,20.0,320,180,58,7
40,1572056473.0518126,False,4.192643,20.0,320,180,64,8
41,1572056473.223407,False,4.371025,20.0,320,180,67,8
42,1572056473.3929203,False,4.527403,20.0,320,180,72,9
43,1572056473.5887208,False,4.731742,20.0,320,180,77,10
44,1572056473.7598429,False,4.893523,20.0,320,180,80,10
45,1572056473.9259083,False,5.069666,20.0,320,180,84,10
46,1572056474.1053858,False,5.24545,20.0,320,180,90,11
47,1572056474.2693543,False,5.413884,20.0,320,180,94,11
48,1572056474.4286919,False,5.577326,20.0,320,180,98,11
49,1572056474.5961387,False,5.745853,20.0,320,180,102,11
50,1572056474.7852092,False,5.904054,20.0,320,180,107,12
51,1572056474.9858057,False,6.126259,20.0,320,180,112,12
52,1572056475.1495748,False,6.294738,20.0,320,180,115,12
53,1572056475.3029191,False,6.446414,20.0,320,180,120,13
54,1572056475.4649491,False,6.61497,20.0,320,180,124,14
55,1572056475.6571913,False,6.775145,20.0,320,180,127,14
56,1572056475.8253121,False,6.964063,20.0,320,180,133,15
57,1572056475.9735496,False,7.123344,20.0,320,180,137,15
58,1572056476.159476,False,7.2975,20.0,320,180,141,16
59,1572056476.3277135,False,7.476473,20.0,320,180,145,16
60,1572056476.5033364,False,7.640936,20.0,320,180,149,16
61,1572056476.6638749,False,7.807828,20.0,320,180,153,16
62,1572056476.830418,False,7.977941,20.0,320,180,157,16
63,1572056477.0007458,False,8.136975,20.0,320,180,162,16
64,1572056477.169307,False,8.306737,20.0,320,180,166,16
65,1572056477.3399487,False,8.477431,20.0,320,180,170,17
66,1572056477.4954312,False,8.644235,20.0,320,180,175,18
67,1572056477.6510334,False,8.795682,20.0,320,180,179,19
68,1572056477.8691645,False,8.953846,20.0,320,180,182,19
69,1572056478.0405378,False,9.176696,20.010333,320,180,188,20
70,1572056478.2022235,False,9.351391,20.010333,320,180,192,20
71,1572056478.3655064,False,9.512588,20.010333,320,180,196,21
72,1572056478.5336936,False,9.665796,20.010333,320,180,201,21
73,1572056478.7471695,False,9.839628,20.010333,320,180,205,22
74,1572056478.9618645,False,10.101803,20.010333,320,180,211,23
75,1572056479.1372013,False,10.281798,20.010333,320,180,215,23
76,1572056479.2961357,False,10.437742,20.010333,320,180,219,23
77,1572056479.4582808,False,10.602582,20.010333,320,180,224,23
78,1572056479.6754901,False,10.824023,20.010333,320,180,229,24
79,1572056479.8369555,False,10.985202,20.010333,320,180,233,25
80,1572056480.0044518,False,11.146035,20.010333,320,180,237,25
81,1572056480.1681607,False,11.317069,20.010333,320,180,241,26
82,1572056480.3311899,False,11.478816,20.010333,320,180,246,26
83,1572056480.4847956,False,11.62851,20.010333,320,180,250,26
84,1572056480.6392891,False,11.786476,20.010333,320,180,253,27
85,1572056480.7976382,False,11.944517,20.010333,320,180,257,27
86,1572056480.9645827,False,12.102036,20.010333,320,180,262,27
87,1572056481.1273305,False,12.275143,20.010333,320,180,265,28
88,1572056481.288674,False,12.435956,20.010333,320,180,269,28
89,1572056481.4840095,False,12.632874,20.010333,320,180,274,29
90,1572056481.6372032,False,12.787286,20.010333,320,180,278,29
91,1572056481.79992,False,12.949083,20.010333,320,180,283,30
92,1572056481.9738257,False,13.120457,20.010333,320,180,287,31
93,1572056482.1853018,False,13.319014,20.010333,320,180,292,32
94,1572056482.3540828,False,13.490618,20.010333,320,180,295,32
95,1572056482.5240362,False,13.661359,20.010333,320,180,301,33
96,1572056482.6831067,False,13.826696,20.010333,320,180,304,33
97,1572056482.8544953,False,13.993825,20.010333,320,180,308,33
98,1572056483.0206022,False,14.164859,20.010333,320,180,312,33
99,1572056483.1854856,False,14.322884,20.010333,320,180,317,33
100,1572056483.3594735,False,14.494696,20.010333,320,180,320,33
101,1572056483.5463133,False,14.663519,20.010333,320,180,325,34
102,1572056483.703309,False,14.85093,20.010333,320,180,330,34
103,1572056483.8624086,False,15.00651,20.010333,320,180,334,34
104,1572056484.039974,False,15.174021,20.010333,320,180,339,34
105,1572056484.2055328,False,15.352912,20.010333,320,180,342,34
106,1572056484.3639207,False,15.509562,20.010333,320,180,347,34
107,1572056484.5173988,False,15.664313,20.010333,320,180,350,34
108,1572056484.674437,False,15.811831,20.010333,320,180,354,35
109,1572056484.8359995,False,15.984317,20.010333,320,180,359,36
110,1572056485.0041165,False,16.14092,30.015666,320,180,362,36
111,1572056485.1663263,False,16.314513,30.015666,320,180,365,36
112,1572056485.336945,False,16.476465,30.015666,320,180,370,37
113,1572056485.507426,False,16.650976,30.015666,320,180,373,37
114,1572056485.66876,False,16.811593,30.015666,320,180,378,39
115,1572056485.8309357,False,16.98024,30.015666,320,180,383,40
116,1572056486.007701,False,17.139909,30.015666,320,180,387,40
117,1572056486.168218,False,17.315256,30.015666,320,180,392,41
118,1572056486.3412423,False,17.484058,30.015666,320,180,395,41
119,1572056486.5026615,False,17.646578,30.015666,320,180,400,42
120,1572056486.6671426,False,17.811839,30.015666,320,180,404,43
121,1572056486.829654,False,17.969821,30.015666,320,180,408,43
122,1572056486.9965155,False,18.140318,30.015666,512,288,412,44
123,1572056487.1622694,False,18.30553,30.015666,512,288,416,44
124,1572056487.360993,False,18.467269,30.015666,512,288,420,45
125,1572056487.5193908,False,18.669452,30.015666,512,288,426,45
126,1572056487.6861763,False,18.835102,30.015666,512,288,429,46
127,1572056487.8444064,False,18.993516,30.015666,512,288,433,46
128,1572056488.0077019,False,19.151468,30.015666,512,288,438,47
129,1572056488.1840756,False,19.316511,30.015666,512,288,442,48
130,1572056488.3572063,False,19.505961,30.015666,512,288,446,48
131,1572056488.5170698,False,19.656103,30.015666,512,288,449,48
132,1572056488.6947505,False,19.82678,30.015666,512,288,454,50
133,1572056488.8646822,False,20.004135,30.015666,512,288,459,51
134,1572056489.0355198,False,20.180771,30.015666,512,288,463,51
135,1572056489.2107947,False,20.352504,30.015666,512,288,468,51
136,1572056489.3905792,False,20.533782,30.015666,512,288,471,51
137,1572056489.5536156,False,20.696972,30.015666,512,288,477,52
138,1572056489.7485368,False,20.88867,30.015666,512,288,479,52
139,1572056489.913583,False,21.061406,30.015666,512,288,485,53
140,1572056490.0712993,False,21.205515,30.015666,512,288,489,54
141,1572056490.2479532,False,21.389244,30.015666,512,288,493,54
142,1572056490.426551,False,21.560586,30.015666,512,288,497,54
143,1572056490.59291,False,21.737803,30.015666,512,288,502,55
144,1572056490.759767,False,21.898849,30.015666,512,288,507,55
