,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=382.4",1572056512.94,1572056512.954,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,760226.0,81.8997140650407,761816.0,82.80883869387752,2,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,1764756,88.85884825203257,1408377.0,2784468,94.81951313008128,2222167.0,0,22.88199995040894,0.0,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433,6.897,2.0,1.097961432506887,1.745,0.0,1.0989111747851001,1.687,0.0,1.093899229401304,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=382.4",1572056519.943,1572056519.957,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,775792.0,81.13030930612246,745426.0,84.30239640816326,2,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,0,25.8989999294281,0.0,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433,6.897,2.0,1.097961432506887,1.745,0.0,1.0989111747851001,1.687,0.0,1.093899229401304,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=382.4",1572056527.101,1572056527.114,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,730642.0,84.7723116734694,760226.0,81.8997140650407,2,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,0,28.790999937057492,0.0,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433,6.897,2.0,1.097961432506887,1.745,0.0,1.0989111747851001,1.687,0.0,1.093899229401304
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=382.4",1572056533.916,1572056533.931,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,757423.0,84.85468257142854,775792.0,81.13030930612246,2,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,0,32.01600011825562,0.0,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433,6.897,2.0,1.097961432506887,1.745,0.0,1.0989111747851001
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=382.4",1572056541.028,1572056541.0430002,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,753025.0,83.68419187755096,730642.0,84.7723116734694,2,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,0,34.92399989128113,0.0,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433,6.897,2.0,1.097961432506887
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=382.4",1572056548.074,1572056548.0909998,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,766205.0,81.08496436734698,757423.0,84.85468257142854,2,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,0,37.898000125885005,0.0,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074,6.981,2.0,1.0881971064317433
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572056555.453,1572056555.49,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,753025.0,83.68419187755096,2,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,0,40.56899993896485,0.0,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889,7.155,2.0,1.0886395527603074
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572056562.843,1572056562.8569999,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,766205.0,81.08496436734698,2,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,0,43.209000072479256,0.0,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086,6.768,2.0,1.086888888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572056569.656,1572056569.671,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,773806.0,84.36449612244895,2,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,0,46.42600010871888,0.0,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344,6.987,2.0,1.0941508515815086
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=382.4",1572056576.736,1572056576.749,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,754221.0,84.37791833333327,726232.0,83.76435885714288,2,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,0,49.36599994659423,0.0,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=382.4",1572056583.72,1572056583.736,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,769010.0,83.86079126530613,762627.0,83.31954048979593,2,221652,33.84310239837398,177321.0,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,0,52.43199997901917,0.0,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882,6.928,2.0,1.0999953810623557,6.771,2.0,1.1041772264067344
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=382.4",1572056590.963,1572056590.977,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,731031.0,84.20798281632653,754221.0,84.37791833333327,2,233684,30.59969783673469,186258.0,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,0,55.22899994850158,0.0,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493,7.111,2.0,1.0953756152439882
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=382.4",1572056599.345,1572056599.359,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,2,762627.0,84.49048428571429,769010.0,83.86079126530613,2,245716,7.947228902439022,196572.0,519444,16.29609451219511,415555.0,955604,84.49048428571429,762627.0,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,0,56.86699997901917,0.0,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325,6.752,2.0,1.0859004739336493
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=382.4",1572056608.958,1572056608.971,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,2,759015.0,76.5844719183673,731031.0,84.20798281632653,2,236692,16.74956674796748,189353.0,492372,34.832444227642284,393897.0,952596,76.5844719183673,759015.0,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,0,57.27400006294249,0.0,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782,7.041,2.0,1.0789240164749325
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=382.4",1572056618.99,1572056619.003,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,2,809776.0,78.54743914285709,762627.0,84.49048428571429,2,233684,12.148601142857142,186357.0,492372,21.149501755102047,392654.0,1015764,78.54743914285709,809776.0,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,0,57.29199999809265,0.0,6.9670000000000005,2.0,1.0938378068035022,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308,6.978,2.0,1.0817678417884782
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=382.4",1572056628.908,1572056628.921,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,2,699840.0,84.71038510204082,759015.0,76.5844719183673,2,221652,26.68558426829268,177321.0,456276,36.43541499999999,365020.0,877396,84.71038510204082,699840.0,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,0,57.40400001525879,0.0,7.349,2.0,1.1057439107361544,6.9670000000000005,2.0,1.0938378068035022,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209,7.322,2.0,1.0506637530729308
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=382.4",1572056638.901,1572056638.912,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,2,748224.0,83.85482310204084,809776.0,78.54743914285709,2,233684,28.27912832653061,186947.0,486356,40.050723959183664,389084.0,937556,83.85482310204084,748224.0,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,0,57.44099998474121,0.0,6.431,2.0,1.0914582491058933,7.349,2.0,1.1057439107361544,6.9670000000000005,2.0,1.0938378068035022,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715,7.268,2.0,1.068402861860209
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=382.4",1572056649.332,1572056649.344,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,2,766205.0,83.61044236734698,699840.0,84.71038510204082,2,245716,11.186133292682927,196049.0,522452,21.55857142276423,416849.0,961620,83.61044236734698,766205.0,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,0,57.02999999046327,0.0,6.8420000000000005,2.0,1.09623618824905,6.431,2.0,1.0914582491058933,7.349,2.0,1.1057439107361544,6.9670000000000005,2.0,1.0938378068035022,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886,6.753,2.0,1.0786127646971715
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=382.4",1572056659.201,1572056659.212,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,2,745030.0,84.32540524390238,748224.0,83.85482310204084,2,224660,9.016863170731712,179728.0,468308,17.589693902439024,374646.0,934548,84.32540524390238,745030.0,1740692,90.56875032520331,1387696.0,2760404,95.51829792682932,2200621.0,0,57.21100003242492,0.0,7.299,2.0,1.053974517057131,6.8420000000000005,2.0,1.09623618824905,6.431,2.0,1.0914582491058933,7.349,2.0,1.1057439107361544,6.9670000000000005,2.0,1.0938378068035022,7.0600000000000005,2.0,1.0828373937677054,6.817,2.0,1.0755464280475282,7.171,2.0,1.0761433551805883,6.929,2.0,1.0928907490258333,7.013,2.0,1.0900943961214886
