,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=55.04&end=435.12",1572057639.756,1572057639.773,6,0.001,-1,-0.008,0,0,10.024333,60.19,70.21,5,3304819.0,100.0,1549186.0,77.347402,3,474324,65.29594948207172,379459.0,883412,78.15490507999995,705014.0,1638420,86.01468004000006,1307554.0,2483668,93.86114452,1982111.0,4141076,100.0,3304819.0,-2,23.527999820709226,0.0,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699,6.255,3.0,2.2537157474020786,0.877,0.0,2.1899749144811858,0.8160000000000001,0.0,2.2357254901960784,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=55.04&end=435.12",1572057646.517,1572057646.545,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,5,3738154.0,100.0,4008450.0,100.0,5,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,0,26.786999902725213,0.0,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699,6.255,3.0,2.2537157474020786,0.877,0.0,2.1899749144811858,0.8160000000000001,0.0,2.2357254901960784,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=55.04&end=435.12",1572057652.999,1572057653.0370002,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,5,3740141.0,100.0,3304819.0,100.0,5,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,0,30.354999790191656,0.0,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699,6.255,3.0,2.2537157474020786,0.877,0.0,2.1899749144811858,0.8160000000000001,0.0,2.2357254901960784
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=55.04&end=435.12",1572057660.725,1572057660.7489998,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,5,4138011.0,100.0,3738154.0,100.0,5,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,0,32.66899995803833,0.0,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699,6.255,3.0,2.2537157474020786,0.877,0.0,2.1899749144811858
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=55.04&end=435.12",1572057667.254,1572057667.274,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,5,3506466.0,100.0,3740141.0,100.0,5,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,0,36.159999914169305,0.0,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699,6.255,3.0,2.2537157474020786
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=55.04&end=435.12",1572057673.967,1572057674.013,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,5,3925100.0,100.0,4138011.0,100.0,5,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,0,39.46699985504151,0.0,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873,5.758,3.0,2.435706842653699
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=55.04&end=435.12",1572057680.287,1572057680.303,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,5,3553096.0,100.0,3506466.0,100.0,5,1677524,92.17841516000004,1337338.0,2673172,97.07957976,2131078.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,0,43.19699992179871,0.0,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748,4.922,3.0,2.996082893132873
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=55.04&end=435.12",1572057685.88,1572057685.9080002,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,5,3722935.0,100.0,3925100.0,100.0,5,1707604,83.95664912000005,1362042.0,2697236,92.7030178000001,2151406.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,0,47.64399974822999,0.0,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431,3.787,3.0,3.3793335093741748
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=55.04&end=435.12",1572057692.866,1572057692.898,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,5,3518468.0,100.0,3553096.0,100.0,5,1638420,81.32308940000001,1307554.0,2616020,92.37412531999996,2087735.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,4408788,100.0,3518468.0,0,50.67799992561339,0.0,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545,2.896,3.0,4.817889502762431
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=55.04&end=435.12",1572057700.958,1572057701.01,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,5,3802866.0,100.0,3722935.0,100.0,5,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,4772756,100.0,3802866.0,0,52.60599991798401,0.0,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534,7.764,5.0,4.58967954662545
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=55.04&end=435.12",1572057708.977,1572057708.996,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,5,4032698.0,100.0,3518468.0,100.0,5,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,5058516,100.0,4032698.0,0,54.63699986457826,0.0,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909,6.63,5.0,5.94454298642534
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=55.04&end=435.12",1572057718.109,1572057718.126,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,5,3466212.0,100.0,3802866.0,100.0,5,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,0,55.54499989509583,0.0,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376,6.34,5.0,5.753393059936909
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=55.04&end=435.12",1572057727.331,1572057727.4,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,4,2002650.0,95.27792687999997,4032698.0,100.0,5,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,4345620,100.0,3466212.0,1,56.342999773025525,0.0,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343,7.575,5.0,4.917037623762376
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572057732.92,1572057732.933,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,3466212.0,100.0,5,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,1,50.753999786376966,0.0,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195,6.384,5.0,6.101989974937343
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572057738.639,1572057738.664,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,2002650.0,95.27792687999997,4,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,0,55.05499992370605,0.0,5.62,4.0,3.6558975088967967,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466,6.561,5.0,5.963047096479195
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572057746.086,1572057746.099,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,2169354.0,95.36957919999998,4,928532,77.36229351999995,740234.0,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,0,57.65799989700318,0.0,7.337,4.0,3.1545667166416793,5.62,4.0,3.6558975088967967,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175,6.1610000000000005,5.0,6.23692517448466
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=55.04&end=435.12",1572057756.189,1572057756.2029998,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,4,1966661.0,96.08915708000004,2508630.0,96.05051131999998,4,856340,83.53261432000002,683045.0,1575252,90.54569936,1256474.0,2465620,96.08915708000004,1966661.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,0,57.58499997138978,0.0,5.505,4.0,3.7759825613079023,7.337,4.0,3.1545667166416793,5.62,4.0,3.6558975088967967,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251,5.473,5.0,6.132791522017175
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=55.04&end=435.12",1572057766.072,1572057766.083,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,4,2250973.0,94.86444332,2152660.0,95.15005699999998,4,961620,77.10497804000005,767428.0,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,0,57.731999835968026,0.0,5.242,4.0,4.153645173597863,5.505,4.0,3.7759825613079023,7.337,4.0,3.1545667166416793,5.62,4.0,3.6558975088967967,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149,6.814,5.0,5.656885236278251
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=55.04&end=435.12",1572057775.852,1572057775.891,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,3,1417980.0,86.18559543999999,1966661.0,96.08915708000004,4,961620,77.10497804000005,767428.0,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,1,57.97199986457824,0.0,9.185,4.0,2.4124585737615676,5.242,4.0,4.153645173597863,5.505,4.0,3.7759825613079023,7.337,4.0,3.1545667166416793,5.62,4.0,3.6558975088967967,5.439,4.0,4.162476925905497,9.083,5.0,4.349727623032037,8.972,5.0,4.551058403923317,7.849,5.0,4.782179640718563,7.949,5.0,4.488916844886149
