,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572057604.2234385,False,0.0,0.0,960,544,4,0
1,1572057604.2437122,False,0.0,0.0,960,544,4,0
2,1572057604.3938951,False,0.0,0.0,960,544,4,0
3,1572057604.5792735,False,0.0,0.0,960,544,4,0
4,1572057604.738149,False,0.0,0.0,960,544,4,0
5,1572057604.8962758,False,0.0,0.0,960,544,4,0
6,1572057605.052783,False,0.0,0.0,960,544,4,0
7,1572057605.2138977,False,0.0,0.0,960,544,4,0
8,1572057605.3867376,False,0.0,0.0,960,544,4,0
9,1572057605.557059,False,0.0,0.0,960,544,4,0
10,1572057605.7152822,False,0.0,0.0,960,544,4,0
11,1572057605.874486,False,0.0,0.0,960,544,4,0
12,1572057606.0663702,False,0.29631,10.0,960,544,4,0
13,1572057606.2279792,False,0.457594,10.0,960,544,4,0
14,1572057606.3791256,False,0.61381,10.0,960,544,4,0
15,1572057606.5363507,False,0.764759,10.0,960,544,4,0
16,1572057606.6970153,False,0.925246,10.0,960,544,4,0
17,1572057606.8719435,False,1.093922,10.0,960,544,5,0
18,1572057607.033149,False,1.259954,20.0,960,544,9,1
19,1572057607.1978228,False,1.417988,20.0,960,544,9,1
20,1572057607.360822,False,1.595681,20.0,960,544,9,1
21,1572057607.522869,False,1.745452,20.0,960,544,9,1
22,1572057607.6871405,False,1.910474,20.0,960,544,9,1
23,1572057607.83476,False,2.070153,20.0,960,544,9,1
24,1572057607.9995964,False,2.235521,20.0,960,544,9,1
25,1572057608.1627774,False,2.387148,20.0,960,544,9,1
26,1572057608.3089178,False,2.538283,20.0,960,544,9,1
27,1572057608.465936,False,2.700558,20.0,960,544,9,1
28,1572057608.6288853,False,2.862664,20.0,960,544,9,1
29,1572057608.8069825,False,3.024232,20.0,320,180,10,1
30,1572057608.978261,False,3.197068,20.0,320,180,14,1
31,1572057609.1439764,False,3.376239,20.0,320,180,19,1
32,1572057609.3026578,False,3.534099,20.0,320,180,22,1
33,1572057609.463777,False,3.694027,20.0,320,180,27,2
34,1572057609.6171756,False,3.846403,20.0,320,180,32,3
35,1572057609.7852125,False,4.016748,20.0,320,180,35,3
36,1572057609.9506335,False,4.179571,20.0,320,180,40,4
37,1572057610.11304,False,4.340781,20.0,320,180,43,4
38,1572057610.2860503,False,4.520527,20.0,320,180,47,4
39,1572057610.4506469,False,4.672936,20.0,320,180,51,5
40,1572057610.6092458,False,4.842854,20.0,320,180,56,5
41,1572057610.774324,False,4.991827,20.0,320,180,60,6
42,1572057610.9405446,False,5.167663,20.0,320,180,63,6
43,1572057611.1496649,False,5.373564,20.0,320,180,69,8
44,1572057611.3137717,False,5.54333,20.0,320,180,73,9
45,1572057611.5006142,False,5.727062,20.0,320,180,78,10
46,1572057611.6500764,False,5.880557,20.0,320,180,81,10
47,1572057611.8226957,False,6.04483,20.0,320,180,85,10
48,1572057611.9840565,False,6.21671,20.0,320,180,89,10
49,1572057612.1585567,False,6.391904,20.0,320,180,95,11
50,1572057612.3163013,False,6.540927,20.0,320,180,98,12
51,1572057612.493514,False,6.718488,20.0,320,180,102,12
52,1572057612.64973,False,6.880869,20.0,320,180,106,13
53,1572057612.8169281,False,7.033958,20.0,320,180,110,13
54,1572057612.9943702,False,7.225823,20.0,320,180,114,15
55,1572057613.1440992,False,7.377186,20.0,320,180,119,15
56,1572057613.3003592,False,7.533723,20.0,320,180,124,16
57,1572057613.484135,False,7.687353,20.0,320,180,126,16
58,1572057613.650215,False,7.874537,20.0,320,180,131,17
59,1572057613.833028,False,8.050981,20.010333,320,180,135,17
60,1572057614.1135223,False,8.260629,20.010333,320,180,140,18
61,1572057614.2739356,False,8.508499,20.010333,320,180,146,19
62,1572057614.444948,False,8.662413,20.010333,320,180,151,19
63,1572057614.6119094,False,8.84046,20.010333,320,180,156,20
