,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=55.04&end=435.12",1572057700.958,1572057708.86,15,7.849,4691916,4.782179640718563,0,0,10.040333,150.48,160.52,5,3802866.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=55.04&end=435.12",1572057708.9770002,1572057717.969,16,8.972000000000003,5104012,4.551058403923316,0,0,10.035,160.52,170.56,5,4032698.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=55.04&end=435.12",1572057718.109,1572057727.21,17,9.083,4938572,4.349727623032037,0,0,10.029667,170.55,180.58,5,3466212.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=55.04&end=435.12",1572057727.331,1572057732.8400002,17,5.439,2829964,4.162476925905497,0,0,10.029667,170.55,180.58,4,2002650.0,95.27792687999997,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572057732.92,1572057738.553,18,5.62,2568268,3.6558975088967967,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572057738.639,1572057746.0010002,19,7.3370000000000015,2893132,3.15456671664168,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572057746.086,1572057751.605,20,5.505,2598348,3.7759825613079023,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=55.04&end=435.12",1572057756.189,1572057761.446,21,5.242000000000001,2721676,4.153645173597863,0,0,10.029667,210.68,220.71,4,1966661.0,96.08915708000004,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=55.04&end=435.12",1572057766.072,1572057775.268,22,9.185,2769804,2.4124585737615685,0,0,10.024333,220.71,230.73,4,2250973.0,94.86444332,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=55.04&end=435.12",1572057775.8520002,1572057781.6720002,22,5.7810000000000015,1747084,2.4176910569105687,0,0,10.024333,220.71,230.73,3,1417980.0,86.18559543999999,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=55.04&end=435.12",1572057781.7370002,1572057786.658,23,4.91,1756108,2.8612757637474537,0,0,10.040333,230.74,240.78,3,1391753.0,83.94143127999995,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=55.04&end=435.12",1572057786.709,1572057793.0730002,23,6.26,2820940,3.605035143769968,0,0,10.040333,230.74,240.78,4,2204245.0,93.54273287999996,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=55.04&end=435.12",1572057793.156,1572057798.1439998,24,4.955,3067596,4.9527281533804235,0,0,10.035,240.78,250.82,4,2212611.0,92.16199112,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=55.04&end=435.12",1572057798.2470002,1572057806.52,24,8.145,5173196,5.081101043585021,0,0,10.035,240.78,250.82,5,3735345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=55.04&end=435.12",1572057806.6279998,1572057812.821,25,6.174,4556556,5.904186588921283,0,0,10.029667,250.81,260.84,5,3864493.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=55.04&end=435.12",1572057812.938,1572057819.468,26,6.4190000000000005,4291852,5.3489353481850745,0,0,10.024333,260.84,270.86,5,3619292.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=55.04&end=435.12",1572057819.63,1572057826.992,27,7.332000000000002,4908492,5.355692307692308,0,0,10.040333,270.86,280.9,5,3757328.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=55.04&end=435.12",1572057827.113,1572057833.08,28,5.933,4487372,6.050729142086634,0,0,10.035,280.91,290.95,5,3704171.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=55.04&end=435.12",1572057836.171,1572057842.715,29,6.501,4998732,6.151339178587909,0,0,10.029667,290.94,300.97,5,3734932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=55.04&end=435.12",1572057845.86,1572057851.7329998,30,5.855,4345996,5.938167036720753,0,0,10.024333,300.97,310.99,5,3756124.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=55.04&end=435.12",1572057855.855,1572057864.361,31,8.488,4767116,4.493040527803959,0,0,10.040333,310.99,321.03,5,3963447.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=55.04&end=435.12",1572057866.014,1572057873.6339998,32,7.562,4589644,4.855481618619414,0,0,10.035,321.03,331.06,5,3471564.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=55.04&end=435.12",1572057876.2589998,1572057885.708,33,9.393,5155148,4.390629617800489,0,0,10.029667,331.07,341.1,5,3749328.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=55.04&end=435.12",1572057885.849,1572057891.496,33,5.595,3028492,4.330283467381591,0,0,10.029667,331.07,341.1,4,2218586.0,90.32802263999993,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=55.04&end=435.12",1572057891.591,1572057896.51,34,4.8500000000000005,2517132,4.15197030927835,0,0,10.024333,341.1,351.12,4,2202962.0,90.01520988000001,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_4_av.ts?start=55.04&end=435.12",1572057896.6020002,1572057902.635,35,6.007999999999999,2718668,3.620063914780293,0,0,10.040333,351.12,361.16,4,2273750.0,90.71535268,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_4_av.ts?start=55.04&end=435.12",1572057906.224,1572057912.744,36,6.5,2772812,3.412691692307692,0,0,10.035,361.16,371.2,4,2109496.0,92.81846336,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
45,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_4_av.ts?start=55.04&end=435.12",1572057915.856,1572057921.964,37,6.087999999999999,2775820,3.6475952693823923,0,0,10.029667,371.2,381.23,4,2249776.0,91.51412380000004,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
46,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_4_av.ts?start=55.04&end=435.12",1572057926.051,1572057926.3490002,38,0.28600000000000003,172020,4.81174825174825,0,0,10.024333,381.23,391.25,4,2210164.0,90.43220343999997,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
