,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057605.924,187581.2564102564,181559.0,34.59953868525893,9.70369,,228044.0,10.04,0.8160000000000001,0.0,0.0,0.29631,
1,1572057613.6620002,1392939.7435897435,1407628.0,84.75075079999998,11.959351999999999,-0.0,1762124.0,10.030000000000001,6.255,3.0,1.417988,8.050981,
2,1572057619.5229998,1392939.7435897435,1384372.0,83.38603311999995,16.130525999999996,-0.0,1753100.0,10.02,5.757999999999999,3.0,7.874536999999999,13.88514,
3,1572057624.551,1392939.7435897435,1482828.0,76.95219548000001,11.211258999999995,-0.0,1843340.0,10.040000000000003,4.922,3.0,13.719163,18.804407,
4,1572057628.4199998,1392939.7435897435,1282184.0,73.95856375999998,27.246518,-0.0,1599692.0,10.04,3.787,3.0,18.804407,22.758481,
5,1572057639.6320002,3736921.8974358975,4008450.0,100.0,26.066737999999994,-0.0,4454284.0,10.030000000000001,7.7639999999999985,5.0,25.836006,33.943595,
6,1572057646.404,3736921.8974358975,3304819.0,100.0,29.216423000000013,-0.0,4926540.0,10.019999999999996,6.63,5.0,33.943595,40.799243,
7,1572057652.885,3736921.8974358975,3738154.0,100.0,22.90265500000001,-0.0,4559564.0,10.040000000000006,6.34,5.0,40.630198,47.113011,
8,1572057660.6120002,3736921.8974358975,3740141.0,100.0,35.037107999999996,-0.0,4655820.0,10.039999999999992,7.575,5.0,47.113011,54.967891,
9,1572057667.1339998,3736921.8974358975,4138011.0,100.0,38.48836300000001,-0.0,4869388.0,10.029999999999987,6.384,5.0,54.79798100000001,61.521969999999996,
10,1572057673.835,3736921.8974358975,3506466.0,100.0,41.77286699999999,-0.0,4890444.0,10.02000000000001,6.561,5.0,61.350823999999996,68.242799,
11,1572057680.175,3736921.8974358975,3925100.0,100.0,35.535219999999995,-0.0,4803212.0,10.040000000000006,6.1610000000000005,5.0,68.04627099999999,74.480446,
12,1572057685.776,3736921.8974358975,3553096.0,100.0,39.927246,-0.0,4195596.0,10.040000000000006,5.473,5.0,74.480446,80.07242,
13,1572057692.7220001,3736921.8974358975,3722935.0,100.0,42.95196999999999,-0.0,4818252.0,10.030000000000001,6.814,5.0,80.07242,87.05302900000001,
14,1572057700.8479998,3736921.8974358975,3518468.0,100.0,54.76524799999997,-0.0,4460300.0,10.02000000000001,7.949,5.0,87.05302900000001,95.25041800000001,
15,1572057708.86,3736921.8974358975,3802866.0,100.0,46.89088199999999,-0.0,4691916.0,10.04000000000002,7.849,5.0,95.001535,103.12478399999999,
16,1572057717.969,3736921.8974358975,4032698.0,100.0,47.72036099999998,-0.0,5104012.0,10.039999999999992,8.972000000000003,5.0,103.12478399999999,112.27930500000001,
17,1572057732.8400002,2207687.8205128205,2002650.0,95.27792687999997,52.782978,-0.0,2829964.0,10.030000000000001,5.439,4.0,121.43878000000001,127.227355,
