,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351206.6747918,False,0.653642,10.018333,960,544,4,0
1,1576351206.6826942,False,0.662844,10.018333,960,544,4,0
2,1576351206.8174195,False,0.80283,10.018333,960,544,4,0
3,1576351206.9583974,False,0.934187,10.018333,960,544,4,0
4,1576351207.086839,False,1.07295,10.018333,960,544,4,0
5,1576351207.2138553,False,1.200374,10.018333,960,544,4,0
6,1576351207.34456,False,1.328849,10.018333,960,544,4,0
7,1576351207.4783204,False,1.461775,10.018333,960,544,4,0
8,1576351207.6049666,False,1.591737,10.018333,960,544,4,0
9,1576351207.7445579,False,1.723571,10.018333,960,544,4,0
10,1576351207.8749166,False,1.859414,10.018333,960,544,5,0
11,1576351208.012827,False,1.993062,10.018333,960,544,8,1
12,1576351208.1437604,False,2.127235,10.018333,960,544,12,1
13,1576351208.2782776,False,2.25765,10.018333,960,544,15,2
14,1576351208.4146562,False,2.396873,10.018333,960,544,18,3
15,1576351208.5464532,False,2.532106,10.018333,960,544,21,3
16,1576351208.678874,False,2.662878,10.018333,960,544,24,5
17,1576351208.8102262,False,2.795168,10.018333,960,544,27,6
18,1576351208.944746,False,2.928442,10.018333,960,544,31,7
19,1576351209.0751607,False,3.059149,10.018333,960,544,35,9
20,1576351209.2115178,False,3.191871,10.018333,960,544,38,9
21,1576351209.3419487,False,3.326569,10.018333,960,544,41,9
22,1576351209.484598,False,3.467549,10.018333,960,544,43,9
23,1576351209.6191702,False,3.604472,10.018333,960,544,48,10
24,1576351209.76492,False,3.742112,10.018333,960,544,51,11
25,1576351209.9005017,False,3.878807,10.018333,960,544,54,11
26,1576351210.035185,False,4.021226,10.018333,960,544,57,11
27,1576351210.1663952,False,4.151198,10.018333,960,544,62,13
28,1576351210.2968423,False,4.280335,10.018333,960,544,65,13
29,1576351210.436084,False,4.418346,10.018333,960,544,69,13
30,1576351210.5660377,False,4.551682,10.018333,960,544,72,14
31,1576351210.7022274,False,4.688378,10.018333,960,544,75,14
32,1576351210.8364227,False,4.817531,10.018333,960,544,78,14
33,1576351210.974245,False,4.956067,10.018333,960,544,82,15
34,1576351211.1086872,False,5.094689,10.018333,960,544,85,16
35,1576351211.2402701,False,5.225225,10.018333,960,544,88,16
36,1576351211.3867762,False,5.368504,10.018333,960,544,92,17
37,1576351211.5241346,False,5.505231,10.018333,960,544,95,18
38,1576351211.6573713,False,5.637119,10.018333,960,544,99,19
39,1576351211.786001,False,5.772182,10.018333,960,544,103,19
40,1576351211.9221532,False,5.905385,10.018333,960,544,105,19
41,1576351212.064714,False,6.04705,10.018333,960,544,110,19
42,1576351212.2057962,False,6.192031,10.018333,960,544,111,20
43,1576351212.3445687,False,6.32462,10.018333,960,544,115,20
44,1576351212.4790897,False,6.464218,10.018333,960,544,119,21
45,1576351212.6363864,False,6.61418,10.018333,960,544,123,21
46,1576351212.7726285,False,6.759504,10.018333,960,544,126,22
47,1576351212.9164176,False,6.900214,10.018333,960,544,130,23
48,1576351213.0530343,False,7.035527,10.018333,960,544,133,23
49,1576351213.1851466,False,7.171244,10.018333,960,544,138,24
50,1576351213.319898,False,7.300612,10.018333,960,544,140,24
51,1576351213.4547791,False,7.438536,10.018333,960,544,143,24
52,1576351213.5972147,False,7.575037,10.018333,960,544,148,25
53,1576351213.7277224,False,7.710756,10.018333,960,544,151,25
54,1576351213.8650126,False,7.851063,10.018333,960,544,155,26
55,1576351214.0107014,False,7.991399,10.018333,960,544,158,27
56,1576351214.155909,False,8.13623,10.018333,960,544,161,27
57,1576351214.2955396,False,8.278323,10.018333,960,544,165,28
58,1576351214.4361875,False,8.419036,10.018333,960,544,167,28
59,1576351214.5727577,False,8.559028,10.018333,960,544,172,29
60,1576351214.7062528,False,8.691361,10.018333,960,544,175,30
61,1576351214.8595235,False,8.844139,10.018333,960,544,178,30
62,1576351215.0133698,False,8.99209,10.018333,960,544,182,30
63,1576351215.1437752,False,9.126002,10.018333,960,544,185,30
64,1576351215.2790723,False,9.259103,10.018333,960,544,189,30
65,1576351215.4202213,False,9.40032,10.018333,960,544,192,30
66,1576351215.5735657,False,9.554631,10.0,960,544,196,31
67,1576351215.7108445,False,9.695166,10.0,960,544,200,31
68,1576351215.843089,False,9.825564,10.0,320,180,204,33
69,1576351215.975927,False,9.941566,10.0,320,180,205,33
70,1576351216.111634,False,9.941566,10.0,320,180,205,33
71,1576351216.239592,False,9.941566,10.0,320,180,205,33
72,1576351216.3679526,False,9.941566,10.0,320,180,205,33
73,1576351216.500206,False,9.941566,10.0,320,180,205,33
74,1576351216.6326184,False,9.941566,10.0,320,180,205,33
75,1576351216.7598839,False,9.941566,10.0,320,180,205,33
76,1576351216.8873515,False,9.941566,10.0,320,180,205,33
77,1576351217.0187113,False,9.941566,10.0,320,180,205,33
78,1576351217.1901567,False,9.941566,10.0,320,180,205,33
79,1576351217.3188803,False,9.941566,10.0,320,180,205,33
80,1576351217.445783,False,9.941566,10.0,320,180,205,33
81,1576351217.5768983,False,9.941566,10.0,320,180,205,33
82,1576351217.7112422,False,9.941566,10.0,320,180,205,33
83,1576351217.8388994,False,9.941566,10.0,320,180,205,33
84,1576351217.9660962,False,9.941566,10.0,320,180,205,33
85,1576351218.0942578,False,9.941566,10.0,320,180,205,33
86,1576351218.2236779,False,9.941566,10.0,320,180,205,33
87,1576351218.3515573,False,9.941566,10.0,320,180,205,33
88,1576351218.4820025,False,9.941566,10.0,320,180,205,33
89,1576351218.614353,False,9.941566,10.0,320,180,205,33
90,1576351218.741639,False,9.941566,10.0,320,180,205,33
91,1576351218.8703527,False,9.941566,10.0,320,180,205,33
92,1576351218.9979296,False,9.941566,10.0,320,180,205,33
93,1576351219.1285427,False,9.941566,10.0,320,180,205,33
94,1576351219.256943,False,9.941566,10.0,320,180,205,33
95,1576351219.4164588,False,9.941566,10.0,320,180,205,33
96,1576351219.5510533,False,9.941566,10.0,320,180,205,33
97,1576351219.6795664,False,9.941566,10.0,320,180,205,33
98,1576351219.8076882,False,9.941566,10.0,320,180,205,33
99,1576351219.937271,False,9.941566,10.0,320,180,205,33
100,1576351220.065939,False,9.941566,10.0,320,180,205,33
101,1576351220.200486,False,9.941566,10.0,320,180,205,33
102,1576351220.3274863,False,9.941566,10.0,320,180,205,33
103,1576351220.456285,False,9.941566,10.0,320,180,205,33
104,1576351220.5903468,False,9.941566,10.0,320,180,205,33
105,1576351220.7252667,False,9.941566,10.0,320,180,205,33
106,1576351220.8589928,False,9.941566,10.0,320,180,205,33
107,1576351221.0230355,False,10.027717,20.0,320,180,205,33
