,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.86389847715736,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.88,,,,,,,,,,,10.12,0.0,1576330286.311,1576330277.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-1.2048192771084337e-05,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.789999961853027,10.120333,0.664,,,,,,,,,,,10.12,0.0,1576330287.802,1576330287.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,1414337.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,3,,,,,,,,,,,1,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.4600000381469727,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576330288.885,1576330288.575,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_0_av.ts?start=0.0&end=587.48",88.29946304
3,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.6529998779296875,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576330290.353,1576330290.228,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
4,-0.008,1.805082706766917,,,,,,,,,,184841.0,-1,0.0,0,0,1,1414337.0,3,88.29946304,0,0.0,,,,,,,,,,3,739982.0,386979.0,1412834.0,2262714.0,3773876.0,931916,483724,1780172,2851020,4755084,61.272829359999974,52.14749649402393,81.36750364000002,91.02508136000002,100.0,1.2360000610351562,10.08,0.001,1.064,,,,,,,,,,20.2,10.12,1576330291.477,1576330291.464,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
5,-0.008,1.908412168792934,,1.805082706766917,,,,,,,,739982.0,-1,9.987999992370606,0,0,1,193949.0,0,21.022597936507925,2,0.0,,0.0,,,,,,,,-2,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,1.0320000648498535,10.08,0.001,1.0190000000000001,,1.064,,,,,,,,20.2,10.12,1576330299.063,1576330292.588,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=587.48",61.272829359999974
6,-0.008,1.908412168792934,,1.805082706766917,,,,,,,,184841.0,-1,2.2280000019073487,0,0,1,184841.0,0,28.54642490039841,0,0.0,,0.0,,,,,,,,0,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,0.0,10.08,0.001,1.0190000000000001,,1.064,,,,,,,,20.2,10.12,1576330300.418,1576330300.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
7,-0.008,1.0845911879531511,,1.908412168792934,1.805082706766917,,,,,,,193750.0,-1,0.3899999427795411,0,0,2,739982.0,2,61.272829359999974,0,0.0,,0.0,0.0,,,,,,,2,414323.0,193750.0,800086.0,1369863.0,2136187.0,519820,243084,1004108,1726028,2691596,27.15685849206349,15.127382896825388,32.476919280000004,83.35612064,95.11611055999998,0.0,10.08,0.001,1.793,,1.0190000000000001,1.064,,,,,,,30.28,20.2,1576330302.2010002,1576330302.186,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
8,-0.008,1.2003076923076923,,1.0845911879531511,1.908412168792934,1.805082706766917,,,,,,414323.0,-1,9.688000040054323,0,0,2,184841.0,0,28.54642490039841,1,0.0,,0.0,0.0,0.0,,,,,,-1,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,1.1850001049041747,10.08,0.001,1.56,,1.793,1.0190000000000001,1.064,,,,,,30.28,20.2,1576330304.72,1576330304.153,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=587.48",27.15685849206349
9,-0.008,1.2175015537600993,,1.2003076923076923,1.0845911879531511,1.908412168792934,1.805082706766917,,,,,389385.0,-1,5.85900004386902,0,0,3,193750.0,0,15.127382896825388,1,1.0,,0.0,0.0,0.0,0.0,,,,,-1,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,0.0,10.08,0.001,3.218,,1.56,1.793,1.0190000000000001,1.064,,,,,40.36,30.28,1576330307.996,1576330307.982,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=587.48",46.98790607142861
10,-0.008,1.2318430876304967,,1.2175015537600993,1.2003076923076923,1.0845911879531511,1.908412168792934,1.805082706766917,,,,377353.0,-1,12.721000108718872,0,0,4,414323.0,1,27.15685849206349,1,1.0,,1.0,0.0,0.0,0.0,0.0,,,,0,182435.0,182435.0,377353.0,737204.0,1372205.0,228044,228044,471692,928908,1729036,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,82.02433111999999,0.0,10.080333,0.001,3.161,,3.218,1.56,1.793,1.0190000000000001,1.064,,,,50.44,40.36,1576330311.2120001,1576330311.2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_2_av.ts?start=0.0&end=587.48",49.83861756972114
11,-0.008,1.1369471851421937,,1.2318430876304967,1.2175015537600993,1.2003076923076923,1.0845911879531511,1.908412168792934,1.805082706766917,,,388156.0,-1,19.31300019264221,0,0,5,389385.0,1,46.98790607142861,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,0,181859.0,181859.0,388156.0,753939.0,1391349.0,228044,228044,486732,949964,1753100,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,81.89336340000004,0.0,10.08,0.001,3.446,,3.161,3.218,1.56,1.793,1.0190000000000001,1.064,,,60.52,50.44,1576330314.703,1576330314.688,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=587.48",42.656787619047634
12,-0.008,1.443421457341633,,1.1369471851421937,1.2318430876304967,1.2175015537600993,1.2003076923076923,1.0845911879531511,1.908412168792934,1.805082706766917,,411043.0,-1,26.620000190734867,0,0,6,377353.0,1,49.83861756972114,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,194467.0,194467.0,411043.0,796911.0,1367476.0,243084,243084,513804,1004108,1723020,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,82.03481891999998,0.0,10.08,0.001,2.731,,3.446,3.161,3.218,1.56,1.793,1.0190000000000001,1.064,,70.6,60.52,1576330317.476,1576330317.461,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=587.48",16.033382658730154
13,-0.008,1.2647789537345024,,1.443421457341633,1.1369471851421937,1.2318430876304967,1.2175015537600993,1.2003076923076923,1.0845911879531511,1.908412168792934,1.805082706766917,391792.0,-1,33.35300006866454,0,0,7,388156.0,1,42.656787619047634,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,391792.0,751552.0,1388961.0,234060,234060,489740,946956,1750092,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,78.99146920000003,0.0,10.08,0.001,3.307,,2.731,3.446,3.161,3.218,1.56,1.793,1.0190000000000001,1.064,80.68,70.6,1576330320.8200002,1576330320.808,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=587.48",23.212744143426303
14,-0.008,1.3779032604801147,1.805082706766917,1.2647789537345024,1.443421457341633,1.1369471851421937,1.2318430876304967,1.2175015537600993,1.2003076923076923,1.0845911879531511,1.908412168792934,395549.0,-1,40.588000040054325,0,0,8,411043.0,1,16.033382658730154,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,191549.0,191549.0,395549.0,759315.0,1415175.0,240076,240076,495756,952972,1783180,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,83.37565284000001,0.0,10.080333,0.001,2.791,1.064,3.307,2.731,3.446,3.161,3.218,1.56,1.793,1.0190000000000001,90.76,80.68,1576330323.667,1576330323.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",16.568758611111107
15,-0.008,1.1797452625038831,1.908412168792934,1.3779032604801147,1.2647789537345024,1.443421457341633,1.1369471851421937,1.2318430876304967,1.2175015537600993,1.2003076923076923,1.0845911879531511,365321.0,-1,47.413000164031985,0,0,9,391792.0,1,23.212744143426303,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,177622.0,177622.0,365321.0,689824.0,1353152.0,222028,222028,456652,868748,1704972,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,81.39232891999997,0.0,10.08,0.001,3.219,1.0190000000000001,2.791,3.307,2.731,3.446,3.161,3.218,1.56,1.793,100.84,90.76,1576330326.918,1576330326.908,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
16,-0.008,1.3500511797939516,1.0845911879531511,1.1797452625038831,1.3779032604801147,1.2647789537345024,1.443421457341633,1.1369471851421937,1.2318430876304967,1.2175015537600993,1.2003076923076923,416720.0,-1,52.93800009727478,0,0,10,395549.0,1,16.568758611111107,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,196147.0,196147.0,416720.0,811234.0,1443869.0,246092,246092,522828,1022156,1819276,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,84.32459288000003,0.0,10.08,0.001,3.009,1.793,3.219,2.791,3.307,2.731,3.446,3.161,3.218,1.56,110.92,100.84,1576330331.476,1576330331.463,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
17,-0.008,1.4195362318840576,1.2003076923076923,1.3500511797939516,1.1797452625038831,1.3779032604801147,1.2647789537345024,1.443421457341633,1.1369471851421937,1.2318430876304967,1.2175015537600993,372540.0,-1,53.200000257492064,0,0,11,365321.0,1,10.509420634920632,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,180028.0,180028.0,372540.0,704213.0,1353152.0,225036,225036,465676,883788,1704972,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,79.49754764000005,0.0,10.08,0.001,2.7600000000000002,1.56,3.009,3.219,2.791,3.307,2.731,3.446,3.161,3.218,121.0,110.92,1576330341.2919998,1576330341.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
18,-0.008,1.4583730337078653,1.2175015537600993,1.4195362318840576,1.3500511797939516,1.1797452625038831,1.3779032604801147,1.2647789537345024,1.443421457341633,1.1369471851421937,1.2318430876304967,394198.0,-1,53.05200009346008,0,0,12,416720.0,1,13.52712123505976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,394198.0,758689.0,1396077.0,234060,234060,492748,955980,1759116,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,80.06105696000004,0.0,10.080333,0.001,2.67,3.218,2.7600000000000002,3.009,3.219,2.791,3.307,2.731,3.446,3.161,131.08,121.0,1576330351.52,1576330351.509,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
19,-0.008,1.095696084161309,1.2318430876304967,1.4583730337078653,1.4195362318840576,1.3500511797939516,1.1797452625038831,1.3779032604801147,1.2647789537345024,1.443421457341633,1.1369471851421937,412144.0,-1,53.14900005340577,0,0,13,372540.0,1,25.902902500000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,3.422,3.161,2.67,2.7600000000000002,3.009,3.219,2.791,3.307,2.731,3.446,141.16,131.08,1576330361.5170002,1576330361.492,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
20,-0.008,1.6207797302819777,1.1369471851421937,1.095696084161309,1.4583730337078653,1.4195362318840576,1.3500511797939516,1.1797452625038831,1.3779032604801147,1.2647789537345024,1.443421457341633,389385.0,-1,53.21200009346008,0,0,14,394198.0,1,35.99509380952382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,756326.0,1393736.0,231052,231052,486732,952972,1756108,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,83.73788124000002,0.0,10.08,0.001,2.447,3.446,3.422,2.67,2.7600000000000002,3.009,3.219,2.791,3.307,2.731,151.24,141.16,1576330371.5370002,1576330371.509,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
21,-0.008,1.435787610619469,1.443421457341633,1.6207797302819777,1.095696084161309,1.4583730337078653,1.4195362318840576,1.3500511797939516,1.1797452625038831,1.3779032604801147,1.2647789537345024,384572.0,-1,53.51700023651124,0,0,15,412144.0,1,26.04530358565736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,83.71931119999995,0.0,10.08,0.001,2.712,2.731,2.447,3.422,2.67,2.7600000000000002,3.009,3.219,2.791,3.307,161.32,151.24,1576330381.303,1576330381.284,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
22,-0.008,0.37936612828795563,1.2647789537345024,1.435787610619469,1.6207797302819777,1.095696084161309,1.4583730337078653,1.4195362318840576,1.3500511797939516,1.1797452625038831,1.3779032604801147,184841.0,-1,52.70300018310546,0,0,15,389385.0,1,26.221357182539677,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,83.71931119999995,0.0,10.08,0.001,10.835,3.307,2.712,2.447,3.422,2.67,2.7600000000000002,3.009,3.219,2.791,161.32,151.24,1576330392.203,1576330392.178,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
23,-0.008,0.30427883396704686,1.3779032604801147,0.37936612828795563,1.435787610619469,1.6207797302819777,1.095696084161309,1.4583730337078653,1.4195362318840576,1.3500511797939516,1.1797452625038831,189149.0,-1,46.326000089645376,0,0,16,384572.0,1,26.372275634920634,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,6.312,2.791,10.835,2.712,2.447,3.422,2.67,2.7600000000000002,3.009,3.219,171.4,161.32,1576330398.5900002,1576330398.555,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
