,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
38,1576349596.9323187,False,26.118298,63.32,1280,720,655,48
39,1576349597.2844563,False,26.466747,63.32,1280,720,664,49
40,1576349597.6396813,False,26.825626,63.32,1280,720,673,49
41,1576349597.9888594,False,27.174224,63.32,1280,720,683,50
42,1576349598.3894577,False,27.578062,63.32,1280,720,691,51
43,1576349598.7433324,False,27.923992,63.32,1280,720,701,52
44,1576349599.4194124,False,28.60229,63.32,1280,720,717,52
45,1576349599.8510692,False,28.973076,63.32,1280,720,726,52
46,1576349600.2223718,False,29.398474,63.32,1280,720,738,54
47,1576349600.9165013,False,30.100811,63.32,1280,720,748,56
48,1576349601.3290937,False,30.482743,63.32,1280,720,765,56
49,1576349601.7257626,False,30.905766,70.001,1280,720,775,59
50,1576349602.0883832,False,31.263586,70.001,1280,720,784,60
51,1576349602.4396353,False,31.619673,70.001,1280,720,794,61
52,1576349602.826143,False,32.008901,70.72,1280,720,802,62
53,1576349603.162993,False,32.344701,70.72,1280,720,811,64
54,1576349603.5343823,False,32.71524,70.72,1280,720,820,65
55,1576349604.559929,False,33.474826,70.72,1280,720,838,67
56,1576349604.949162,False,34.132568,70.72,1280,720,856,70
57,1576349605.3422608,False,34.527678,70.72,1280,720,866,71
58,1576349605.7122858,False,34.898175,70.72,1280,720,875,72
59,1576349606.0920308,False,35.276821,70.72,1280,720,884,72
60,1576349606.46184,False,35.637558,70.72,1280,720,893,73
61,1576349606.8191411,False,35.997512,70.72,1280,720,902,73
62,1576349607.2355556,False,36.416514,70.72,1280,720,911,74
63,1576349607.603677,False,36.784544,78.4,1280,720,922,77
64,1576349607.9875782,False,37.165966,78.4,1280,720,932,77
65,1576349608.3249583,False,37.504972,78.4,1280,720,940,78
66,1576349608.688851,False,37.872211,78.4,1280,720,949,78
67,1576349609.0622725,False,38.243134,78.4,1280,720,959,79
68,1576349609.5145986,False,38.690475,78.4,1280,720,968,80
69,1576349609.887625,False,39.069621,78.4,1280,720,979,82
70,1576349610.2412088,False,39.427658,78.4,1280,720,988,83
71,1576349610.615025,False,39.8009,78.4,1280,720,998,84
72,1576349610.9748702,False,40.15021,78.4,1280,720,1007,85
73,1576349611.3678255,False,40.552097,78.4,1280,720,1016,86
74,1576349611.731508,False,40.915442,78.4,1280,720,1026,87
75,1576349612.09011,False,41.275778,78.4,1280,720,1034,88
76,1576349612.5263436,False,41.694469,85.24,1280,720,1044,91
77,1576349612.9160163,False,42.100878,85.24,1280,720,1055,93
78,1576349613.3568335,False,42.542335,85.24,1280,720,1066,97
79,1576349613.9451783,False,43.126606,85.24,1280,720,1080,100
80,1576349614.45336,False,43.641657,85.24,1280,720,1092,105
81,1576349614.8173895,False,44.005541,85.24,1280,720,1103,108
82,1576349615.2216117,False,44.390232,85.24,1280,720,1111,110
83,1576349615.7393255,False,44.914747,85.24,1280,720,1125,113
84,1576349616.1218011,False,45.30185,85.24,1280,720,1135,117
85,1576349616.47852,False,45.659565,85.24,1280,720,1144,118
86,1576349616.8413627,False,46.026908,85.24,1280,720,1154,119
87,1576349617.1999626,False,46.379614,95.2,1280,720,1162,119
88,1576349617.5628965,False,46.747257,95.2,1280,720,1171,119
89,1576349617.9688873,False,47.152773,95.2,1280,720,1182,120
90,1576349618.3180666,False,47.503745,95.2,1280,720,1189,121
91,1576349618.706798,False,47.895583,95.2,1280,720,1200,123
92,1576349619.5191193,False,48.640685,95.2,1280,720,1213,126
93,1576349619.8807104,False,49.059998,95.2,1280,720,1229,127
94,1576349620.2533538,False,49.43649,95.2,1280,720,1239,128
95,1576349620.6023521,False,49.78807,95.2,1280,720,1247,129
96,1576349621.003624,False,50.189027,95.2,1280,720,1256,130
97,1576349621.3765674,False,50.559844,100.001,1280,720,1266,132
98,1576349621.7706282,False,50.949745,100.001,1280,720,1277,133
99,1576349622.507382,False,51.411108,101.88,1280,720,1286,134
100,1576349623.2517965,False,52.440428,101.88,1280,720,1314,137
101,1576349623.6761868,False,52.862162,101.88,1280,720,1324,138
102,1576349624.0528026,False,53.238545,101.88,1280,720,1333,139
103,1576349624.48678,False,53.664278,101.88,1280,720,1344,142
104,1576349624.8296163,False,54.013272,101.88,1280,720,1353,142
105,1576349625.5749764,False,54.760173,107.2,1280,720,1371,145
106,1576349625.9716496,False,55.157636,107.2,1280,720,1381,146
107,1576349626.335971,False,55.515469,107.2,1280,720,1390,147
108,1576349626.7214158,False,55.907151,107.2,1280,720,1401,148
109,1576349627.094854,False,56.281291,107.2,1280,720,1410,149
110,1576349627.4536693,False,56.638965,107.2,1280,720,1419,151
111,1576349627.8149095,False,56.999193,107.2,1280,720,1427,152
112,1576349628.2771204,False,57.431552,116.24,1280,720,1438,154
113,1576349628.6568158,False,57.842288,116.24,1280,720,1449,154
114,1576349629.0477722,False,58.233073,116.24,1280,720,1459,156
115,1576349629.4430647,False,58.631217,116.24,1280,720,1469,157
116,1576349629.8578017,False,59.027459,116.24,1920,1080,1478,159
117,1576349630.222338,False,59.408755,116.24,1920,1080,1487,161
118,1576349630.575736,False,59.761185,116.24,1920,1080,1496,162
119,1576349630.9787955,False,60.162011,116.24,1920,1080,1506,164
120,1576349631.3845475,False,60.565167,116.24,1920,1080,1515,165
121,1576349631.7569797,False,60.939115,121.6,1920,1080,1526,167
122,1576349632.1663227,False,61.350974,121.6,1920,1080,1536,169
123,1576349632.5565856,False,61.74676,121.6,1920,1080,1545,170
124,1576349633.2681732,False,62.465285,121.6,1920,1080,1565,173
125,1576349633.6696663,False,62.853076,121.6,1920,1080,1573,174
126,1576349634.0755994,False,63.25394,125.24,1920,1080,1583,175
127,1576349634.4723935,False,63.650869,126.84,1920,1080,1593,176
128,1576349634.8306732,False,64.016672,126.84,1920,1080,1602,177
129,1576349635.2643979,False,64.448596,126.84,1920,1080,1613,178
130,1576349635.6381445,False,64.818532,126.84,1920,1080,1623,180
131,1576349636.0259364,False,65.212001,126.84,1920,1080,1634,182
132,1576349636.3951669,False,65.573001,126.84,1920,1080,1642,182
133,1576349636.8904927,False,66.06637,126.84,1920,1080,1653,185
134,1576349637.259801,False,66.440027,126.84,1920,1080,1663,185
135,1576349637.6163435,False,66.796956,126.84,1920,1080,1673,186
136,1576349638.0189621,False,67.20498,130.001,1920,1080,1681,187
137,1576349638.374373,False,67.556659,130.001,1920,1080,1691,189
138,1576349638.7543497,False,67.937795,130.001,1920,1080,1700,190
139,1576349639.1727319,False,68.35793,131.84,1920,1080,1712,192
140,1576349639.5895913,False,68.775546,131.84,1920,1080,1721,194
141,1576349639.9515367,False,69.134989,131.84,1920,1080,1730,195
142,1576349640.3330336,False,69.515762,131.84,1920,1080,1740,196
143,1576349640.773975,False,69.958302,131.84,1920,1080,1751,198
144,1576349641.1625955,False,70.34265,131.84,1920,1080,1761,199
145,1576349641.5721745,False,70.754273,134.12,1920,1080,1770,201
146,1576349641.9583938,False,71.141149,134.12,1920,1080,1780,203
147,1576349642.308376,False,71.495137,134.12,1920,1080,1789,204
148,1576349642.7282624,False,71.909707,134.12,1920,1080,1800,206
149,1576349643.1566691,False,72.338918,134.12,1920,1080,1810,207
150,1576349643.518661,False,72.69424,134.12,1920,1080,1819,208
151,1576349643.902511,False,73.088614,136.96,1920,1080,1830,210
152,1576349644.2785568,False,73.458986,136.96,1920,1080,1838,211
153,1576349644.7151012,False,73.874429,136.96,1920,1080,1848,212
154,1576349645.0949,False,74.275873,136.96,1920,1080,1858,213
155,1576349645.4748669,False,74.655297,136.96,1920,1080,1868,215
156,1576349646.2569551,False,75.449603,141.08,1920,1080,1881,217
157,1576349646.711268,False,75.886899,141.08,1920,1080,1898,219
158,1576349647.1106386,False,76.288889,141.08,1920,1080,1909,221
159,1576349647.5415826,False,76.7131,141.08,1920,1080,1920,223
160,1576349647.9402084,False,77.113156,141.08,1920,1080,1930,224
161,1576349648.3351693,False,77.515383,141.08,1920,1080,1941,226
162,1576349648.7163577,False,77.901811,141.08,1920,1080,1950,227
163,1576349649.138571,False,78.316874,141.08,1920,1080,1959,228
164,1576349649.5223334,False,78.708371,141.08,1920,1080,1969,229
165,1576349649.8795419,False,79.057865,141.08,1920,1080,1980,231
166,1576349650.2998927,False,79.48035,141.08,1920,1080,1988,232
167,1576349650.644488,False,79.821984,141.08,1920,1080,1998,233
168,1576349651.0645683,False,80.244398,142.08,1920,1080,2008,234
169,1576349651.447609,False,80.628445,142.08,1920,1080,2017,235
170,1576349651.8669362,False,81.031723,147.2,1920,1080,2028,236
171,1576349652.2382867,False,81.408249,147.2,1920,1080,2038,238
172,1576349652.6114013,False,81.791763,147.2,1920,1080,2048,240
173,1576349653.01616,False,82.19646,147.2,1920,1080,2057,241
174,1576349653.379472,False,82.565065,147.2,1920,1080,2066,241
175,1576349653.7892525,False,82.975284,147.2,1920,1080,2077,243
176,1576349654.1777835,False,83.352985,147.2,1920,1080,2086,244
177,1576349654.5957723,False,83.781589,147.2,1920,1080,2095,245
178,1576349655.000893,False,84.186939,147.2,1920,1080,2107,247
179,1576349655.3913782,False,84.565714,147.2,1920,1080,2117,249
180,1576349655.7740352,False,84.956399,147.2,1920,1080,2127,250
181,1576349656.1704419,False,85.350565,147.2,1920,1080,2136,251
182,1576349656.5767117,False,85.752178,152.04,1920,1080,2145,253
183,1576349656.9351697,False,86.115941,152.04,1920,1080,2155,254
184,1576349657.3626928,False,86.538379,152.04,1920,1080,2165,255
185,1576349657.699035,False,86.882732,152.04,1920,1080,2176,257
186,1576349658.1075938,False,87.293171,152.04,1920,1080,2185,258
187,1576349658.5178316,False,87.70311,152.04,1920,1080,2195,259
188,1576349658.919609,False,88.099872,152.04,1920,1080,2205,260
189,1576349659.3413086,False,88.53015,152.04,1920,1080,2215,262
190,1576349659.7088761,False,88.889841,152.04,1920,1080,2224,263
191,1576349660.0388446,False,89.228365,152.04,1920,1080,2234,264
192,1576349660.433814,False,89.612086,152.04,1920,1080,2242,265
193,1576349660.8957813,False,90.070589,152.04,1920,1080,2255,268
194,1576349661.2579165,False,90.445148,157.44,1920,1080,2263,269
195,1576349661.6615741,False,90.839614,157.44,1920,1080,2273,270
196,1576349662.0426888,False,91.228484,157.44,1920,1080,2283,271
197,1576349662.4810278,False,91.612254,157.44,1920,1080,2293,272
198,1576349662.8720474,False,92.057366,157.44,1920,1080,2303,273
199,1576349663.264196,False,92.432867,157.44,1920,1080,2313,275
200,1576349663.6664617,False,92.852549,157.44,1920,1080,2324,277
201,1576349664.0777497,False,93.261908,157.44,1920,1080,2333,278
202,1576349664.4376261,False,93.615956,157.44,1920,1080,2342,279
203,1576349664.8604538,False,94.046003,157.44,1920,1080,2354,280
204,1576349665.5717926,False,94.484475,157.44,1920,1080,2364,282
205,1576349666.0099845,False,95.191188,157.44,1920,1080,2381,284
206,1576349666.3995023,False,95.582707,157.44,1920,1080,2392,286
207,1576349666.8011737,False,95.97694,157.44,1920,1080,2402,287
208,1576349667.1730542,False,96.352876,157.44,1920,1080,2411,289
209,1576349667.5749805,False,96.75563,159.56,1920,1080,2420,290
210,1576349667.949173,False,97.131885,159.56,1920,1080,2430,291
211,1576349668.412625,False,97.588291,159.56,1920,1080,2441,293
212,1576349668.7789764,False,97.959852,159.56,1920,1080,2451,294
213,1576349669.186353,False,98.36564,159.56,1920,1080,2461,295
214,1576349669.580399,False,98.756282,162.56,1920,1080,2471,297
215,1576349669.9290998,False,99.112124,162.56,1920,1080,2480,297
216,1576349670.3358202,False,99.513884,162.56,1920,1080,2491,299
217,1576349670.7999258,False,99.986047,162.56,1920,1080,2502,301
218,1576349671.207977,False,100.393975,162.56,1920,1080,2511,302
219,1576349671.599012,False,100.772954,162.56,1920,1080,2521,303
220,1576349672.0147607,False,101.201044,167.24,1920,1080,2533,305
221,1576349672.720833,False,101.913863,167.24,1920,1080,2543,306
222,1576349673.1868963,False,102.355461,167.24,1920,1080,2561,309
223,1576349673.586139,False,102.765589,167.24,1920,1080,2571,310
224,1576349673.9845562,False,103.168306,167.24,1920,1080,2581,313
225,1576349674.396902,False,103.575563,167.24,1920,1080,2592,315
226,1576349674.8447013,False,104.020842,167.24,1920,1080,2601,316
227,1576349675.2151015,False,104.393298,167.24,1920,1080,2612,318
228,1576349675.591553,False,104.766671,167.24,1920,1080,2621,320
229,1576349675.9940927,False,105.180057,167.24,1920,1080,2633,321
230,1576349676.3945105,False,105.577876,172.72,1920,1080,2642,322
231,1576349676.7812712,False,105.951405,172.72,1920,1080,2650,323
232,1576349677.164983,False,106.345916,172.72,1920,1080,2660,324
233,1576349677.5300784,False,106.715634,172.72,1920,1080,2670,325
234,1576349677.9360375,False,107.119326,172.72,1920,1080,2680,326
235,1576349678.3098724,False,107.494982,172.72,1920,1080,2691,327
236,1576349678.766555,False,107.897229,172.72,1920,1080,2700,328
237,1576349679.1585867,False,108.339567,172.72,1920,1080,2710,329
238,1576349679.5515542,False,108.721401,172.72,1920,1080,2721,330
239,1576349679.9094322,False,109.084776,172.72,1920,1080,2730,332
240,1576349680.32206,False,109.506761,172.72,1920,1080,2739,333
241,1576349680.6926656,False,109.872008,172.72,1920,1080,2749,334
242,1576349681.1302636,False,110.305308,172.72,1920,1080,2760,337
243,1576349681.4970653,False,110.677003,172.72,1920,1080,2768,337
244,1576349681.8996775,False,111.085889,172.72,1920,1080,2779,339
245,1576349682.3100066,False,111.486725,177.68,1920,1080,2789,340
246,1576349682.7212882,False,111.896579,177.68,1920,1080,2800,342
247,1576349683.1148105,False,112.29993,177.68,1920,1080,2809,343
248,1576349683.5342445,False,112.701898,177.68,1920,1080,2819,345
249,1576349683.9107606,False,113.091651,177.68,1920,1080,2830,346
250,1576349684.303188,False,113.486542,177.68,1920,1080,2839,347
251,1576349684.7111416,False,113.891287,177.68,1920,1080,2849,348
252,1576349685.0594437,False,114.242799,177.68,1920,1080,2858,349
253,1576349685.460824,False,114.641012,177.68,1920,1080,2868,350
254,1576349685.9097586,False,115.077472,177.68,1920,1080,2878,351
255,1576349686.259847,False,115.445159,177.68,1920,1080,2889,352
256,1576349686.704116,False,115.886563,177.68,1920,1080,2900,355
257,1576349687.1608512,False,116.345675,183.04,1920,1080,2910,356
258,1576349687.5606058,False,116.731757,183.04,1920,1080,2920,358
259,1576349687.9771826,False,117.163042,183.04,1920,1080,2931,360
260,1576349688.380191,False,117.555444,183.04,1920,1080,2940,361
261,1576349688.8009639,False,117.981232,183.04,1920,1080,2951,362
262,1576349689.1866798,False,118.372731,183.04,1920,1080,2961,364
263,1576349689.581071,False,118.766708,183.04,1920,1080,2970,365
264,1576349689.968875,False,119.141482,183.04,1920,1080,2981,368
265,1576349690.3752413,False,119.545044,183.04,1920,1080,2990,368
266,1576349690.7707105,False,119.946172,183.04,1920,1080,3000,369
267,1576349691.1755738,False,120.355888,183.04,1920,1080,3010,370
268,1576349691.589605,False,120.769857,183.04,1920,1080,3021,372
269,1576349692.0188432,False,121.197003,183.04,1920,1080,3032,373
270,1576349692.3814814,False,121.564874,183.04,1920,1080,3042,374
271,1576349692.8040097,False,121.984375,186.2,1920,1080,3052,375
272,1576349693.2177744,False,122.395146,186.2,1920,1080,3062,376
273,1576349693.6114438,False,122.798137,186.2,1920,1080,3073,378
274,1576349693.9789228,False,123.167065,186.2,1920,1080,3082,379
275,1576349694.397552,False,123.583359,186.2,1920,1080,3092,381
276,1576349694.7858338,False,123.956125,186.2,1920,1080,3101,382
277,1576349695.1607175,False,124.337665,186.2,1920,1080,3111,383
278,1576349695.5893552,False,124.77665,186.2,1920,1080,3121,384
279,1576349696.0153656,False,125.195297,186.2,1920,1080,3133,386
280,1576349696.404502,False,125.587716,188.16,1920,1080,3142,387
281,1576349696.8388693,False,126.019454,188.16,1920,1080,3153,389
282,1576349697.2475197,False,126.433467,188.16,1920,1080,3163,390
283,1576349697.6188946,False,126.801543,193.28,1920,1080,3172,391
284,1576349698.0190754,False,127.197499,193.28,1920,1080,3183,392
285,1576349698.4171813,False,127.596377,193.28,1920,1080,3192,393
286,1576349698.8615263,False,128.047034,193.28,1920,1080,3205,395
287,1576349699.266316,False,128.446313,193.28,1920,1080,3213,396
288,1576349699.6870096,False,128.872321,193.28,1920,1080,3223,398
289,1576349700.134113,False,129.309535,193.28,1920,1080,3234,400
290,1576349700.5138402,False,129.699853,193.28,1920,1080,3245,402
291,1576349700.9373367,False,130.105597,193.28,1920,1080,3254,403
292,1576349701.3186471,False,130.488414,193.28,1920,1080,3265,404
293,1576349701.7295852,False,130.909961,193.28,1920,1080,3274,405
294,1576349702.1925175,False,131.375843,193.28,1920,1080,3286,407
295,1576349702.575944,False,131.761955,193.28,1920,1080,3297,409
296,1576349702.9950194,False,132.178128,193.28,1920,1080,3307,410
297,1576349703.4266694,False,132.606611,198.4,1920,1080,3316,411
298,1576349703.8210359,False,133.007087,198.4,1920,1080,3327,412
299,1576349704.2265263,False,133.399897,198.4,1920,1080,3338,413
300,1576349704.612602,False,133.793058,198.4,1920,1080,3348,415
301,1576349705.0784056,False,134.261334,198.4,1920,1080,3358,416
302,1576349705.447483,False,134.631608,198.4,1920,1080,3368,417
303,1576349705.8372095,False,135.017809,198.4,1920,1080,3377,418
304,1576349706.318608,False,135.495759,198.4,1920,1080,3388,420
305,1576349706.6833708,False,135.853636,198.4,1920,1080,3399,421
306,1576349707.0971148,False,136.275055,198.4,1920,1080,3409,422
307,1576349707.501257,False,136.676598,198.4,1920,1080,3420,424
308,1576349707.8529994,False,137.037738,198.4,1920,1080,3429,425
309,1576349708.2895303,False,137.465364,203.52,1920,1080,3439,427
310,1576349708.701448,False,137.885598,203.52,1920,1080,3448,428
311,1576349709.110147,False,138.295342,203.52,1920,1080,3460,430
312,1576349709.5355616,False,138.721709,203.52,1920,1080,3470,431
313,1576349709.9407952,False,139.120775,203.52,1920,1080,3480,433
314,1576349710.35884,False,139.542285,203.52,1920,1080,3490,434
315,1576349710.8320348,False,139.956828,203.52,1920,1080,3501,437
316,1576349711.2503142,False,140.432737,203.52,1920,1080,3513,439
317,1576349711.6662753,False,140.85066,203.52,1920,1080,3523,441
318,1576349712.024116,False,141.215435,203.52,1920,1080,3533,442
319,1576349712.4807744,False,141.666791,203.52,1920,1080,3543,443
320,1576349712.8440106,False,142.030134,208.64,1920,1080,3552,444
321,1576349713.2462704,False,142.431483,208.64,1920,1080,3563,445
322,1576349713.6460183,False,142.832085,208.64,1920,1080,3573,446
323,1576349714.0194108,False,143.205485,208.64,1920,1080,3583,448
324,1576349714.4278247,False,143.615507,208.64,1920,1080,3593,448
325,1576349714.8440804,False,144.024819,208.64,1920,1080,3603,450
326,1576349715.2399676,False,144.417464,208.64,1920,1080,3612,450
327,1576349715.6508358,False,144.831184,208.64,1920,1080,3624,452
328,1576349716.0284445,False,145.21161,208.64,1920,1080,3632,453
329,1576349716.4779031,False,145.663763,208.64,1920,1080,3645,455
330,1576349716.892716,False,146.072693,208.64,1920,1080,3655,456
331,1576349717.2883997,False,146.476994,208.64,1920,1080,3664,457
332,1576349717.678016,False,146.863964,208.64,1920,1080,3675,458
333,1576349718.069744,False,147.253117,208.64,1920,1080,3683,458
334,1576349718.4591045,False,147.644647,208.64,1920,1080,3694,460
335,1576349718.9951067,False,148.164438,213.76,1920,1080,3705,461
336,1576349719.3537226,False,148.534046,213.76,1920,1080,3716,462
337,1576349719.765739,False,148.951842,213.76,1920,1080,3727,464
338,1576349720.513623,False,149.421979,213.76,1920,1080,3738,466
339,1576349720.957109,False,150.151642,213.76,1920,1080,3750,469
340,1576349721.3779073,False,150.556472,213.76,1920,1080,3766,470
341,1576349721.8288224,False,151.006763,213.76,1920,1080,3777,471
342,1576349722.2027977,False,151.386496,213.76,1920,1080,3788,473
343,1576349722.614076,False,151.796261,213.76,1920,1080,3797,474
344,1576349723.0197303,False,152.205295,213.76,1920,1080,3808,476
345,1576349723.447927,False,152.633816,213.76,1920,1080,3818,477
346,1576349723.8090923,False,152.990393,218.32,1920,1080,3827,477
347,1576349724.2361255,False,153.42933,218.32,1920,1080,3838,480
348,1576349724.652186,False,153.836009,218.32,1920,1080,3848,480
349,1576349725.0690262,False,154.252687,218.32,1920,1080,3859,482
350,1576349725.4555817,False,154.642317,218.32,1920,1080,3868,483
351,1576349725.9168997,False,155.097765,218.32,1920,1080,3880,485
352,1576349726.336805,False,155.520217,218.32,1920,1080,3890,486
353,1576349726.7535298,False,155.939558,218.32,1920,1080,3899,487
354,1576349727.1669734,False,156.346188,218.32,1920,1080,3910,488
355,1576349727.5447962,False,156.723018,218.32,1920,1080,3921,489
356,1576349727.9458685,False,157.13251,218.32,1920,1080,3931,491
357,1576349728.3562527,False,157.541235,222.4,1920,1080,3940,492
358,1576349728.7593918,False,157.94029,222.4,1920,1080,3951,493
359,1576349729.16072,False,158.344311,222.4,1920,1080,3960,494
360,1576349729.5467336,False,158.73211,222.4,1920,1080,3971,496
361,1576349729.9617639,False,159.145464,222.4,1920,1080,3980,496
362,1576349730.3618443,False,159.536949,222.4,1920,1080,3991,497
363,1576349730.7638407,False,159.94783,222.4,1920,1080,4000,498
364,1576349731.177199,False,160.360071,222.4,1920,1080,4011,499
365,1576349731.5780902,False,160.764048,222.4,1920,1080,4022,501
366,1576349731.9728587,False,161.153495,225.64,1920,1080,4031,502
367,1576349732.3617253,False,161.53706,225.64,1920,1080,4041,504
368,1576349732.7715921,False,161.957517,225.64,1920,1080,4051,505
369,1576349733.1914704,False,162.375322,225.64,1920,1080,4063,507
370,1576349733.6195154,False,162.800339,225.64,1920,1080,4073,508
371,1576349733.9819365,False,163.174314,225.64,1920,1080,4082,509
372,1576349734.4413683,False,163.633379,225.64,1920,1080,4087,510
373,1576349734.8896801,False,164.075684,225.64,1920,1080,4105,511
374,1576349735.2796335,False,164.462856,225.64,1920,1080,4114,512
375,1576349735.68433,False,164.869708,226.8,1920,1080,4124,514
376,1576349736.0932157,False,165.2685,226.8,1920,1080,4135,515
377,1576349736.484681,False,165.670306,232.28,1920,1080,4144,516
378,1576349736.908558,False,166.094465,232.28,1920,1080,4155,518
379,1576349737.3011966,False,166.487148,232.28,1920,1080,4165,519
380,1576349737.688287,False,166.870217,232.28,1920,1080,4175,521
381,1576349738.1180184,False,167.303456,232.28,1920,1080,4185,522
382,1576349738.5215318,False,167.699216,232.28,1920,1080,4196,523
383,1576349738.9670894,False,168.136141,232.28,1920,1080,4207,526
384,1576349739.3782964,False,168.561217,232.28,1920,1080,4217,527
385,1576349739.785451,False,168.971381,232.28,1920,1080,4227,528
386,1576349740.1994278,False,169.385483,232.28,1920,1080,4238,530
387,1576349740.6014369,False,169.787191,232.28,1920,1080,4247,530
388,1576349741.027363,False,170.211248,232.28,1920,1080,4257,532
389,1576349741.4013782,False,170.594001,237.08,1920,1080,4268,534
390,1576349741.9771965,False,171.047406,237.08,1920,1080,4272,535
391,1576349742.3536623,False,171.533728,237.08,1920,1080,4291,537
392,1576349742.7781703,False,171.95843,237.08,1920,1080,4301,539
393,1576349743.1595738,False,172.343454,237.08,1920,1080,4310,539
394,1576349743.5799224,False,172.765317,237.08,1920,1080,4321,540
395,1576349743.98999,False,173.173393,237.08,1920,1080,4332,542
396,1576349744.4171355,False,173.601938,237.08,1920,1080,4342,544
397,1576349744.8399127,False,174.022451,237.08,1920,1080,4352,545
398,1576349745.2530465,False,174.433419,237.08,1920,1080,4363,548
399,1576349745.6840816,False,174.869587,237.08,1920,1080,4373,549
400,1576349746.1302042,False,175.296989,242.56,1920,1080,4385,551
401,1576349746.5003405,False,175.686178,242.56,1920,1080,4394,552
402,1576349746.8921094,False,176.070338,242.56,1920,1080,4405,553
403,1576349747.3046834,False,176.484775,242.56,1920,1080,4415,554
404,1576349747.7272997,False,176.910846,242.56,1920,1080,4425,556
405,1576349748.1684263,False,177.365063,242.56,1920,1080,4438,559
406,1576349748.610762,False,177.791135,242.56,1920,1080,4447,560
407,1576349749.0274262,False,178.209977,242.56,1920,1080,4457,561
408,1576349749.4392762,False,178.614356,242.56,1920,1080,4468,563
409,1576349749.8969524,False,179.08189,242.56,1920,1080,4480,565
410,1576349750.3102505,False,179.487697,242.56,1920,1080,4489,566
411,1576349750.6859784,False,179.869637,242.56,1920,1080,4500,568
412,1576349751.1270158,False,180.323744,242.56,1920,1080,4510,570
413,1576349751.5687501,False,180.754718,242.56,1920,1080,4522,572
414,1576349751.9894218,False,181.172827,247.68,1920,1080,4531,573
415,1576349752.4191353,False,181.59354,247.68,1920,1080,4542,575
416,1576349752.7981763,False,181.983524,247.68,1920,1080,4553,577
417,1576349753.2259712,False,182.402148,247.68,1920,1080,4562,578
418,1576349753.6390212,False,182.825073,247.68,1920,1080,4572,580
419,1576349754.046918,False,183.22955,247.68,1920,1080,4583,582
420,1576349754.4217823,False,183.597425,247.68,1920,1080,4593,583
421,1576349754.8370063,False,184.022683,247.68,1920,1080,4602,584
422,1576349755.275968,False,184.45973,247.68,1920,1080,4615,587
423,1576349755.684821,False,184.868031,247.68,1920,1080,4625,588
424,1576349756.158885,False,185.345091,247.68,1920,1080,4635,589
425,1576349756.53007,False,185.710428,247.68,1920,1080,4645,590
426,1576349756.961339,False,186.139542,251.76,1920,1080,4656,592
427,1576349757.4015288,False,186.598353,251.76,1920,1080,4660,594
428,1576349757.8564134,False,187.032859,251.76,1920,1080,4678,596
429,1576349758.2480364,False,187.428124,251.76,1920,1080,4688,597
430,1576349758.7016854,False,187.878759,251.76,1920,1080,4700,600
