,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572310334.386868,False,24.639222,59.259,1280,720,733,149
36,1572310334.7194152,False,24.982347,59.259,1280,720,751,151
37,1572310335.6702402,False,25.62644,69.936,1280,720,760,156
38,1572310336.288853,False,26.551134,69.936,1280,720,789,160
39,1572310337.2242997,False,27.487715,69.936,1280,720,819,170
40,1572310337.8554003,False,27.834514,69.936,1280,720,835,172
41,1572310338.4924407,False,28.468966,69.936,1280,720,856,178
42,1572310339.125149,False,29.388652,69.936,1280,720,875,184
43,1572310339.4613078,False,29.724262,69.936,1280,720,893,186
44,1572310340.088001,False,30.061641,69.936,1280,720,903,188
45,1572310340.7486813,False,30.72055,78.978,1280,720,923,194
46,1572310341.386895,False,31.649007,78.978,1280,720,942,198
47,1572310342.0723236,False,32.333325,78.978,1280,720,963,204
48,1572310342.7074492,False,32.683274,78.978,1280,720,981,208
49,1572310343.3332171,False,33.313339,78.978,1280,720,1001,212
50,1572310343.9753304,False,33.94663,78.978,1920,1080,1020,217
51,1572310344.6174018,False,34.872287,78.978,1920,1080,1039,222
52,1572310344.963356,False,35.225829,78.978,1920,1080,1058,227
53,1572310345.575991,False,35.554366,35.401,1920,1080,1068,230
54,1572310345.9169621,False,0.0,0.0,1280,720,0,0
55,1572310346.2742805,False,0.0,0.0,1280,720,33,0
56,1572310346.940641,False,36.106262,44.310932,1280,720,65,0
57,1572310347.5795262,False,36.754911,57.501,1280,720,83,5
58,1572310348.2095222,False,37.102329,57.501,1280,720,103,9
59,1572310348.8535807,False,38.029663,57.501,1280,720,122,14
60,1572310349.4993577,False,38.388424,57.501,1280,720,142,18
61,1572310349.8541155,False,39.03064,57.501,1280,720,160,23
62,1572310350.511162,False,39.396646,57.501,1280,720,172,25
63,1572310351.1505282,False,40.326323,57.501,1280,720,191,31
64,1572310351.5046315,False,40.680795,57.501,1280,720,210,36
65,1572310352.1430306,False,41.307216,59.259199,1280,720,230,42
66,1572310352.7832246,False,41.943299,59.259199,1280,720,239,47
67,1572310353.415059,False,42.590349,59.259199,1280,720,259,51
68,1572310354.1603818,False,43.316629,59.259199,1280,720,279,57
69,1572310354.5138934,False,43.672523,78.541,1280,720,299,65
70,1572310355.1473591,False,44.323916,78.541,1280,720,319,71
71,1572310355.7954524,False,44.972212,78.541,1280,720,330,80
72,1572310356.1599934,False,45.331775,78.541,1280,720,348,84
73,1572310356.8949914,False,46.070327,78.541,1280,720,361,89
74,1572310357.2450795,False,46.4215,78.541,1280,720,383,96
75,1572310357.5726936,False,46.748876,78.541,1280,720,392,100
76,1572310358.195934,False,47.081327,78.541,1280,720,404,103
77,1572310358.894887,False,48.072876,78.541,1280,720,423,109
78,1572310359.531399,False,48.416617,78.541,1280,720,441,111
79,1572310359.8873394,False,49.063457,78.541,1280,720,461,115
80,1572310360.5121088,False,49.396999,78.541,1280,720,472,118
81,1572310361.160305,False,50.336715,78.541,1280,720,491,123
82,1572310361.5217369,False,50.693142,78.541,1280,720,511,128
83,1572310362.1466315,False,51.323091,78.541,1280,720,521,130
84,1572310362.7930741,False,51.962593,84.050632,1280,720,540,134
85,1572310363.4626591,False,52.6231,84.050632,1280,720,568,141
86,1572310364.1090145,False,53.274075,84.050632,1280,720,579,146
87,1572310364.7286758,False,53.619648,84.050632,1280,720,599,149
88,1572310365.3898757,False,54.266395,84.050632,1280,720,617,153
89,1572310366.1016426,False,0.0,0.0,0,0,0,0
90,1572310366.472479,False,55.122285,69.936532,854,480,38,0
91,1572310367.1453373,False,55.788535,69.936532,854,480,58,5
92,1572310367.482345,False,56.131725,76.421,854,480,68,8
93,1572310367.817861,False,56.467951,76.421,854,480,78,11
94,1572310368.4356935,False,56.803026,76.421,854,480,88,12
95,1572310368.7966988,False,57.440069,76.421,854,480,107,15
96,1572310369.133068,False,57.783224,76.421,854,480,118,17
97,1572310369.7672243,False,58.127157,90.001,854,480,128,19
98,1572310370.412678,False,58.77352,90.001,854,480,147,23
99,1572310371.0619125,False,59.427632,90.001,854,480,167,27
100,1572310371.7095466,False,60.357018,90.001,854,480,187,31
101,1572310372.3673377,False,61.01843,90.001,854,480,206,37
102,1572310373.018781,False,61.381028,90.001,854,480,227,40
103,1572310373.425937,False,62.070182,90.001,854,480,245,43
104,1572310374.0583467,False,62.701279,90.001,854,480,256,45
105,1572310374.4104655,False,63.058286,90.001,854,480,276,49
106,1572310374.746518,False,63.392955,90.001,854,480,285,51
107,1572310375.3581364,False,64.006018,90.001,854,480,297,54
108,1572310375.9990547,False,64.368389,90.001,854,480,315,58
109,1572310376.6454895,False,65.009399,90.001,854,480,335,61
110,1572310377.3164904,False,65.966484,99.265832,854,480,355,67
111,1572310377.9738016,False,66.621201,99.265832,854,480,374,69
112,1572310378.6177375,False,67.265905,99.265832,854,480,395,74
113,1572310379.275882,False,67.915552,99.265832,854,480,413,77
114,1572310379.926098,False,68.286702,99.265832,854,480,434,81
115,1572310380.6646662,False,69.292258,99.265832,854,480,453,85
116,1572310381.0126977,False,69.66027,99.265832,854,480,474,91
117,1572310381.351015,False,70.000451,99.265832,854,480,484,93
118,1572310381.693268,False,70.337203,99.265832,854,480,495,96
119,1572310382.3646922,False,71.011318,99.265832,854,480,506,98
120,1572310382.7293503,False,71.379939,99.265832,854,480,525,102
121,1572310383.358663,False,72.005771,120.001,854,480,535,105
122,1572310383.7151854,False,72.365203,120.001,854,480,556,108
123,1572310384.362674,False,73.010638,120.001,854,480,574,112
124,1572310385.0066676,False,73.635444,120.001,854,480,584,114
125,1572310385.6391149,False,74.002456,120.001,854,480,603,117
126,1572310386.0033712,False,74.650944,120.001,854,480,623,121
127,1572310386.651354,False,74.987825,120.001,854,480,633,123
128,1572310387.3355505,False,75.698159,120.001,854,480,654,127
129,1572310388.016963,False,76.650402,120.001,854,480,684,133
130,1572310388.652161,False,77.013466,120.001,854,480,693,135
131,1572310389.018795,False,77.669096,120.001,854,480,714,139
132,1572310389.3473911,False,77.991035,120.001,854,480,723,140
133,1572310389.988819,False,78.355862,120.001,854,480,733,144
134,1572310390.6361964,False,79.000852,120.001,854,480,754,148
135,1572310391.295316,False,79.657454,120.001,854,480,773,150
136,1572310391.6667836,False,0.0,0.0,0,0,0,0
137,1572310391.997362,False,0.0,0.0,0,0,1,0
138,1572310392.3390262,False,80.476439,87.787699,640,360,46,0
139,1572310392.9602237,False,80.816149,99.265832,640,360,57,2
140,1572310393.6201344,False,81.760091,99.265832,640,360,78,5
141,1572310394.3181021,False,82.175074,99.265832,640,360,98,9
142,1572310395.0139873,False,82.841895,110.001,640,360,118,14
143,1572310395.3445482,False,83.477277,110.001,640,360,138,17
144,1572310395.6855893,False,83.821635,110.001,640,360,148,19
145,1572310396.0281532,False,84.16408,110.001,640,360,157,22
146,1572310396.3565154,False,84.497181,110.001,640,360,168,23
147,1572310396.684645,False,84.825072,110.001,640,360,178,26
148,1572310397.0150657,False,85.155621,110.001,640,360,187,27
149,1572310397.3491287,False,85.489163,110.001,640,360,197,29
150,1572310397.9762118,False,85.830069,110.001,640,360,207,31
151,1572310398.6565058,False,86.791634,110.001,640,360,229,37
152,1572310399.0142982,False,87.155495,110.001,640,360,247,39
153,1572310399.6447842,False,87.784676,110.001,640,360,257,41
154,1572310400.3507447,False,88.206387,127.527399,640,360,280,45
155,1572310401.003269,False,89.143553,127.527399,640,360,298,49
156,1572310401.3831592,False,89.509195,127.527399,640,360,318,53
157,1572310401.7229164,False,89.853608,127.527399,640,360,328,55
158,1572310402.353106,False,90.493665,127.527399,640,360,339,57
159,1572310402.7098684,False,90.850731,127.527399,640,360,358,61
160,1572310403.3224876,False,91.17973,127.527399,640,360,368,61
161,1572310403.698692,False,91.838764,127.527399,640,360,387,65
162,1572310404.3225884,False,92.461388,127.527399,640,360,397,67
163,1572310404.9898212,False,92.842824,127.527399,640,360,418,71
164,1572310405.6530797,False,93.509815,127.527399,640,360,438,75
165,1572310406.0184827,False,94.139962,127.527399,640,360,456,79
166,1572310406.4155793,False,94.549279,127.527399,640,360,467,81
167,1572310407.0426946,False,94.891876,127.527399,640,360,478,83
168,1572310407.4140332,False,95.552383,127.527399,640,360,499,86
169,1572310408.0365586,False,95.886556,127.527399,640,360,508,88
170,1572310408.6821718,False,96.537536,127.527399,640,360,529,91
171,1572310409.0762815,False,97.207011,127.527399,640,360,549,96
172,1572310409.4214482,False,97.560641,127.527399,640,360,558,98
173,1572310409.766142,False,97.897176,130.001,640,360,568,100
174,1572310410.105645,False,98.246425,170.001,640,360,579,102
175,1572310410.4507008,False,98.590571,170.001,640,360,590,104
176,1572310410.789662,False,98.917436,170.001,640,360,600,106
177,1572310411.4233146,False,99.278487,170.001,640,360,610,109
178,1572310412.0755424,False,99.928628,170.001,640,360,630,113
179,1572310412.7277412,False,100.584071,170.001,640,360,649,116
180,1572310413.136787,False,101.265361,170.001,640,360,670,119
181,1572310413.475988,False,101.616368,170.001,640,360,680,123
182,1572310414.0971258,False,101.949233,170.001,640,360,690,125
183,1572310414.749165,False,102.605102,170.001,640,360,711,129
184,1572310415.1290486,False,103.263282,170.001,640,360,730,133
185,1572310415.4698772,False,103.608797,170.001,640,360,740,135
186,1572310415.801664,False,103.93995,170.001,640,360,750,137
187,1572310416.1292393,False,104.267261,170.001,640,360,760,140
188,1572310416.7592173,False,104.900289,170.001,640,360,770,141
189,1572310417.1215022,False,105.260003,170.001,640,360,789,145
190,1572310417.4655774,False,105.600155,170.001,640,360,800,147
191,1572310418.0918314,False,105.949026,170.001,640,360,811,149
192,1572310418.7494392,False,106.888259,170.001,640,360,830,151
193,1572310419.154575,False,107.294663,170.001,640,360,849,157
194,1572310419.8411624,False,107.932466,170.001,640,360,861,161
195,1572310420.521589,False,108.318694,170.001,640,360,881,163
196,1572310420.8560512,False,108.989979,170.001,640,360,901,168
197,1572310421.4819489,False,109.332948,170.001,640,360,912,169
198,1572310421.8553088,False,109.990362,170.001,640,360,932,173
199,1572310422.191875,False,110.322532,170.001,640,360,942,175
200,1572310422.5218987,False,110.644882,170.001,640,360,952,178
201,1572310422.8726363,False,111.012301,170.001,640,360,962,179
202,1572310423.5127156,False,111.642154,170.001,640,360,981,183
203,1572310423.886069,False,112.023051,170.001,640,360,992,185
204,1572310424.2283363,False,112.365917,170.001,640,360,1002,187
205,1572310424.5628316,False,112.694681,170.001,640,360,1012,189
206,1572310425.195228,False,113.336209,170.001,640,360,1023,191
207,1572310425.6079733,False,113.74815,170.001,640,360,1043,197
208,1572310426.227826,False,114.083013,170.001,640,360,1054,198
209,1572310426.6064093,False,114.742796,170.001,640,360,1073,201
210,1572310427.226348,False,115.083684,170.001,640,360,1084,203
211,1572310427.5930233,False,115.725698,170.001,640,360,1104,206
212,1572310427.9250228,False,116.06537,170.001,640,360,1115,209
213,1572310428.2585592,False,116.381308,170.001,640,360,1123,210
214,1572310428.8891647,False,117.028408,170.001,640,360,1134,212
215,1572310429.6093042,False,117.739921,177.210366,640,360,1164,219
216,1572310429.947288,False,118.086112,177.210366,640,360,1175,221
217,1572310430.2758873,False,118.409033,177.210366,640,360,1183,223
218,1572310430.6101336,False,118.750739,177.210366,640,360,1194,225
219,1572310430.9382718,False,119.071651,177.210366,640,360,1204,227
220,1572310431.57377,False,119.713462,177.210366,640,360,1215,229
221,1572310432.275681,False,120.412761,177.210366,640,360,1236,233
222,1572310432.632809,False,120.774737,177.210366,640,360,1255,235
223,1572310432.9722025,False,121.10739,177.210366,640,360,1264,237
224,1572310433.60277,False,121.741463,177.210366,640,360,1276,240
225,1572310433.9778333,False,122.115745,210.001,640,360,1295,243
226,1572310434.636689,False,122.777534,210.001,640,360,1305,247
227,1572310435.2976058,False,123.156848,210.001,640,360,1327,250
228,1572310435.966714,False,123.820183,210.001,640,360,1347,255
229,1572310436.3399088,False,124.46581,210.001,640,360,1365,257
230,1572310436.6685932,False,124.798651,210.001,640,360,1375,259
231,1572310437.0167236,False,125.152523,210.001,640,360,1386,261
232,1572310437.640622,False,125.778768,210.001,640,360,1396,263
233,1572310438.3845367,False,126.508517,210.001,640,360,1427,270
234,1572310438.740903,False,126.874606,210.001,640,360,1437,272
235,1572310439.0793717,False,127.213157,210.001,640,360,1447,274
236,1572310439.407632,False,127.536518,210.001,640,360,1457,276
237,1572310440.0370507,False,127.889638,210.001,640,360,1468,278
238,1572310440.4074552,False,128.542122,210.001,640,360,1487,281
239,1572310441.0321195,False,128.889627,210.001,640,360,1498,283
240,1572310441.689233,False,129.543195,210.001,640,360,1517,287
241,1572310442.076909,False,130.211552,210.001,640,360,1538,290
242,1572310442.7144883,False,130.842948,210.001,640,360,1548,292
243,1572310443.37975,False,131.510164,210.001,640,360,1577,297
244,1572310443.7406495,False,131.88085,210.001,640,360,1588,299
245,1572310444.0720758,False,132.212856,210.001,640,360,1598,301
246,1572310444.4568586,False,132.59145,210.001,640,360,1608,303
247,1572310445.076309,False,132.932911,210.001,640,360,1620,305
248,1572310445.4562871,False,133.596605,210.001,640,360,1638,309
249,1572310445.7898033,False,133.929372,210.001,640,360,1648,311
250,1572310446.1124134,False,134.239139,210.001,640,360,1659,313
251,1572310446.4669173,False,134.607306,210.001,640,360,1669,315
252,1572310446.798448,False,134.938497,210.001,640,360,1679,317
253,1572310447.4253252,False,135.566233,210.001,640,360,1690,319
254,1572310447.8018777,False,135.94281,210.001,640,360,1710,323
255,1572310448.1306508,False,136.270841,210.001,640,360,1720,325
256,1572310448.463718,False,136.600911,210.001,640,360,1729,325
257,1572310448.8065367,False,136.938634,210.001,640,360,1739,327
258,1572310449.1429975,False,137.283506,210.001,640,360,1749,329
259,1572310449.476445,False,137.604322,210.001,640,360,1758,331
260,1572310450.1021852,False,137.955513,210.001,640,360,1769,333
261,1572310450.5379996,False,138.678917,210.001,640,360,1791,337
262,1572310450.8730047,False,139.012581,223.556666,640,360,1800,339
263,1572310451.2052813,False,139.346071,223.556666,640,360,1810,341
264,1572310451.5330186,False,139.667065,223.556666,640,360,1820,343
265,1572310452.1633291,False,140.304334,223.556666,640,360,1831,345
266,1572310452.519034,False,140.641643,223.556666,640,360,1851,349
267,1572310453.1635568,False,141.303774,223.556666,640,360,1862,351
268,1572310453.5378833,False,141.678064,223.556666,640,360,1881,353
269,1572310453.8744817,False,142.011035,223.556666,640,360,1891,355
270,1572310454.210071,False,142.350596,223.556666,640,360,1901,357
271,1572310454.8259249,False,142.681964,223.556666,640,360,1911,359
272,1572310455.2030284,False,143.333775,223.556666,640,360,1931,362
273,1572310455.5417998,False,143.682933,223.556666,640,360,1940,364
274,1572310455.8808436,False,144.021675,223.556666,640,360,1951,366
275,1572310456.2111084,False,144.334589,223.556666,640,360,1962,368
276,1572310456.5592654,False,144.698418,223.556666,640,360,1971,370
277,1572310456.9449534,False,145.072439,223.556666,640,360,1981,372
278,1572310457.5750568,False,145.713316,240.001,640,360,1994,374
279,1572310457.935345,False,146.07431,240.001,640,360,2013,377
280,1572310458.2819853,False,146.417162,240.001,640,360,2023,381
281,1572310458.910443,False,146.759474,240.001,640,360,2035,383
282,1572310459.2948318,False,147.435505,240.001,640,360,2053,386
283,1572310459.9173882,False,147.770455,240.001,640,360,2063,388
284,1572310460.5833528,False,148.724095,240.001,640,360,2085,392
285,1572310460.9429479,False,149.081821,240.001,640,360,2103,395
286,1572310461.2903266,False,149.431313,240.001,640,360,2114,397
287,1572310461.9070287,False,150.047096,240.001,640,360,2124,401
288,1572310462.5638974,False,150.421218,240.001,640,360,2144,405
289,1572310463.276181,False,151.120527,240.001,640,360,2164,407
290,1572310463.6347704,False,151.763561,240.001,640,360,2184,411
291,1572310463.9796188,False,152.109608,240.001,640,360,2193,413
292,1572310464.310509,False,152.446897,240.001,640,360,2203,415
293,1572310464.6381433,False,152.77866,240.001,640,360,2213,417
294,1572310464.97547,False,153.106858,240.001,640,360,2223,419
295,1572310465.3276825,False,153.467563,271.738132,640,360,2234,421
296,1572310465.660117,False,153.799743,271.738132,640,360,2245,424
297,1572310466.3148894,False,154.428756,271.738132,640,360,2256,426
298,1572310466.6580217,False,154.794245,271.738132,640,360,2274,429
299,1572310466.9948282,False,155.131442,271.738132,640,360,2285,432
300,1572310467.329037,False,155.456913,271.738132,640,360,2294,433
301,1572310467.665969,False,155.796468,271.738132,640,360,2304,435
302,1572310468.018111,False,156.158882,271.738132,640,360,2314,437
303,1572310468.6464329,False,156.492263,271.738132,640,360,2325,439
304,1572310469.0859418,False,157.217822,271.738132,640,360,2345,443
305,1572310469.4334378,False,157.574335,271.738132,640,360,2358,445
306,1572310470.0564008,False,157.908768,271.738132,640,360,2368,447
307,1572310470.4245043,False,158.553288,271.738132,640,360,2387,450
308,1572310470.7598095,False,158.890809,271.738132,640,360,2397,452
309,1572310471.4135656,False,159.552911,271.738132,640,360,2408,455
310,1572310471.794121,False,159.924514,271.738132,640,360,2428,458
311,1572310472.1422646,False,160.28327,271.738132,640,360,2438,461
312,1572310472.4778192,False,160.607808,271.738132,640,360,2448,462
313,1572310473.1160653,False,160.96508,271.738132,640,360,2459,465
314,1572310473.4833431,False,161.609703,271.738132,640,360,2478,468
315,1572310473.8275304,False,161.965411,271.738132,640,360,2489,470
316,1572310474.159814,False,162.298181,271.738132,640,360,2498,473
317,1572310474.49147,False,162.629741,271.738132,640,360,2509,475
318,1572310474.8161201,False,162.937238,271.738132,640,360,2518,476
319,1572310475.214675,False,163.354931,271.738132,640,360,2528,479
320,1572310475.5608373,False,163.700997,271.738132,640,360,2541,480
321,1572310476.1856,False,164.042009,271.738132,640,360,2551,483
322,1572310476.8423212,False,164.700319,271.738132,640,360,2571,486
323,1572310477.5224612,False,165.652607,271.738132,640,360,2591,491
324,1572310477.8922231,False,166.0264,271.738132,640,360,2610,493
325,1572310478.2203424,False,166.339432,271.738132,640,360,2620,495
326,1572310478.8546991,False,166.708406,271.738132,640,360,2631,497
327,1572310479.554933,False,167.69533,271.738132,640,360,2660,503
328,1572310479.891823,False,168.032599,271.738132,640,360,2671,503
329,1572310480.5158432,False,168.36866,271.738132,640,360,2681,507
330,1572310480.9153612,False,169.045748,271.738132,640,360,2701,511
331,1572310481.6018095,False,169.727836,280.001,640,360,2713,513
332,1572310481.9611826,False,170.101993,280.001,640,360,2733,517
333,1572310482.9107974,False,170.764779,280.001,640,360,2752,519
334,1572310483.2843642,False,171.423937,280.001,640,360,2772,523
335,1572310483.612084,False,171.752415,280.001,640,360,2783,525
336,1572310484.2437043,False,172.097058,280.001,640,360,2794,528
337,1572310484.6190662,False,172.757656,296.829866,640,360,2811,531
338,1572310484.9490166,False,173.078626,296.829866,640,360,2823,535
339,1572310485.272606,False,173.40205,296.829866,640,360,2832,535
340,1572310485.6224997,False,173.762707,296.829866,640,360,2842,537
341,1572310486.2510383,False,174.100384,296.829866,640,360,2853,539
342,1572310486.6199863,False,174.748715,296.829866,640,360,2872,542
343,1572310486.9650285,False,175.105691,296.829866,640,360,2883,545
344,1572310487.635373,False,175.493276,296.829866,640,360,2894,547
345,1572310488.021293,False,176.151642,296.829866,640,360,2914,551
346,1572310488.3601217,False,176.500542,296.829866,640,360,2924,553
347,1572310488.979535,False,176.835374,296.829866,640,360,2935,554
348,1572310489.3631313,False,177.504974,300.001,640,360,2955,558
349,1572310489.7060833,False,177.845262,300.001,640,360,2965,560
350,1572310490.0499792,False,178.189819,300.001,640,360,2975,562
351,1572310490.388961,False,178.519469,300.001,640,360,2985,565
352,1572310490.732991,False,178.873755,300.001,640,360,2995,567
353,1572310491.3690078,False,179.50953,300.001,640,360,3006,569
354,1572310491.748415,False,179.878946,300.001,640,360,3027,572
355,1572310492.0882003,False,180.216289,300.001,640,360,3036,574
356,1572310492.4229653,False,180.558994,300.001,640,360,3046,576
357,1572310492.769475,False,180.909489,301.367732,640,360,3057,578
358,1572310493.1118329,False,181.254128,301.367732,640,360,3067,580
359,1572310493.4897404,False,181.62122,301.367732,640,360,3076,582
360,1572310494.1246262,False,181.976504,306.539566,640,360,3088,584
361,1572310494.4949784,False,182.626104,306.539566,640,360,3108,589
362,1572310495.1332514,False,183.273682,306.539566,640,360,3120,592
363,1572310495.7890368,False,183.64289,306.539566,640,360,3139,596
364,1572310496.1600945,False,184.2897,306.539566,640,360,3158,598
365,1572310496.780324,False,184.637485,306.539566,640,360,3168,600
366,1572310497.151173,False,185.281743,306.539566,640,360,3187,604
367,1572310497.4961026,False,185.63082,306.539566,640,360,3198,606
368,1572310497.8327994,False,185.963322,306.539566,640,360,3208,608
369,1572310498.4687774,False,186.319602,306.539566,640,360,3219,610
370,1572310498.8328903,False,186.963543,306.539566,640,360,3238,614
371,1572310499.4647803,False,187.316744,306.539566,640,360,3249,616
372,1572310499.8840442,False,188.01338,310.001,640,360,3270,620
373,1572310500.2160861,False,188.355932,310.001,640,360,3280,622
374,1572310500.5597053,False,188.696229,310.001,640,360,3290,622
375,1572310501.1852133,False,189.325923,310.001,640,360,3301,624
376,1572310501.5460954,False,189.677123,310.001,640,360,3319,627
377,1572310501.8812306,False,190.017183,310.001,640,360,3330,629
378,1572310502.2175717,False,190.355634,310.001,640,360,3339,631
379,1572310502.8667796,False,190.993197,310.001,640,360,3360,635
380,1572310503.2166522,False,191.353203,310.001,640,360,3370,637
381,1572310503.8508835,False,191.706712,312.011699,640,360,3380,639
382,1572310504.5640354,False,192.421004,317.116799,640,360,3401,644
383,1572310504.9462898,False,193.063163,317.116799,640,360,3422,648
384,1572310505.2912579,False,193.431948,317.116799,640,360,3432,650
385,1572310505.6769996,False,193.735989,317.116799,640,360,3442,652
386,1572310506.3030102,False,194.157321,317.116799,640,360,3454,655
387,1572310506.6734798,False,194.803331,317.116799,640,360,3473,658
388,1572310507.2981722,False,195.15348,317.116799,640,360,3483,660
389,1572310507.6702018,False,195.810357,317.116799,640,360,3504,663
390,1572310508.3249974,False,196.448438,317.116799,640,360,3523,667
391,1572310508.6759117,False,196.806644,317.116799,640,360,3534,668
392,1572310509.0126405,False,197.146419,317.116799,640,360,3543,671
393,1572310509.34874,False,197.489455,320.001,640,360,3554,673
394,1572310509.9757385,False,197.834104,320.001,640,360,3563,674
395,1572310510.6390963,False,198.490403,320.001,640,360,3584,678
396,1572310511.3028743,False,199.442412,320.001,640,360,3604,682
397,1572310511.7170658,False,199.855681,320.001,640,360,3623,686
398,1572310512.0494213,False,200.182909,320.001,640,360,3634,686
399,1572310512.3884766,False,200.523117,320.001,640,360,3645,690
400,1572310512.7279458,False,200.858656,321.988332,640,360,3655,692
401,1572310513.072201,False,201.212228,321.988332,640,360,3666,694
402,1572310513.708563,False,201.56153,321.988332,640,360,3676,696
403,1572310514.0895338,False,202.221468,321.988332,640,360,3695,698
404,1572310514.4224455,False,202.545283,321.988332,640,360,3706,700
405,1572310515.077227,False,203.216747,321.988332,640,360,3718,704
406,1572310515.4620435,False,203.592112,321.988332,640,360,3737,708
407,1572310515.8150349,False,203.941977,327.260266,640,360,3748,710
408,1572310516.149172,False,204.279309,327.260266,640,360,3757,712
409,1572310516.4820344,False,204.60357,327.260266,640,360,3768,715
410,1572310516.8317285,False,204.965604,327.260266,640,360,3777,716
411,1572310517.1773703,False,205.311171,327.260266,640,360,3788,719
412,1572310517.5193787,False,205.659307,327.260266,640,360,3798,721
413,1572310517.922204,False,206.053961,327.260266,640,360,3808,723
414,1572310518.5548522,False,206.403535,327.260266,640,360,3821,726
415,1572310519.2292516,False,207.360349,327.260266,640,360,3850,730
416,1572310519.5915408,False,207.72878,327.260266,640,360,3860,732
417,1572310519.937423,False,208.071596,330.001,640,360,3871,734
418,1572310520.2736843,False,208.402863,330.001,640,360,3880,736
419,1572310520.6184542,False,208.743398,330.001,640,360,3891,739
420,1572310520.9597878,False,209.099972,330.001,640,360,3901,741
421,1572310521.2971013,False,209.436776,330.001,640,360,3911,743
422,1572310521.630526,False,209.759834,330.001,640,360,3922,744
423,1572310522.2809699,False,210.412415,330.001,640,360,3932,747
424,1572310522.6201954,False,210.747017,330.001,640,360,3951,750
425,1572310523.2675328,False,211.404102,331.731399,640,360,3962,752
426,1572310523.6323552,False,211.772073,331.731399,640,360,3981,756
427,1572310524.012107,False,212.151028,331.731399,640,360,3992,758
428,1572310524.3441772,False,212.482799,336.869866,640,360,4003,759
429,1572310524.9788015,False,212.830326,336.869866,640,360,4014,761
430,1572310525.353788,False,213.494096,336.869866,640,360,4035,765
431,1572310525.9776103,False,214.116228,336.869866,640,360,4044,767
432,1572310526.349665,False,214.487163,336.869866,640,360,4063,769
433,1572310526.6826842,False,214.811565,336.869866,640,360,4072,771
434,1572310527.0281541,False,215.168625,336.869866,640,360,4084,775
435,1572310527.360054,False,215.49112,336.869866,640,360,4093,775
436,1572310527.6964211,False,215.828252,336.869866,640,360,4103,777
437,1572310528.0428033,False,216.183958,336.869866,640,360,4114,781
438,1572310528.6729827,False,216.530109,336.869866,640,360,4125,783
439,1572310529.0337627,False,217.167476,340.001,640,360,4144,787
440,1572310529.3876653,False,217.528218,340.001,640,360,4154,789
441,1572310529.7203782,False,217.861074,340.001,640,360,4165,791
442,1572310530.1208866,False,218.25131,340.001,640,360,4174,793
443,1572310530.4639595,False,218.600219,340.001,640,360,4187,796
444,1572310530.7954845,False,218.927673,340.001,640,360,4196,797
445,1572310531.130729,False,219.272289,340.001,640,360,4207,800
446,1572310531.463906,False,219.603359,340.001,640,360,4216,801
447,1572310532.0917401,False,219.944011,340.001,640,360,4227,803
448,1572310532.4485836,False,220.573101,340.001,640,360,4246,807
449,1572310532.7949693,False,220.926629,341.107432,640,360,4256,809
450,1572310533.43307,False,221.571703,341.107432,640,360,4267,811
