,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572172584.888,1572172584.914,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,964466.0,80.05868459999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,0,15.799000082015993,0.0,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044,1.841,0.0,2.3307506789788155,2.565,0.0,1.635343469785575,0.425,0.0,9.020461176470588,1.7690000000000001,0.0,1.580517806670435,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572172589.018,1572172589.0549998,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,1117733.0,80.10294552000005,1,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,0,21.87900020599365,0.0,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044,1.841,0.0,2.3307506789788155,2.565,0.0,1.635343469785575,0.425,0.0,9.020461176470588,1.7690000000000001,0.0,1.580517806670435
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572172595.071,1572172595.0900002,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,1160843.0,81.72719920000003,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,0,25.98599999427796,0.0,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044,1.841,0.0,2.3307506789788155,2.565,0.0,1.635343469785575,0.425,0.0,9.020461176470588
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572172609.748,1572172609.7719998,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,898845.0,72.15939263999998,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,1,21.49900018692017,0.0,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044,1.841,0.0,2.3307506789788155,2.565,0.0,1.635343469785575
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1572172611.59,1572172611.618,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,941769.0,79.97629207171319,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,1,29.797000179290777,0.0,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044,1.841,0.0,2.3307506789788155,2.565,0.0,1.635343469785575
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572172613.217,1572172613.228,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,424278.0,4.0239754150197635,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,28.170000085830694,0.0,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572172615.046,1572172615.058,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,394482.0,8.38473932806324,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,-1,26.34100008964539,0.0,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405,0.483,0.0,8.57871635610766,3.197,0.0,1.2066812636847044
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572172619.101,1572172619.117,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,394482.0,8.38473932806324,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,-1,32.37600002288818,0.0,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892,10.163,1.0,1.1227834300895405
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572172631.092,1572172631.107,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,983684.0,84.5272366,1,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,1,20.385000085830683,0.0,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572172636.867,1572172636.89,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,394482.0,8.38473932806324,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,14.609999990463251,0.0,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253,4.566,1.0,2.167064388961892
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572172639.816,1572172639.826,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,404210.0,2.8765079446640334,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,0,11.661000108718866,0.0,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447,4.43,1.0,2.575812189616253
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572172642.507,1572172642.521,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,424278.0,4.0239754150197635,0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,0,8.970000123977655,0.0,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773,3.261,1.0,2.791693345599509,4.051,1.0,2.7922942483337447
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572172645.389,1572172645.4029999,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,404210.0,2.8765079446640334,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,0,16.208000154495238,0.0,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495,14.619,1.0,0.6422786784321773
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_2_av.ts,1572172648.297,1572172648.3869998,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,1,895910.0,20.689523800000003,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,-1,23.360000162124635,0.0,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633,1.797,0.0,2.4815581524763495
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_2_av.ts,1572172657.588,1572172657.612,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,454849.0,4.002786403162055,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,-1,24.16900003433227,0.0,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495,1.582,0.0,2.4822654867256633
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572172671.16,1572172671.178,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,895910.0,20.689523800000003,1,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,1,10.59700000762939,0.0,13.530000000000001,1.0,0.6248325203252032,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572172677.134,1572172677.151,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,825211.0,34.37650996,1,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,1,4.623000030517574,0.0,13.530000000000001,1.0,0.6248325203252032,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803,4.014,1.0,2.476316890881913,1.797,0.0,2.4815581524763495
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572172684.221,1572172684.2389998,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,368630.0,0.9809201976284586,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,0.0,2.463999862670903,7.056,0.0,0.6251746031746032,5.945,0.0,0.6241157275021025,13.530000000000001,1.0,0.6248325203252032,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444,11.944,1.0,0.915319490957803
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572172691.46,1572172691.469,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,0.0,7.239000082015991,7.207,0.0,0.5148283613153878,7.056,0.0,0.6251746031746032,5.945,0.0,0.6241157275021025,13.530000000000001,1.0,0.6248325203252032,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633,5.745,0.0,0.7123383812010444
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572172699.895,1572172699.904,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,10.116000061035152,8.421000003814697,8.412,0.0,0.46110508796956723,7.207,0.0,0.5148283613153878,7.056,0.0,0.6251746031746032,5.945,0.0,0.6241157275021025,13.530000000000001,1.0,0.6248325203252032,9.179,1.0,1.012443185532193,2.879,0.0,1.5322097950677318,2.851,0.0,1.5134956155734829,2.668,0.0,1.5338770614692654,2.908,0.0,1.533480055020633
