,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572172519.877,416323.7659574468,515146.0,26.854688031496053,9.986830999999999,,644276.0,10.08,10.749,0.0,,0.013502000000000002,
1,1572172521.7270002,416323.7659574468,274497.0,27.38385853754939,18.207376999999997,-0.0,349492.0,10.12,1.7690000000000001,0.0,0.0,1.7929560000000002,
2,1572172522.194,416323.7659574468,370756.0,16.8037881027668,27.676552,-0.0,479212.0,10.11,0.425,0.0,1.614554,2.3237810000000003,
3,1572172527.65,416323.7659574468,431497.0,12.767149565217395,22.330825,-0.0,524332.0,10.059999999999999,2.565,0.0,5.019529,7.669508,
4,1572172536.9229999,416323.7659574468,431267.0,4.987599960474308,32.944969,-0.0,536364.0,10.120000000000005,1.841,0.0,15.027312,17.055364,
5,1572172548.28,416323.7659574468,387781.0,1.224613241106719,31.642093999999997,-0.0,482220.0,10.07,3.197,0.0,25.050131,28.358239,
6,1572172580.345,981889.7021276596,964466.0,80.05868459999998,9.688564000000007,0.4229060572204624,1236852.0,10.11,4.566,1.0,55.567418999999994,60.431768999999996,
7,1572172584.839,981889.7021276596,1117733.0,80.10294552000005,15.103670999999991,-0.0,1426356.0,10.14,4.43,1.0,60.262294999999995,64.901662,
8,1572172588.966,981889.7021276596,1160843.0,81.72719920000003,20.948612999999995,-0.0,1413948.0,10.200000000000003,4.051,1.0,64.73073199999999,69.062053,
9,1572172592.316,981889.7021276596,898845.0,72.15939263999998,27.63856899999999,-0.0,1137964.0,10.16000000000001,3.261,1.0,68.895337,72.37743,
10,1572172613.201,416323.7659574468,394482.0,8.38473932806324,17.018294999999995,-0.0,490868.0,10.200000000000003,1.582,0.0,91.47783199999999,93.182038,
11,1572172631.062,981889.7021276596,1068214.0,82.14955991999999,8.946137000000022,0.8427050610351614,1366572.0,10.14,11.944,1.0,98.981636,111.05419599999999,
12,1572172642.494,416323.7659574468,404210.0,2.8765079446640334,7.400345999999999,2.4858629217986845,511548.0,10.079999999999998,2.668,0.0,119.722071,122.58932,
