,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_2_av.ts,1572172657.5879998,1572172671.143,14,13.53,1056748,0.6248325203252032,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572172671.16,1572172677.123,15,5.945,463796,0.6241157275021025,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572172677.1339998,1572172684.208,14,7.056,551404,0.6251746031746032,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572172684.221,1572172691.446,15,7.207000000000002,463796,0.5148283613153878,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572172691.46,1572172699.881,16,8.412,484852,0.4611050879695672,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572172699.895,1572172708.784,17,8.88,542004,0.4882918918918918,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572172708.799,1572172716.351,18,7.535,545388,0.5790449900464498,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572172716.3720002,1572172726.572,19,10.191,737148,0.5786658816602884,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572172726.607,1572172727.6450002,20,1.028,644276,5.013821011673151,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572172727.665,1572172728.158,21,0.485,523956,8.642573195876286,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572172735.07,1572172735.5649998,22,0.487,524332,8.613256673511295,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572172745.07,1572172746.169,23,1.065,1149620,8.635643192488264,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572172746.189,1572172747.4499998,22,1.222,1318444,8.631384615384615,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572172747.4770002,1572172748.559,23,1.067,1149620,8.61945641986879,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_0_av.ts,1572172754.9870002,1572172757.091,24,2.003,2166324,8.652317523714428,0,0,10.080333,242.83,252.91,2,1743120.0,7.878705199999996,1697757.1914893617
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_0_av.ts,1572172757.1239998,1572172759.3200002,23,2.132,2307700,8.659287054409006,0,0,10.144333,232.68,242.82,2,1784310.0,15.88412648,1697757.1914893617
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_0_av.ts,1572172759.369,1572172761.3920002,24,2.007,2166324,8.635073243647232,0,0,10.080333,242.83,252.91,2,1743120.0,7.878705199999996,1697757.1914893617
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_1_av.ts,1572172765.084,1572172768.69,25,3.52,3808692,8.656118181818181,0,0,10.075,252.91,262.98,3,2876185.0,100.0,2498084.6808510637
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1572172768.7529998,1572172794.584,24,25.775,3146932,0.9767393210475266,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,2498084.6808510637
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572172794.646,1572172795.3969998,25,0.684,590132,6.9021286549707614,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572172795.407,1572172796.119,24,0.6910000000000001,596148,6.901858176555716,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572172796.139,1572172796.831,25,0.684,590132,6.9021286549707614,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572172796.854,1572172798.413,26,1.179,1017268,6.902581849024598,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572172798.438,1572172798.996,26,0.551,475828,6.908573502722322,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572172799.008,1572172799.705,25,0.6880000000000001,590132,6.861999999999999,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572172799.726,1572172800.286,26,0.551,475828,6.908573502722322,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_0_av.ts,1572172800.3070002,1572172803.1179998,27,2.678,2307700,6.893801344286783,0,0,10.104333,273.17,283.27,2,1848531.0,21.49071884000001,1697757.1914893617
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_0_av.ts,1572172803.164,1572172805.332,26,2.126,1832436,6.895337723424271,0,0,10.189667,262.98,273.17,2,1457554.0,18.227471599999987,1697757.1914893617
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_0_av.ts,1572172805.3739998,1572172808.079,27,2.685,2307700,6.875828677839851,0,0,10.104333,273.17,283.27,2,1848531.0,21.49071884000001,1697757.1914893617
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1572172808.1179998,1572172812.123,28,3.841,3309740,6.893496485290287,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2498084.6808510637
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572172812.176,1572172816.275,27,4.043,3483828,6.893550333910463,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_0_av.ts,1572172816.3479998,1572172824.663,28,8.302999999999999,2250924,2.1687814043116944,0,0,10.080333,283.28,293.36,2,1731482.0,19.47797652,1697757.1914893617
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572172824.7,1572172831.356,28,6.2940000000000005,1222188,1.5534642516682555,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572172831.3739998,1572172838.3000002,27,6.907,1342132,1.5545180251918342,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572172838.33,1572172841.208,28,2.7110000000000003,527340,1.5561490225009222,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572172841.222,1572172847.688,27,6.412000000000001,611188,0.7625552089831565,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572172847.704,1572172857.6529999,28,9.942,527340,0.4243331321665661,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572172857.668,1572172875.707,29,18.012,611188,0.2714581390184321,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572172875.7410002,1572172892.106,30,16.32,608180,0.2981274509803921,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572172892.1320002,1572172911.519,31,19.351,560052,0.23153408092605035,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572172911.543,1572172924.444,32,12.778,500268,0.3132058225074346,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572172924.464,1572172929.7589998,33,5.268,485228,0.7368686408504176,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572172929.774,1572172936.586,34,6.759,464172,0.5493972481136262,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572172936.6,1572172945.326,35,8.692,569452,0.5241159687068568,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572172945.355,1572172955.8279998,36,10.441,523956,0.4014603965137438,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572172955.845,1572172965.9829998,37,9.987,554036,0.4438057474717132,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572172966.008,1572172972.2510002,38,6.231,545012,0.6997425774354036,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572172972.265,1572172977.48,39,5.202000000000001,455148,0.6999584775086505,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572172979.57,1572172983.6829998,40,4.101,505908,0.9868968544257498,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572172989.57,1572172990.13,41,0.5489999999999999,577724,8.418564663023679,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572172999.57,1572173000.021,42,0.4270000000000001,449508,8.421695550351288,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,416323.7659574468
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572173009.57,1572173010.004,43,0.423,445372,8.423111111111114,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572173019.571,1572173048.947,44,29.325,1083820,0.2956712702472293,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_3_av.ts,1572173048.966,1572173050.4550002,44,1.467,455524,2.484111792774369,0,0,10.200333,445.38,455.58,0,356708.0,0.7799568379446642,416323.7659574468
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572173050.465,1572173052.178,43,1.4380000000000002,445372,2.477730180806676,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_3_av.ts,1572173052.194,1572173053.671,44,1.467,455524,2.484111792774369,0,0,10.200333,445.38,455.58,0,356708.0,0.7799568379446642,416323.7659574468
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_3_av.ts,1572173053.688,1572173055.2129998,45,1.515,470188,2.482840924092409,0,0,10.195,455.58,465.78,0,351722.0,1.9064459683794484,416323.7659574468
