,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572172509.8543432,False,0.0,0.0,0,0,0,0
1,1572172509.8632889,False,0.0,0.0,0,0,0,0
2,1572172510.0220034,False,0.0,0.0,0,0,0,0
3,1572172510.2016711,False,0.0,0.0,0,0,0,0
4,1572172510.3508496,False,0.0,0.0,0,0,0,0
5,1572172510.5817819,False,0.0,0.0,0,0,0,0
6,1572172510.7323668,False,0.0,0.0,0,0,0,0
7,1572172510.8867874,False,0.0,0.0,0,0,0,0
8,1572172511.0415013,False,0.0,0.0,0,0,0,0
9,1572172511.19534,False,0.0,0.0,0,0,0,0
10,1572172511.3497562,False,0.0,0.0,0,0,0,0
11,1572172511.507751,False,0.0,0.0,0,0,0,0
12,1572172511.6648974,False,0.0,0.0,0,0,0,0
13,1572172511.8189485,False,0.0,0.0,0,0,0,0
14,1572172511.9791877,False,0.0,0.0,0,0,0,0
15,1572172512.1307142,False,0.0,0.0,0,0,0,0
16,1572172512.2820613,False,0.0,0.0,0,0,0,0
17,1572172512.4369576,False,0.0,0.0,0,0,0,0
18,1572172512.5960047,False,0.0,0.0,0,0,0,0
19,1572172512.7430878,False,0.0,0.0,0,0,0,0
20,1572172512.8974433,False,0.0,0.0,0,0,0,0
21,1572172513.0491533,False,0.0,0.0,0,0,0,0
22,1572172513.2238247,False,0.0,0.0,0,0,0,0
23,1572172513.3868392,False,0.0,0.0,0,0,0,0
24,1572172513.5420966,False,0.0,0.0,0,0,0,0
25,1572172513.6971228,False,0.0,0.0,0,0,0,0
26,1572172513.8453069,False,0.0,0.0,0,0,0,0
27,1572172514.0012672,False,0.0,0.0,0,0,0,0
28,1572172514.1607523,False,0.0,0.0,0,0,0,0
29,1572172514.323161,False,0.0,0.0,0,0,0,0
30,1572172514.477054,False,0.0,0.0,0,0,0,0
31,1572172514.628903,False,0.0,0.0,0,0,0,0
32,1572172514.7832806,False,0.0,0.0,0,0,0,0
33,1572172514.9311156,False,0.0,0.0,0,0,0,0
34,1572172515.088158,False,0.0,0.0,0,0,0,0
35,1572172515.2510474,False,0.0,0.0,0,0,0,0
36,1572172515.4041824,False,0.0,0.0,0,0,0,0
37,1572172515.5614007,False,0.0,0.0,0,0,0,0
38,1572172515.7153797,False,0.0,0.0,0,0,0,0
39,1572172515.8681505,False,0.0,0.0,0,0,0,0
40,1572172516.0245547,False,0.0,0.0,0,0,0,0
41,1572172516.1859226,False,0.0,0.0,0,0,0,0
42,1572172516.3396008,False,0.0,0.0,0,0,0,0
43,1572172516.4950876,False,0.0,0.0,0,0,0,0
44,1572172516.6500745,False,0.0,0.0,0,0,0,0
45,1572172516.7984252,False,0.0,0.0,0,0,0,0
46,1572172516.9454362,False,0.0,0.0,0,0,0,0
47,1572172517.1026888,False,0.0,0.0,0,0,0,0
48,1572172517.2464085,False,0.0,0.0,0,0,0,0
49,1572172517.4187727,False,0.0,0.0,0,0,0,0
50,1572172517.5871432,False,0.0,0.0,0,0,0,0
51,1572172517.7416456,False,0.0,0.0,0,0,0,0
52,1572172517.894533,False,0.0,0.0,0,0,0,0
53,1572172518.087716,False,0.0,0.0,0,0,0,0
54,1572172518.2453375,False,0.0,0.0,0,0,0,0
55,1572172518.4046333,False,0.0,0.0,0,0,0,0
56,1572172518.5623782,False,0.0,0.0,0,0,0,0
57,1572172518.7148876,False,0.0,0.0,0,0,0,0
58,1572172518.8679955,False,0.0,0.0,0,0,0,0
59,1572172519.035476,False,0.0,0.0,0,0,0,0
60,1572172519.233749,False,0.0,0.0,0,0,0,0
61,1572172519.3909109,False,0.0,0.0,0,0,0,0
62,1572172519.5461283,False,0.0,0.0,0,0,0,0
63,1572172519.7109594,False,0.0,0.0,0,0,0,0
64,1572172519.8643239,False,0.0,0.0,0,0,0,0
65,1572172520.035617,False,0.013502,10.000333,384,216,4,0
66,1572172520.2626853,False,0.234379,10.000333,384,216,5,2
67,1572172520.4302573,False,0.404578,10.000333,384,216,10,2
