,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,46.04630463576158,,46.83607482014388,46.280312499999994,45.957047619047614,45.95924861878453,38.58802919708029,0.4714232155731795,2.8604831565233573,,3233449.0,-1,65.0090000629425,0,0,9,3255107.0,5,100.0,5,5.0,,5.0,4.0,3.0,2.0,1.0,0.0,3.0,,0,2374364.0,1556188.0,3233449.0,3233449.0,3233449.0,2967956,1945236,4041812,4041812,4041812,86.97587183999994,83.27070520000005,100.0,100.0,100.0,0.0,10.0,0.001,0.755,,0.6950000000000001,0.512,0.336,0.181,0.137,5.548,5.373,,100.0,90.0,1572281823.097,1572281823.079,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment10_3296000_av.ts?null=0,100.0
11,-0.008,45.28640896358544,,46.04630463576158,46.83607482014388,46.280312499999994,45.957047619047614,45.95924861878453,38.58802919708029,0.4714232155731795,2.8604831565233573,3264732.0,-1,74.17499995231628,0,0,10,3476480.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,2.0,1.0,0.0,3.0,0,2374364.0,1541750.0,3264732.0,3264732.0,3264732.0,2967956,1927188,4080916,4080916,4080916,86.96954736000004,83.25498979999999,100.0,100.0,100.0,0.0,10.0,0.001,0.714,,0.755,0.6950000000000001,0.512,0.336,0.181,0.137,5.548,5.373,110.0,100.0,1572281823.9450002,1572281823.913,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_3296000_av.ts?null=0,100.0
12,-0.008,45.78867882187939,2.8604831565233573,45.28640896358544,46.04630463576158,46.83607482014388,46.280312499999994,45.957047619047614,45.95924861878453,38.58802919708029,0.4714232155731795,3295942.0,-1,83.34100008010864,0,0,11,3233449.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0,2350248.0,1558560.0,3295942.0,3295942.0,3295942.0,2937876,1948244,4120020,4120020,4120020,86.97647155999996,83.25883535999995,100.0,100.0,100.0,0.0,10.000223,0.001,0.713,5.373,0.714,0.755,0.6950000000000001,0.512,0.336,0.181,0.137,5.548,120.0,110.0,1572281824.763,1572281824.747,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_3296000_av.ts?null=0,100.0
13,-0.008,45.52508287292818,0.4714232155731795,45.78867882187939,45.28640896358544,46.04630463576158,46.83607482014388,46.280312499999994,45.957047619047614,45.95924861878453,38.58802919708029,3197353.0,-1,92.53699994087219,0,0,12,3264732.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,0,2434524.0,1601910.0,3197353.0,3197353.0,3197353.0,3043156,2002388,3996692,3996692,3996692,86.62364675999999,82.80846212000007,100.0,100.0,100.0,0.0,10.0,0.001,0.724,5.548,0.713,0.714,0.755,0.6950000000000001,0.512,0.336,0.181,0.137,130.0,120.0,1572281825.575,1572281825.551,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_3296000_av.ts?null=0,100.0
14,-0.008,40.575553299492384,38.58802919708029,45.52508287292818,45.78867882187939,45.28640896358544,46.04630463576158,46.83607482014388,46.280312499999994,45.957047619047614,45.95924861878453,3137193.0,-1,101.63900017738342,0,0,13,3295942.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0,2383990.0,1561001.0,3137193.0,3137193.0,3137193.0,2979988,1951252,3921492,3921492,3921492,88.25572127999996,85.07258631999993,100.0,100.0,100.0,0.0,10.0,0.001,0.788,0.137,0.724,0.713,0.714,0.755,0.6950000000000001,0.512,0.336,0.181,140.0,130.0,1572281826.4659998,1572281826.449,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_3296000_av.ts?null=0,100.0
15,-0.008,33.805965517241376,45.95924861878453,40.575553299492384,45.52508287292818,45.78867882187939,45.28640896358544,46.04630463576158,46.83607482014388,46.280312499999994,45.957047619047614,3175568.0,-1,110.6100001335144,0,0,14,3197353.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2371863.0,1568158.0,3175568.0,3175568.0,3175568.0,2964948,1960276,3969620,3969620,3969620,87.01197579999996,83.48312376000003,100.0,100.0,100.0,0.0,10.0004,0.001,0.928,0.181,0.788,0.724,0.713,0.714,0.755,0.6950000000000001,0.512,0.336,150.0,140.0,1572281827.501,1572281827.478,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_3296000_av.ts?null=0,100.0
16,-0.008,27.519029462738303,45.957047619047614,33.805965517241376,40.575553299492384,45.52508287292818,45.78867882187939,45.28640896358544,46.04630463576158,46.83607482014388,46.280312499999994,3327299.0,-1,119.34500002861023,0,0,15,3137193.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2333456.0,1546563.0,3327299.0,3327299.0,3327299.0,2916820,1933204,4159124,4159124,4159124,87.16004616000002,83.38355719999997,100.0,100.0,100.0,0.0,10.0,0.001,1.154,0.336,0.928,0.788,0.724,0.713,0.714,0.755,0.6950000000000001,0.512,160.0,150.0,1572281828.761,1572281828.743,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_3296000_av.ts?null=0,100.0
17,-0.008,31.478705771050137,46.280312499999994,27.519029462738303,33.805965517241376,40.575553299492384,45.52508287292818,45.78867882187939,45.28640896358544,46.04630463576158,46.83607482014388,3192540.0,-1,128.20500016212463,0,0,16,3175568.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2396022.0,1597097.0,3192540.0,3192540.0,3192540.0,2995028,1996372,3990676,3990676,3990676,87.04428971999998,82.64858491999993,100.0,100.0,100.0,0.0,10.0,0.001,1.057,0.512,1.154,0.928,0.788,0.724,0.713,0.714,0.755,0.6950000000000001,170.0,160.0,1572281830.008,1572281829.883,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_3296000_av.ts?null=0,100.0
18,-0.008,25.118338316286383,46.83607482014388,31.478705771050137,27.519029462738303,33.805965517241376,40.575553299492384,45.52508287292818,45.78867882187939,45.28640896358544,46.04630463576158,3425763.0,-1,136.739000082016,0,0,17,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376633.0,1544067.0,3425763.0,3425763.0,3425763.0,2970964,1930196,4282452,4282452,4282452,85.49374044000005,79.50582512,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.2710000000000001,0.6950000000000001,1.057,1.154,0.928,0.788,0.724,0.713,0.714,0.755,180.0,170.0,1572281831.368,1572281831.349,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0
19,-0.008,21.35886284289277,46.04630463576158,25.118338316286383,31.478705771050137,27.519029462738303,33.805965517241376,40.575553299492384,45.52508287292818,45.78867882187939,45.28640896358544,3404304.0,-1,145.02999997138977,0,0,18,3192540.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379177.0,1585065.0,3404304.0,3404304.0,3404304.0,2973972,1981332,4255380,4255380,4255380,87.7615642399999,82.69873572000003,100.0,100.0,100.0,0.0,10.0,0.001,1.604,0.755,1.2710000000000001,1.057,1.154,0.928,0.788,0.724,0.713,0.714,190.0,180.0,1572281833.091,1572281833.058,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0
20,-0.008,22.485495376486128,45.28640896358544,21.35886284289277,25.118338316286383,31.478705771050137,27.519029462738303,33.805965517241376,40.575553299492384,45.52508287292818,45.78867882187939,3406710.0,-1,148.3840000629425,0,0,19,3425763.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1548969.0,3406710.0,3406710.0,3406710.0,2955924,1936212,4258388,4258388,4258388,89.54894099999996,84.66696572000008,100.0,100.0,100.0,0.0,10.0,0.001,1.514,0.714,1.604,1.2710000000000001,1.057,1.154,0.928,0.788,0.724,0.713,200.0,190.0,1572281839.721,1572281839.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_3296000_av.ts?null=0,100.0
21,-0.008,27.76455093724531,45.78867882187939,22.485495376486128,21.35886284289277,25.118338316286383,31.478705771050137,27.519029462738303,33.805965517241376,40.575553299492384,45.52508287292818,3423292.0,-1,148.38300013542175,0,0,20,3404304.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376588.0,1563288.0,3423292.0,3423292.0,3423292.0,2970964,1954260,4279444,4279444,4279444,86.75243215999996,81.55485480000003,100.0,100.0,100.0,0.0,10.000767,0.001,1.227,0.713,1.514,1.604,1.2710000000000001,1.057,1.154,0.928,0.788,0.724,210.0,200.0,1572281849.724,1572281849.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_3296000_av.ts?null=0,100.0
22,-0.008,23.273658735554044,45.52508287292818,27.76455093724531,22.485495376486128,21.35886284289277,25.118338316286383,31.478705771050137,27.519029462738303,33.805965517241376,40.575553299492384,3440400.0,-1,148.3840000629425,0,0,21,3406710.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2429712.0,1587472.0,3440400.0,3440400.0,3440400.0,3037140,1984340,4300500,4300500,4300500,76.40903240000003,69.69609164000003,100.0,100.0,100.0,0.0,10.0,0.001,1.471,0.724,1.227,1.514,1.604,1.2710000000000001,1.057,1.154,0.928,0.788,220.0,210.0,1572281859.74,1572281859.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_3296000_av.ts?null=0,100.0
23,-0.008,27.545236188951154,40.575553299492384,23.273658735554044,27.76455093724531,22.485495376486128,21.35886284289277,25.118338316286383,31.478705771050137,27.519029462738303,33.805965517241376,2381584.0,-1,148.3840000629425,0,0,22,3423292.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1669289.0,1144694.0,2381584.0,2381584.0,2381584.0,2086612,1430868,2976980,2976980,2976980,86.20860736,82.49306532000007,100.0,100.0,100.0,0.0,10.0,0.001,1.249,0.788,1.471,1.227,1.514,1.604,1.2710000000000001,1.057,1.154,0.928,230.0,220.0,1572281869.726,1572281869.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_3296000_av.ts?null=0,100.0
24,-0.008,35.493055141579724,33.805965517241376,27.545236188951154,23.273658735554044,27.76455093724531,22.485495376486128,21.35886284289277,25.118338316286383,31.478705771050137,27.519029462738303,3466542.0,-1,148.3840000629425,0,0,23,3440400.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410233.0,1575291.0,3466542.0,3466542.0,3466542.0,3013076,1969300,4333588,4333588,4333588,90.50501424000002,86.8250626,100.0,100.0,100.0,0.0,10.000945,0.001,0.671,0.928,1.249,1.471,1.227,1.514,1.604,1.2710000000000001,1.057,1.154,240.0,230.0,1572281879.771,1572281879.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_3296000_av.ts?null=0,100.0
25,-0.008,32.923745489078826,27.519029462738303,35.493055141579724,27.545236188951154,23.273658735554044,27.76455093724531,22.485495376486128,21.35886284289277,25.118338316286383,31.478705771050137,3360988.0,-1,148.3840000629425,0,0,24,2381584.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2374364.0,1556188.0,3360988.0,3360988.0,3360988.0,2967956,1945236,4201236,4201236,4201236,89.39850383999998,84.88011039999998,100.0,100.0,100.0,0.0,10.0,0.001,1.053,1.154,0.671,1.249,1.471,1.227,1.514,1.604,1.2710000000000001,1.057,250.0,240.0,1572281889.869,1572281889.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_3296000_av.ts?null=0,100.0
26,-0.008,44.22353684210526,31.478705771050137,32.923745489078826,35.493055141579724,27.545236188951154,23.273658735554044,27.76455093724531,22.485495376486128,21.35886284289277,25.118338316286383,3442806.0,-1,148.3840000629425,0,0,25,3466542.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2417680.0,1594691.0,3442806.0,3442806.0,3442806.0,3022100,1993364,4303508,4303508,4303508,89.77426912000006,85.20413132000002,100.0,100.0,100.0,0.0,10.0,0.001,0.76,1.057,1.053,0.671,1.249,1.471,1.227,1.514,1.604,1.2710000000000001,260.0,250.0,1572281899.73,1572281899.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_3296000_av.ts?null=0,100.0
27,-0.008,44.76991417425227,25.118338316286383,44.22353684210526,32.923745489078826,35.493055141579724,27.545236188951154,23.273658735554044,27.76455093724531,22.485495376486128,21.35886284289277,3370235.0,-1,148.3840000629425,0,0,26,3360988.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2366879.0,1565638.0,3370235.0,3370235.0,3370235.0,2958932,1957268,4213268,4213268,4213268,93.84046327999998,89.93221072,100.0,100.0,100.0,0.0,10.001123,0.001,0.769,1.2710000000000001,0.76,1.053,0.671,1.249,1.471,1.227,1.514,1.604,270.0,260.0,1572281909.733,1572281909.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_3296000_av.ts?null=0,100.0
28,-0.008,41.561213316892726,21.35886284289277,44.76991417425227,44.22353684210526,32.923745489078826,35.493055141579724,27.545236188951154,23.273658735554044,27.76455093724531,22.485495376486128,3466870.0,-1,148.3840000629425,0,0,27,3442806.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2400835.0,1573033.0,3466870.0,3466870.0,3466870.0,3001044,1966292,4333588,4333588,4333588,94.14732807999994,88.25603963999997,100.0,100.0,100.0,0.0,10.0,0.001,0.811,1.604,0.769,0.76,1.053,0.671,1.249,1.471,1.227,1.514,280.01,270.01,1572281919.869,1572281919.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_3296000_av.ts?null=0,100.0
29,-0.008,37.479679999999995,22.485495376486128,41.561213316892726,44.76991417425227,44.22353684210526,32.923745489078826,35.493055141579724,27.545236188951154,23.273658735554044,27.76455093724531,3392272.0,-1,148.3940000629425,0,0,28,3370235.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2369552.0,1563408.0,3392272.0,3392272.0,3392272.0,2961940,1954260,4240340,4240340,4240340,95.57952844,90.27894687999996,100.0,100.0,100.0,0.0,10.0,0.001,0.925,1.514,0.811,0.769,0.76,1.053,0.671,1.249,1.471,1.227,290.01,280.01,1572281929.719,1572281929.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_3296000_av.ts?null=0,100.0
30,-0.008,33.29020608439646,27.76455093724531,37.479679999999995,41.561213316892726,44.76991417425227,44.22353684210526,32.923745489078826,35.493055141579724,27.545236188951154,23.273658735554044,3379800.0,-1,148.3940000629425,0,0,29,3466870.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2369243.0,1565610.0,3379800.0,3379800.0,3379800.0,2961940,1957268,4225300,4225300,4225300,97.80500736000002,92.57420272,100.0,100.0,100.0,0.0,10.0013,0.001,1.0190000000000001,1.227,0.925,0.811,0.769,0.76,1.053,0.671,1.249,1.471,300.01,290.01,1572281939.753,1572281939.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_3296000_av.ts?null=0,100.0
31,-0.008,32.5963355834137,23.273658735554044,33.29020608439646,37.479679999999995,41.561213316892726,44.76991417425227,44.22353684210526,32.923745489078826,35.493055141579724,27.545236188951154,3527030.0,-1,148.3940000629425,0,0,30,3392272.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2475433.0,1611536.0,3527030.0,3527030.0,3527030.0,3094292,2014420,4408788,4408788,4408788,97.10389339999996,93.61882943999998,100.0,100.0,100.0,0.0,10.0,0.001,1.037,1.471,1.0190000000000001,0.925,0.811,0.769,0.76,1.053,0.671,1.249,310.01,300.01,1572281949.727,1572281949.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_3296000_av.ts?null=0,100.0
