,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,40.575553299492384,3197353.0,3996692,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,0.7879999999999999,130.0,120.0,1572281826.3639998,1572281825.551,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_3296000_av.ts?null=0,100.0,3304198.489361702
13,33.805965517241376,3137193.0,3921492,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,0.9279999999999999,140.0,130.0,1572281827.395,1572281826.449,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_3296000_av.ts?null=0,100.0,3304198.489361702
14,27.519029462738303,3175568.0,3969620,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,1.1540000000000001,150.0,140.0,1572281828.655,1572281827.478,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_3296000_av.ts?null=0,100.0,3304198.489361702
15,31.478705771050137,3327299.0,4159124,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,1.057,160.0,150.0,1572281829.8179998,1572281828.7429998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_3296000_av.ts?null=0,100.0,3304198.489361702
16,25.118338316286387,3192540.0,3990676,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,1.271,170.0,160.0,1572281831.2789998,1572281829.883,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_3296000_av.ts?null=0,100.0,3304198.489361702
17,21.35886284289277,3425763.0,4282452,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000578,1.604,180.0,170.0,1572281832.9720001,1572281831.349,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_3296000_av.ts?null=0,100.0,3304198.489361702
18,22.48549537648613,3404304.0,4255380,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.514,190.0,180.0,1572281834.605,1572281833.0579998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_3296000_av.ts?null=0,100.0,3304198.489361702
19,27.764550937245307,3406710.0,4258388,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,1.227,200.0,190.0,1572281840.948,1572281839.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_3296000_av.ts?null=0,100.0,3304198.489361702
20,23.273658735554047,3423292.0,4279444,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,1.4709999999999999,210.0,200.0,1572281851.196,1572281849.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_3296000_av.ts?null=0,100.0,3304198.489361702
21,27.545236188951158,3440400.0,4300500,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,1.249,220.0,210.0,1572281860.99,1572281859.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_3296000_av.ts?null=0,100.0,3304198.489361702
22,35.49305514157973,2381584.0,2976980,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,0.6709999999999999,230.0,220.0,1572281870.397,1572281869.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_3296000_av.ts?null=0,100.0,3304198.489361702
23,32.92374548907882,3466542.0,4333588,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,1.053,240.0,230.0,1572281880.825,1572281879.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_3296000_av.ts?null=0,100.0,3304198.489361702
24,44.223536842105254,3360988.0,4201236,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,0.76,250.0,240.0,1572281890.63,1572281889.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_3296000_av.ts?null=0,100.0,3304198.489361702
25,44.76991417425227,3442806.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,0.769,260.0,250.0,1572281900.4989998,1572281899.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_3296000_av.ts?null=0,100.0,3304198.489361702
26,41.561213316892726,3370235.0,4213268,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,0.8109999999999999,270.0,260.0,1572281910.544,1572281909.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_3296000_av.ts?null=0,100.0,3304198.489361702
27,37.47968,3466870.0,4333588,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,0.925,280.01,270.01,1572281920.795,1572281919.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_3296000_av.ts?null=0,100.0,3304198.489361702
28,33.29020608439646,3392272.0,4240340,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,1.019,290.01,280.01,1572281930.7389998,1572281929.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_3296000_av.ts?null=0,100.0,3304198.489361702
29,32.5963355834137,3379800.0,4225300,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,1.037,300.01,290.01,1572281940.79,1572281939.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_3296000_av.ts?null=0,100.0,3304198.489361702
30,27.881663241106715,3527030.0,4408788,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,1.265,310.01,300.01,1572281950.992,1572281949.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_3296000_av.ts?null=0,100.0,3304198.489361702
31,50.64988571428571,2836393.0,3545492,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,0.56,320.01,310.01,1572281960.28,1572281959.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_3296000_av.ts?null=0,100.0,3304198.489361702
32,32.92363636363636,3403800.0,4255380,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,1.034,330.01,320.01,1572281970.7570002,1572281969.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_3296000_av.ts?null=0,100.0,3304198.489361702
33,50.78141772151898,3209385.0,4011732,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,0.632,340.01,330.01,1572281980.3539999,1572281979.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_3296000_av.ts?null=0,100.0,3304198.489361702
34,49.90049016641453,3298422.0,4123028,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.0,0.6609999999999999,350.01,340.01,1572281990.387,1572281989.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_3296000_av.ts?null=0,100.0,3304198.489361702
35,45.996364760432755,2975468.0,3719956,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.001667,0.647,360.01,350.01,1572282000.3720002,1572281999.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_3296000_av.ts?null=0,100.0,3304198.489361702
36,21.01309144111192,2872489.0,3590612,,0,0,36,,,,5,,,,,,,,,,,,,,,,,,10.0,1.367,370.01,360.01,1572282011.2389998,1572282009.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_3296000_av.ts?null=0,100.0,3304198.489361702
37,46.23429959514171,3425961.0,4282452,,0,0,37,,,,5,,,,,,,,,,,,,,,,,,10.0,0.741,380.01,370.01,1572282020.4659998,1572282019.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_3296000_av.ts?null=0,100.0,3304198.489361702
38,24.127884809215264,3350744.0,4189204,,0,0,38,,,,5,,,,,,,,,,,,,,,,,,10.001845,1.389,390.01,380.01,1572282031.1139998,1572282029.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_3296000_av.ts?null=0,100.0,3304198.489361702
39,26.67787247278382,3430774.0,4288468,,0,0,39,,,,5,,,,,,,,,,,,,,,,,,10.0,1.286,400.01,390.01,1572282041.0129998,1572282039.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_3296000_av.ts?null=0,100.0,3304198.489361702
40,25.01605305821666,3394678.0,4243348,,0,0,40,,,,5,,,,,,,,,,,,,,,,,,10.0,1.357,410.01,400.01,1572282051.086,1572282049.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_3296000_av.ts?null=0,100.0,3304198.489361702
41,26.437231939163492,3475792.0,4345620,,0,0,41,,,,5,,,,,,,,,,,,,,,,,,10.002023,1.315,420.01,410.01,1572282061.039,1572282059.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_3296000_av.ts?null=0,100.0,3304198.489361702
42,35.63260540540541,3296016.0,4120020,,0,0,42,,,,5,,,,,,,,,,,,,,,,,,10.0,0.925,430.01,420.01,1572282070.655,1572282069.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_3296000_av.ts?null=0,100.0,3304198.489361702
43,32.98222736030828,3423555.0,4279444,,0,0,43,,,,5,,,,,,,,,,,,,,,,,,10.0,1.038,440.01,430.01,1572282080.768,1572282079.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_3296000_av.ts?null=0,100.0,3304198.489361702
44,43.523417085427134,3463694.0,4330580,,0,0,44,,,,5,,,,,,,,,,,,,,,,,,10.002223,0.7959999999999999,450.01,440.01,1572282090.67,1572282089.704,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_3296000_av.ts?null=0,100.0,3304198.489361702
45,48.25512893982808,3368208.0,4210260,,0,0,45,,,,5,,,,,,,,,,,,,,,,,,10.0,0.6980000000000001,460.02,450.02,1572282101.294,1572282100.4629998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_3296000_av.ts?null=0,100.0,3304198.489361702
46,38.18968306010929,2795484.0,3494356,,0,0,46,,,,5,,,,,,,,,,,,,,,,,,10.0,0.732,470.02,460.02,1572282110.455,1572282109.705,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_3296000_av.ts?null=0,100.0,3304198.489361702
