,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572281796.929579,False,8.06607,20.000488,320,176,213,0
1,1572281796.93527,False,8.066796,20.000488,320,176,213,0
2,1572281797.0749927,False,8.171899,20.000488,320,176,214,0
3,1572281797.2720098,False,8.369909,20.000488,320,176,214,0
4,1572281797.4143445,False,8.519344,20.000488,320,176,216,0
5,1572281797.5526493,False,8.644737,20.000488,320,176,219,0
6,1572281797.6881585,False,8.793221,20.000488,320,176,223,1
7,1572281797.8316488,False,8.931728,20.000488,320,176,226,1
8,1572281797.989671,False,9.080014,20.000488,320,176,229,1
9,1572281798.1643598,False,9.262561,20.000488,320,176,235,2
10,1572281798.3164704,False,9.418729,20.000488,320,176,238,3
11,1572281798.4552608,False,9.557499,20.000488,320,176,241,3
12,1572281798.5991988,False,9.704077,20.000488,320,176,246,5
13,1572281798.7334151,False,9.840598,20.000488,320,176,249,5
14,1572281798.869141,False,9.975145,20.000488,320,176,252,6
15,1572281799.0110116,False,10.105744,20.000488,852,480,255,6
16,1572281799.1514518,False,10.241196,20.000488,852,480,259,7
17,1572281799.2861903,False,10.381088,20.000488,852,480,263,9
18,1572281799.4416792,False,10.534088,20.000488,852,480,266,10
19,1572281799.5805871,False,10.679391,20.000488,852,480,270,11
20,1572281799.7811806,False,10.885097,20.000488,852,480,275,12
21,1572281799.9212515,False,11.01975,20.000488,852,480,278,13
22,1572281800.0653698,False,11.156294,20.000488,852,480,282,14
23,1572281800.2129045,False,11.303541,20.000488,852,480,286,16
24,1572281800.3576849,False,11.452744,20.000488,852,480,290,16
25,1572281800.4937322,False,11.588836,20.000488,852,480,292,16
26,1572281800.6350198,False,11.730111,20.000488,852,480,297,17
27,1572281800.775383,False,11.873987,20.000488,852,480,300,17
28,1572281800.911788,False,12.008201,20.000488,852,480,303,18
29,1572281801.0679908,False,12.16381,20.000488,852,480,307,19
30,1572281801.212251,False,12.315643,20.000488,852,480,310,20
31,1572281801.3584104,False,12.46314,20.000488,852,480,313,21
32,1572281801.502985,False,12.594553,20.000488,852,480,318,22
33,1572281801.6407406,False,12.736233,20.000488,852,480,322,23
34,1572281801.7861936,False,12.867577,20.000488,852,480,324,23
35,1572281801.929369,False,13.026693,20.000488,852,480,329,24
36,1572281802.074935,False,13.17324,20.000488,852,480,332,25
