,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,28.494866344605473,,28.516196277495773,28.544253298153034,28.931146218487395,28.952968240343345,28.612046280991738,27.7854358974359,3.9198445053575877,2.8328118518518517,3367344.0,-1,76.18999986648559,0,0,10,3369895.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2324724.0,1512730.0,3367344.0,3367344.0,3367344.0,2910804,1894100,4216276,4216276,4216276,91.30488092000004,80.97032044,100.0,100.0,100.0,0.0,10.016856,0.001,1.242,,1.182,1.137,1.19,1.165,1.21,0.858,4.013,5.4,110.07,100.05,1572381418.4650002,1572381418.446,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_3256000_av.ts,100.0
11,-0.008,29.17838062283737,2.8328118518518517,28.494866344605473,28.516196277495773,28.544253298153034,28.931146218487395,28.952968240343345,28.612046280991738,27.7854358974359,3.9198445053575877,3264036.0,-1,84.94899994850158,0,0,11,3539062.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2280028.0,1493303.0,3264036.0,3264036.0,3264036.0,2850644,1867028,4080916,4080916,4080916,92.80421836000008,82.79069016000003,100.0,100.0,100.0,0.0,10.002134,0.001,1.156,5.4,1.242,1.182,1.137,1.19,1.165,1.21,0.858,4.013,120.07,110.07,1572381419.7220001,1572381419.707,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_3256000_av.ts,100.0
12,-0.008,29.28011479820628,3.9198445053575877,29.17838062283737,28.494866344605473,28.516196277495773,28.544253298153034,28.931146218487395,28.952968240343345,28.612046280991738,27.7854358974359,3582377.0,-1,93.75099999427795,0,0,12,3367344.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2492278.0,1623568.0,3582377.0,3582377.0,3582377.0,3115348,2029460,4477972,4477972,4477972,89.39955207999996,79.615045,100.0,100.0,100.0,0.0,10.0,0.001,1.115,4.013,1.156,1.242,1.182,1.137,1.19,1.165,1.21,0.858,130.07,120.07,1572381420.924,1572381420.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_3256000_av.ts,100.0
13,-0.008,29.411967159277502,27.7854358974359,29.28011479820628,29.17838062283737,28.494866344605473,28.516196277495773,28.544253298153034,28.931146218487395,28.952968240343345,28.612046280991738,3273489.0,-1,102.42699987411498,0,0,13,3264036.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2269357.0,1474218.0,3273489.0,3273489.0,3273489.0,2841620,1845972,4098964,4098964,4098964,94.7525285600001,86.56208748,100.0,100.0,100.0,0.0,10.017356,0.001,1.218,0.858,1.115,1.156,1.242,1.182,1.137,1.19,1.165,1.21,140.09,130.07,1572381422.2480001,1572381422.229,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_3256000_av.ts,100.0
14,-0.008,29.383254480286734,28.612046280991738,29.411967159277502,29.28011479820628,29.17838062283737,28.494866344605473,28.516196277495773,28.544253298153034,28.931146218487395,28.952968240343345,3319371.0,-1,111.21999987602234,0,0,14,3582377.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2330552.0,1519768.0,3319371.0,3319371.0,3319371.0,2913812,1900116,4150100,4150100,4150100,94.54935327999986,86.69523520000001,100.0,100.0,100.0,0.0,10.002134,0.001,1.116,1.21,1.218,1.115,1.156,1.242,1.182,1.137,1.19,1.165,150.09,140.09,1572381423.4720001,1572381423.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_3256000_av.ts,100.0
15,-0.008,29.200351802990326,28.952968240343345,29.383254480286734,29.411967159277502,29.28011479820628,29.17838062283737,28.494866344605473,28.516196277495773,28.544253298153034,28.931146218487395,3339331.0,-1,119.9870000743866,0,0,15,3273489.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2321424.0,1515280.0,3339331.0,3339331.0,3339331.0,2901780,1894100,4174164,4174164,4174164,90.51255272000006,79.81578728,100.0,100.0,100.0,0.0,10.0,0.001,1.137,1.165,1.116,1.218,1.115,1.156,1.242,1.182,1.137,1.19,160.09,150.09,1572381424.7069998,1572381424.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_3256000_av.ts,100.0
16,-0.008,29.088250871080138,28.931146218487395,29.200351802990326,29.383254480286734,29.411967159277502,29.28011479820628,29.17838062283737,28.494866344605473,28.516196277495773,28.544253298153034,3364774.0,-1,128.74499997138977,0,0,16,3319371.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2346228.0,1529470.0,3364774.0,3364774.0,3364774.0,2937876,1915156,4213268,4213268,4213268,90.22552971999998,78.42312072000003,100.0,100.0,100.0,0.0,10.017356,0.001,1.1480000000000001,1.19,1.137,1.116,1.218,1.115,1.156,1.242,1.182,1.137,170.11,160.09,1572381425.953,1572381425.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_3256000_av.ts,100.0
17,-0.008,29.157564013840833,28.544253298153034,29.088250871080138,29.200351802990326,29.383254480286734,29.411967159277502,29.28011479820628,29.17838062283737,28.494866344605473,28.516196277495773,3398765.0,-1,137.48299990653993,0,0,17,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2385887.0,1526986.0,3398765.0,3398765.0,3398765.0,2982996,1909140,4249364,4249364,4249364,93.13590872,85.41335504000007,100.0,100.0,100.0,0.0,10.002134,0.001,1.156,1.137,1.1480000000000001,1.137,1.116,1.218,1.115,1.156,1.242,1.182,180.11,170.11,1572381427.231,1572381427.213,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0
18,-0.008,29.155156089193827,28.516196277495773,29.157564013840833,29.088250871080138,29.200351802990326,29.383254480286734,29.411967159277502,29.28011479820628,29.17838062283737,28.494866344605473,3401897.0,-1,141.8879998779297,0,0,18,3364774.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1556188.0,3401897.0,3401897.0,3401897.0,2955924,1945236,4252372,4252372,4252372,92.94051175999996,88.4373706800001,100.0,100.0,100.0,0.0,10.0,0.001,1.166,1.182,1.156,1.1480000000000001,1.137,1.116,1.218,1.115,1.156,1.242,190.11,180.11,1572381432.8300002,1572381432.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0
19,-0.008,27.953143796220207,28.494866344605473,29.155156089193827,29.157564013840833,29.088250871080138,29.200351802990326,29.383254480286734,29.411967159277502,29.28011479820628,29.17838062283737,3410416.0,-1,141.8879998779297,0,0,19,3398765.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2365446.0,1548688.0,3410416.0,3410416.0,3410416.0,2961940,1939220,4270420,4270420,4270420,95.23884372000003,89.19597728000002,100.0,100.0,100.0,0.0,10.017356,0.001,1.217,1.242,1.166,1.156,1.1480000000000001,1.137,1.116,1.218,1.115,1.156,200.13,190.11,1572381442.8270001,1572381442.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0
20,-0.008,28.445761865112402,29.17838062283737,27.953143796220207,29.155156089193827,29.157564013840833,29.088250871080138,29.200351802990326,29.383254480286734,29.411967159277502,29.28011479820628,3352718.0,-1,141.90799987792968,0,0,20,3401897.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2349564.0,1531644.0,3352718.0,3352718.0,3352718.0,2937876,1915156,4192212,4192212,4192212,93.45660379999997,86.61760675999994,100.0,100.0,100.0,0.0,10.003134,0.001,1.201,1.156,1.217,1.166,1.156,1.1480000000000001,1.137,1.116,1.218,1.115,210.13,200.13,1572381452.826,1572381452.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0
21,-0.008,29.60079082082965,29.28011479820628,28.445761865112402,27.953143796220207,29.155156089193827,29.157564013840833,29.088250871080138,29.200351802990326,29.383254480286734,29.411967159277502,3308048.0,-1,141.90799987792968,0,0,21,3410416.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2294953.0,1505654.0,3308048.0,3308048.0,3308048.0,2868692,1882068,4135060,4135060,4135060,89.42948332000002,77.07658603999995,100.0,100.0,100.0,0.0,10.0,0.001,1.133,1.115,1.201,1.217,1.166,1.156,1.1480000000000001,1.137,1.116,1.218,220.13,210.13,1572381462.826,1572381462.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0
22,-0.008,29.775409540954097,29.411967159277502,29.60079082082965,28.445761865112402,27.953143796220207,29.155156089193827,29.157564013840833,29.088250871080138,29.200351802990326,29.383254480286734,3458288.0,-1,141.90699995040893,0,0,22,3352718.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2406164.0,1553415.0,3458288.0,3458288.0,3458288.0,3013076,1945236,4330580,4330580,4330580,85.18040883534138,74.33034855421687,100.0,100.0,100.0,0.0,10.017856,0.001,1.111,1.218,1.133,1.201,1.217,1.166,1.156,1.1480000000000001,1.137,1.116,230.15,220.13,1572381472.828,1572381472.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0
23,-0.008,29.763436426116836,29.383254480286734,29.775409540954097,29.60079082082965,28.445761865112402,27.953143796220207,29.155156089193827,29.157564013840833,29.088250871080138,29.200351802990326,3343096.0,-1,141.9279998779297,0,0,23,3308048.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2339941.0,1522022.0,3343096.0,3343096.0,3343096.0,2925844,1903124,4180180,4180180,4180180,92.01297555999996,84.51722304000005,100.0,100.0,100.0,0.0,10.003134,0.001,1.164,1.116,1.111,1.133,1.201,1.217,1.166,1.156,1.1480000000000001,1.137,240.15,230.15,1572381482.826,1572381482.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0
24,-0.008,29.155571054925893,29.200351802990326,29.763436426116836,29.775409540954097,29.60079082082965,28.445761865112402,27.953143796220207,29.155156089193827,29.157564013840833,29.088250871080138,3358582.0,-1,141.9279998779297,0,0,24,3458288.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1503248.0,3358582.0,3358582.0,3358582.0,2898772,1879060,4198228,4198228,4198228,93.32668503999996,87.98357108,100.0,100.0,100.0,0.0,10.0,0.001,1.147,1.137,1.164,1.111,1.133,1.201,1.217,1.166,1.156,1.1480000000000001,250.15,240.15,1572381492.835,1572381492.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0
25,-0.008,27.597225965488903,29.088250871080138,29.155571054925893,29.763436426116836,29.775409540954097,29.60079082082965,28.445761865112402,27.953143796220207,29.155156089193827,29.157564013840833,3436669.0,-1,141.9279998779297,0,0,25,3343096.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2389349.0,1570229.0,3436669.0,3436669.0,3436669.0,2992020,1966292,4303508,4303508,4303508,94.22709236000007,88.95504876000005,100.0,100.0,100.0,0.0,10.017856,0.001,1.217,1.1480000000000001,1.147,1.164,1.111,1.133,1.201,1.217,1.166,1.156,260.17,250.15,1572381502.825,1572381502.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0
26,-0.008,29.176325423728816,29.157564013840833,27.597225965488903,29.155571054925893,29.763436426116836,29.775409540954097,29.60079082082965,28.445761865112402,27.953143796220207,29.155156089193827,3371964.0,-1,141.9479998779297,0,0,26,3358582.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351970.0,1546078.0,3371964.0,3371964.0,3371964.0,2940884,1933204,4216276,4216276,4216276,95.91347200000004,89.83949664000002,100.0,100.0,100.0,0.0,10.003134,0.001,1.18,1.156,1.217,1.147,1.164,1.111,1.133,1.201,1.217,1.166,270.17,260.17,1572381512.8270001,1572381512.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0
27,-0.008,29.17838062283737,29.155156089193827,29.176325423728816,27.597225965488903,29.155571054925893,29.763436426116836,29.775409540954097,29.60079082082965,28.445761865112402,27.953143796220207,3418742.0,-1,141.9479998779297,0,0,27,3436669.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2386396.0,1556188.0,3418742.0,3418742.0,3418742.0,2982996,1945236,4273428,4273428,4273428,96.73755380000007,90.96511716000003,100.0,100.0,100.0,0.0,10.0,0.001,1.156,1.166,1.18,1.217,1.147,1.164,1.111,1.133,1.201,1.217,280.18,270.18,1572381522.8330002,1572381522.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0
28,-0.008,28.632683417085428,27.953143796220207,29.17838062283737,29.176325423728816,27.597225965488903,29.155571054925893,29.763436426116836,29.775409540954097,29.60079082082965,28.445761865112402,3364438.0,-1,141.9579998779297,0,0,28,3371964.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319572.0,1524513.0,3364438.0,3364438.0,3364438.0,2904788,1909140,4213268,4213268,4213268,88.23114696000002,76.06710356,100.0,100.0,100.0,0.0,10.018355999999999,0.001,1.194,1.217,1.156,1.18,1.217,1.147,1.164,1.111,1.133,1.201,290.2,280.18,1572381532.825,1572381532.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0
29,-0.008,29.13236300777874,28.445761865112402,28.632683417085428,29.17838062283737,29.176325423728816,27.597225965488903,29.155571054925893,29.763436426116836,29.775409540954097,29.60079082082965,3451350.0,-1,141.97799987792968,0,0,29,3418742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2409705.0,1558106.0,3451350.0,3451350.0,3451350.0,3013076,1948244,4315540,4315540,4315540,91.29941216,80.73028475999995,100.0,100.0,100.0,0.0,10.003134,0.001,1.157,1.201,1.194,1.156,1.18,1.217,1.147,1.164,1.111,1.133,300.19,290.19,1572381543.178,1572381542.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0
30,-0.008,29.13444725738396,29.60079082082965,29.13236300777874,28.632683417085428,29.17838062283737,29.176325423728816,27.597225965488903,29.155571054925893,29.763436426116836,29.775409540954097,3353769.0,-1,141.96799987792969,0,0,30,3364438.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1527312.0,3353769.0,3353769.0,3353769.0,2898772,1909140,4192212,4192212,4192212,93.18610479999997,86.77085007999995,100.0,100.0,100.0,0.0,10.0,0.001,1.185,1.133,1.157,1.194,1.156,1.18,1.217,1.147,1.164,1.111,310.2,300.2,1572381552.828,1572381552.808,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_3256000_av.ts,100.0
