,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
76,1572381419.728102,False,20.159338,110.0,852,480,506,51
77,1572381419.8782554,False,20.310017,110.0,852,480,511,53
78,1572381420.0261407,False,20.458761,110.0,852,480,514,53
79,1572381420.1777089,False,20.608726,110.0,852,480,518,54
80,1572381420.3347874,False,20.768679,110.0,852,480,521,54
81,1572381420.4892452,False,20.916526,110.0,852,480,525,55
82,1572381420.645192,False,21.080765,110.0,852,480,529,55
83,1572381420.7973258,False,21.2279,110.0,852,480,533,55
84,1572381420.9868643,False,21.422305,120.0,852,480,538,56
85,1572381421.1427174,False,21.572878,120.0,852,480,541,57
86,1572381421.287991,False,21.716943,120.0,852,480,545,58
87,1572381421.432665,False,21.861967,120.0,852,480,549,58
88,1572381421.5668721,False,22.005162,120.0,852,480,553,60
89,1572381421.7167428,False,22.151612,120.0,852,480,555,60
90,1572381421.8797963,False,22.307314,120.0,852,480,560,61
91,1572381422.0447896,False,22.469034,120.0,852,480,565,63
92,1572381422.197002,False,22.633297,120.0,852,480,568,63
93,1572381422.3543215,False,22.783628,130.0,852,480,572,64
94,1572381422.5001943,False,22.93081,130.0,852,480,575,64
95,1572381422.650747,False,23.080524,130.0,852,480,580,64
96,1572381422.8253503,False,23.259828,130.0,852,480,585,66
97,1572381422.9712923,False,23.406314,130.0,852,480,587,66
98,1572381423.1341865,False,23.568655,130.0,852,480,591,66
99,1572381423.2784545,False,23.710382,130.0,852,480,595,67
100,1572381423.4246633,False,23.856854,130.0,852,480,600,68
101,1572381423.570964,False,24.001351,140.0,852,480,603,69
102,1572381423.7112486,False,24.148352,140.0,852,480,606,70
103,1572381423.8758607,False,24.300159,140.0,852,480,611,72
104,1572381424.0291588,False,24.465403,140.0,852,480,614,72
105,1572381424.182952,False,24.611218,140.0,852,480,616,72
106,1572381424.3367233,False,24.76255,140.0,852,480,621,73
107,1572381424.5417557,False,24.976499,140.0,852,480,626,74
108,1572381424.6935651,False,25.12305,148.64,852,480,629,74
109,1572381424.854018,False,25.280915,150.0,852,480,635,76
110,1572381425.0016572,False,25.429733,150.0,852,480,638,76
111,1572381425.1621757,False,25.597596,150.0,852,480,642,76
112,1572381425.3073728,False,25.73898,150.0,852,480,646,77
113,1572381425.4824705,False,25.917702,150.0,852,480,649,78
114,1572381425.6449628,False,26.071828,150.0,852,480,654,78
115,1572381425.812748,False,26.246843,150.0,852,480,658,79
116,1572381425.961303,False,26.395007,160.0,852,480,663,81
117,1572381426.1179926,False,26.551604,160.0,852,480,665,82
118,1572381426.2569056,False,26.688209,160.0,852,480,670,83
119,1572381426.409518,False,26.841509,160.0,852,480,674,84
120,1572381426.5650852,False,26.998257,160.0,852,480,677,85
121,1572381426.7142844,False,27.144423,160.0,852,480,681,85
122,1572381426.8773594,False,27.312926,160.0,852,480,684,86
123,1572381427.0398254,False,27.467153,160.0,852,480,689,87
124,1572381427.1867974,False,27.617058,160.0,852,480,693,87
125,1572381427.3383975,False,27.772428,170.0,852,480,697,90
126,1572381427.4886475,False,27.923369,170.0,852,480,701,91
127,1572381427.6443067,False,28.079199,170.0,852,480,704,91
128,1572381427.821951,False,28.25713,170.0,852,480,708,91
129,1572381427.9748957,False,28.403954,170.0,852,480,711,91
130,1572381428.1135576,False,28.549788,170.0,852,480,717,93
131,1572381428.2485168,False,28.685368,170.0,852,480,720,94
132,1572381428.425226,False,28.858984,170.0,852,480,724,94
133,1572381428.5730531,False,29.008585,180.0,852,480,727,95
134,1572381428.7374957,False,29.164553,180.0,852,480,731,95
135,1572381428.8913088,False,29.321013,180.0,852,480,736,95
136,1572381429.0322583,False,29.464607,180.0,852,480,738,95
137,1572381429.1875203,False,29.622961,180.0,852,480,743,96
138,1572381429.3334725,False,29.7587,180.0,852,480,747,98
139,1572381429.5015574,False,29.927776,180.0,852,480,750,98
140,1572381429.6554816,False,30.082872,180.0,1024,576,756,99
141,1572381429.801495,False,30.234648,180.0,1024,576,758,99
142,1572381429.952672,False,30.377202,180.0,1024,576,763,100
143,1572381430.112427,False,30.550366,180.0,1024,576,766,100
144,1572381430.2681375,False,30.702174,180.0,1024,576,771,101
145,1572381430.409702,False,30.840996,180.0,1024,576,774,101
146,1572381430.546558,False,30.983141,180.0,1024,576,777,102
147,1572381430.6851664,False,31.120455,180.0,1024,576,781,103
148,1572381430.8256643,False,31.261476,180.0,1024,576,786,103
149,1572381431.0164135,False,31.444864,180.0,1024,576,788,104
150,1572381431.1628752,False,31.597351,180.0,1024,576,792,104
151,1572381431.3211555,False,31.753787,180.0,1024,576,797,104
152,1572381431.4623628,False,31.895387,180.0,1024,576,800,106
153,1572381431.6059098,False,32.041332,180.0,1024,576,803,107
154,1572381431.7531402,False,32.188862,180.0,1024,576,806,107
155,1572381431.8881383,False,32.311554,180.0,1024,576,810,107
156,1572381432.0408897,False,32.469285,180.0,1024,576,814,108
157,1572381432.1753716,False,32.613729,180.0,1024,576,817,108
158,1572381432.3193536,False,32.754288,180.0,1024,576,822,109
159,1572381432.4861653,False,32.912444,180.0,1024,576,825,109
160,1572381432.6583464,False,33.094865,180.0,1024,576,830,109
161,1572381432.8021975,False,33.229435,180.0,1024,576,833,110
162,1572381432.9520628,False,33.387472,180.0,1024,576,836,110
163,1572381433.107815,False,33.538008,180.0,1024,576,841,112
164,1572381433.2559257,False,33.689366,180.0,1024,576,845,113
165,1572381433.4132125,False,33.836924,180.0,1024,576,848,113
166,1572381433.5638041,False,33.994518,180.0,1024,576,851,113
167,1572381433.7186592,False,34.150076,180.0,1024,576,856,114
168,1572381433.8706205,False,34.297539,180.0,1024,576,859,115
169,1572381434.0229242,False,34.449863,180.0,1024,576,865,116
170,1572381434.1715572,False,34.604387,190.0,1024,576,867,116
171,1572381434.3205378,False,34.748631,190.0,1024,576,871,116
172,1572381434.4848814,False,34.911393,190.0,1024,576,875,117
173,1572381434.6352549,False,35.069844,190.0,1024,576,879,117
174,1572381434.785537,False,35.218021,190.0,1024,576,883,117
175,1572381434.929296,False,35.366109,190.0,1024,576,886,118
176,1572381435.0899608,False,35.51485,190.0,1024,576,891,118
177,1572381435.2352715,False,35.658418,190.0,1024,576,894,119
178,1572381435.3887956,False,35.811648,190.0,1024,576,899,120
179,1572381435.539849,False,35.972658,190.0,1024,576,903,120
180,1572381435.691158,False,36.119581,190.0,1024,576,905,120
181,1572381435.8346314,False,36.272355,190.0,1024,576,909,120
182,1572381435.9786897,False,36.405837,190.0,1024,576,912,120
183,1572381436.133864,False,36.56123,190.0,1024,576,918,121
184,1572381436.2767115,False,36.703823,190.0,1024,576,921,122
185,1572381436.4220004,False,36.857547,190.0,1024,576,925,122
186,1572381436.5728183,False,37.008074,190.0,1024,576,927,122
187,1572381436.7193027,False,37.154131,190.0,1024,576,931,122
188,1572381436.871031,False,37.306291,190.0,1024,576,935,123
189,1572381437.0209007,False,37.45658,190.0,1024,576,939,123
190,1572381437.1773825,False,37.612418,190.0,1024,576,942,123
191,1572381437.3332639,False,37.767886,190.0,1024,576,947,123
192,1572381437.4844868,False,37.90801,190.0,1024,576,950,123
193,1572381437.633953,False,38.071353,190.0,1024,576,954,125
194,1572381437.7803564,False,38.20927,190.0,1024,576,958,125
195,1572381437.9340975,False,38.357921,190.0,1024,576,962,126
196,1572381438.0901306,False,38.522346,190.0,1024,576,965,126
197,1572381438.2348955,False,38.669745,190.0,1024,576,969,126
198,1572381438.3885896,False,38.821504,190.0,1024,576,973,127
199,1572381438.5474417,False,38.97453,190.0,1024,576,977,127
200,1572381438.7024214,False,39.136015,190.0,1024,576,980,127
201,1572381438.8433645,False,39.277039,190.0,1024,576,985,127
202,1572381438.9862585,False,39.420989,190.0,1024,576,988,128
203,1572381439.1256104,False,39.563349,190.0,1024,576,991,128
204,1572381439.2717912,False,39.706356,190.0,1024,576,995,128
205,1572381439.474866,False,39.908009,190.0,1024,576,998,128
206,1572381439.6462536,False,40.064462,190.0,1024,576,1003,129
207,1572381439.7928724,False,40.228057,190.0,1280,720,1008,130
208,1572381439.947402,False,40.37159,190.0,1280,720,1012,131
209,1572381440.1117768,False,40.537338,190.0,1280,720,1017,132
210,1572381440.2982533,False,40.725647,190.0,1280,720,1021,132
211,1572381440.440153,False,40.872569,190.0,1280,720,1025,133
212,1572381440.607468,False,41.023356,190.0,1280,720,1028,133
213,1572381440.7567627,False,41.183832,190.0,1280,720,1033,133
214,1572381440.9014885,False,41.336329,190.0,1280,720,1035,134
215,1572381441.067706,False,41.492221,190.0,1280,720,1040,136
216,1572381441.209464,False,41.645572,190.0,1280,720,1044,137
217,1572381441.3523455,False,41.789097,190.0,1280,720,1047,137
218,1572381441.4988708,False,41.931255,190.0,1280,720,1052,137
219,1572381441.661964,False,42.098338,190.0,1280,720,1054,137
220,1572381441.8261158,False,42.253845,190.0,1280,720,1060,138
221,1572381441.9690924,False,42.403557,190.0,1280,720,1062,138
222,1572381442.127196,False,42.553166,190.0,1280,720,1067,139
223,1572381442.2677705,False,42.704349,190.0,1280,720,1070,139
224,1572381442.4137828,False,42.845362,190.0,1280,720,1075,140
225,1572381442.61022,False,43.033424,190.0,1280,720,1079,140
226,1572381442.7579794,False,43.194858,190.0,1280,720,1082,140
227,1572381442.9046152,False,43.342047,190.0,1280,720,1086,142
228,1572381443.057827,False,43.492523,190.0,1280,720,1089,142
229,1572381443.2143006,False,43.641952,190.0,1280,720,1093,142
230,1572381443.4178126,False,43.846906,190.0,1280,720,1098,144
231,1572381443.5739155,False,43.998144,190.0,1280,720,1101,144
232,1572381443.7249486,False,44.153721,190.0,1280,720,1106,145
233,1572381443.9206553,False,44.345304,190.0,1280,720,1110,146
234,1572381444.1025512,False,44.527078,190.0,1280,720,1115,147
235,1572381444.305161,False,44.731816,200.0,1280,720,1121,148
236,1572381444.454779,False,44.884338,200.0,1280,720,1125,149
237,1572381444.6028526,False,45.030327,200.0,1280,720,1128,149
238,1572381444.7651546,False,45.19646,200.0,1280,720,1132,150
239,1572381444.918363,False,45.351429,200.0,1280,720,1137,150
240,1572381445.0722754,False,45.507695,200.0,1280,720,1140,151
241,1572381445.2276092,False,45.648988,200.0,1280,720,1144,152
242,1572381445.3707416,False,45.808483,200.0,1280,720,1149,153
243,1572381445.5309918,False,45.966659,200.0,1280,720,1151,153
244,1572381445.6819422,False,46.104963,200.0,1280,720,1155,153
245,1572381445.8706255,False,46.287491,200.0,1280,720,1160,153
246,1572381446.0166728,False,46.451918,200.0,1280,720,1165,154
247,1572381446.1592739,False,46.587829,200.0,1280,720,1168,154
248,1572381446.3250864,False,46.749345,200.0,1280,720,1172,155
249,1572381446.46334,False,46.900235,200.0,1280,720,1175,155
250,1572381446.5978417,False,47.030537,200.0,1280,720,1178,155
251,1572381446.7503357,False,47.184892,200.0,1280,720,1182,157
252,1572381446.893102,False,47.328185,200.0,1280,720,1185,157
253,1572381447.044248,False,47.465428,200.0,1280,720,1188,157
254,1572381447.2046468,False,47.63343,200.0,1280,720,1193,158
255,1572381447.397905,False,47.831589,200.0,1280,720,1197,158
256,1572381447.5403254,False,47.966726,200.0,1280,720,1202,159
257,1572381447.6739578,False,48.110498,200.0,1280,720,1205,160
258,1572381447.8320272,False,48.258894,200.0,1280,720,1208,160
259,1572381447.9817133,False,48.408286,200.0,1280,720,1212,161
260,1572381448.1703565,False,48.606275,200.0,1280,720,1217,161
261,1572381448.307772,False,48.745809,200.0,1280,720,1221,162
262,1572381448.45946,False,48.88616,200.0,1280,720,1225,163
263,1572381448.615881,False,49.045081,200.0,1280,720,1229,163
264,1572381448.764293,False,49.194637,200.0,1280,720,1233,164
265,1572381448.9509714,False,49.377895,200.0,1280,720,1237,164
266,1572381449.098857,False,49.534572,200.0,1280,720,1240,164
267,1572381449.2481964,False,49.684475,200.0,1280,720,1245,165
268,1572381449.4000094,False,49.835762,200.0,1280,720,1248,165
269,1572381449.544147,False,49.971207,200.0,1280,720,1253,166
270,1572381449.697013,False,50.127861,200.0,1280,720,1255,166
271,1572381449.8402681,False,50.269392,200.0,1280,720,1260,166
272,1572381449.9931295,False,50.429529,200.0,1280,720,1263,167
273,1572381450.143687,False,50.575955,200.0,1280,720,1267,168
274,1572381450.2879236,False,50.726185,200.0,1280,720,1270,168
275,1572381450.4905045,False,50.921335,200.0,1280,720,1276,169
276,1572381450.6420329,False,51.069125,200.0,1280,720,1280,170
277,1572381450.7846134,False,51.21717,200.0,1280,720,1283,170
278,1572381450.9309456,False,51.368793,200.0,1280,720,1288,171
279,1572381451.075037,False,51.507796,200.0,1280,720,1291,171
280,1572381451.2288942,False,51.663979,200.0,1280,720,1295,173
281,1572381451.3892808,False,51.81802,200.0,1280,720,1298,173
282,1572381451.5314844,False,51.956824,200.0,1280,720,1301,173
283,1572381451.691996,False,52.114339,200.0,1280,720,1305,174
284,1572381451.8408422,False,52.269962,200.0,1280,720,1309,174
285,1572381451.9934516,False,52.42896,200.0,1280,720,1313,174
286,1572381452.1414661,False,52.575281,200.0,1280,720,1318,176
287,1572381452.290103,False,52.714274,200.0,1280,720,1321,177
288,1572381452.4435759,False,52.876277,200.0,1280,720,1325,178
289,1572381452.580573,False,53.016755,200.0,1280,720,1328,178
290,1572381452.7407885,False,53.176606,200.0,1280,720,1330,179
291,1572381452.9026773,False,53.323459,200.0,1280,720,1335,180
292,1572381453.0579052,False,53.484045,200.0,1280,720,1340,182
293,1572381453.2096488,False,53.6417,200.0,1280,720,1343,182
294,1572381453.3682592,False,53.800328,200.0,1280,720,1347,182
295,1572381453.5675325,False,53.998487,200.0,1280,720,1352,183
296,1572381453.7437181,False,54.163391,200.0,1280,720,1355,184
297,1572381453.8975086,False,54.329747,200.0,1280,720,1360,185
298,1572381454.058942,False,54.492678,210.0,1280,720,1364,186
299,1572381454.2151728,False,54.645297,210.0,1280,720,1369,187
300,1572381454.3928103,False,54.83114,210.0,1280,720,1373,188
301,1572381454.5681617,False,54.999028,210.0,1280,720,1377,188
302,1572381454.7150333,False,55.147311,210.0,1280,720,1382,189
303,1572381454.8511631,False,55.285573,210.0,1280,720,1386,190
304,1572381455.0034084,False,55.427212,210.0,1280,720,1388,191
305,1572381455.1449428,False,55.578044,210.0,1280,720,1391,191
306,1572381455.2928035,False,55.725113,210.0,1280,720,1395,191
307,1572381455.4528322,False,55.878227,210.0,1280,720,1399,192
308,1572381455.6045766,False,56.037311,210.0,1280,720,1404,194
309,1572381455.7691014,False,56.191858,210.0,1280,720,1407,194
310,1572381455.9180403,False,56.350273,210.0,1280,720,1412,195
311,1572381456.0690985,False,56.503798,210.0,1280,720,1416,196
312,1572381456.2205942,False,56.656416,210.0,1280,720,1420,196
313,1572381456.3656871,False,56.800626,210.0,1280,720,1422,196
314,1572381456.5231218,False,56.958829,210.0,1280,720,1427,198
315,1572381456.6724274,False,57.108333,210.0,1280,720,1430,198
316,1572381456.8295445,False,57.265917,210.0,1280,720,1433,198
317,1572381456.9969192,False,57.431571,210.0,1280,720,1439,199
318,1572381457.1461706,False,57.578509,210.0,1280,720,1442,199
319,1572381457.3186088,False,57.721559,210.0,1280,720,1445,199
320,1572381457.4649923,False,57.898338,210.0,1280,720,1450,200
321,1572381457.6049616,False,58.039841,210.0,1280,720,1454,200
322,1572381457.7506764,False,58.186833,210.0,1280,720,1457,201
323,1572381457.9068465,False,58.339306,210.0,1280,720,1462,201
324,1572381458.0542426,False,58.483154,210.0,1280,720,1465,202
325,1572381458.2076266,False,58.638106,210.0,1280,720,1468,202
326,1572381458.3488677,False,58.783712,210.0,1280,720,1472,202
327,1572381458.49697,False,58.921129,210.0,1280,720,1476,203
328,1572381458.6386364,False,59.070322,210.0,1280,720,1479,203
329,1572381458.7800426,False,59.215532,210.0,1280,720,1482,203
330,1572381458.925931,False,59.357944,210.0,1280,720,1487,203
331,1572381459.1057816,False,59.5414,210.0,1280,720,1491,205
332,1572381459.252816,False,59.681102,210.0,1280,720,1495,205
333,1572381459.4036832,False,59.839202,210.0,1280,720,1498,205
334,1572381459.581213,False,60.007977,210.0,1280,720,1501,205
335,1572381459.7341456,False,60.157959,210.0,1280,720,1505,205
336,1572381459.8889074,False,60.32152,210.0,1280,720,1510,206
337,1572381460.045045,False,60.46646,210.0,1280,720,1513,206
338,1572381460.1934593,False,60.619633,210.0,1280,720,1518,207
339,1572381460.33642,False,60.771887,210.0,1280,720,1522,209
340,1572381460.4854627,False,60.919777,210.0,1280,720,1525,209
341,1572381460.6912186,False,61.116018,210.0,1280,720,1530,210
342,1572381460.8408058,False,61.27444,210.0,1280,720,1533,210
343,1572381460.9914615,False,61.418531,210.0,1280,720,1538,211
344,1572381461.1418126,False,61.572227,210.0,1280,720,1543,212
345,1572381461.284487,False,61.720756,210.0,1280,720,1546,213
346,1572381461.4602299,False,61.868685,210.0,1280,720,1549,213
347,1572381461.6147661,False,62.037306,210.0,1280,720,1554,214
348,1572381461.7688017,False,62.204087,210.0,1280,720,1558,214
349,1572381461.9401696,False,62.377005,210.0,1280,720,1561,214
350,1572381462.0984044,False,62.534486,210.0,1280,720,1566,214
351,1572381462.2548501,False,62.692082,210.0,1280,720,1570,216
352,1572381462.403064,False,62.825882,210.0,1280,720,1573,216
353,1572381462.5593722,False,62.994866,210.0,1280,720,1577,216
354,1572381462.7152689,False,63.150713,210.0,1280,720,1581,218
355,1572381462.8750846,False,63.309124,210.0,1280,720,1585,219
356,1572381463.0700262,False,63.50502,210.0,1280,720,1590,219
357,1572381463.22729,False,63.65378,210.0,1280,720,1593,219
358,1572381463.380332,False,63.813294,210.0,1280,720,1598,219
359,1572381463.5388029,False,63.966858,210.0,1280,720,1601,220
360,1572381463.6974425,False,64.128486,210.0,1280,720,1605,220
361,1572381463.8730142,False,64.296048,210.0,1280,720,1609,221
362,1572381464.0133946,False,64.447961,210.0,1280,720,1613,222
363,1572381464.1588342,False,64.595006,220.0,1280,720,1618,223
364,1572381464.3178155,False,64.740914,220.0,1280,720,1622,224
365,1572381464.4686623,False,64.905042,220.0,1280,720,1626,225
366,1572381464.6068435,False,65.043697,220.0,1280,720,1629,226
367,1572381464.814668,False,65.243236,220.0,1280,720,1634,227
368,1572381464.972968,False,65.401514,220.0,1280,720,1638,228
369,1572381465.1319597,False,65.556759,220.0,1280,720,1641,228
370,1572381465.2867749,False,65.723653,220.0,1280,720,1645,229
371,1572381465.4430983,False,65.868535,220.0,1280,720,1650,229
372,1572381465.6046882,False,66.026296,220.0,1280,720,1653,230
373,1572381465.7524657,False,66.178429,220.0,1280,720,1657,230
374,1572381465.9228225,False,66.36037,220.0,1280,720,1660,230
375,1572381466.0742247,False,66.511048,220.0,1280,720,1665,232
376,1572381466.2203915,False,66.654904,220.0,1280,720,1669,233
377,1572381466.387027,False,66.820746,220.0,1280,720,1672,233
378,1572381466.5339897,False,66.965112,220.0,1280,720,1677,234
379,1572381466.6861675,False,67.118377,220.0,1280,720,1681,234
380,1572381466.8297606,False,67.259069,220.0,1280,720,1685,234
381,1572381466.9819982,False,67.413641,220.0,1280,720,1688,234
382,1572381467.1682172,False,67.603628,220.0,1280,720,1693,235
383,1572381467.3199208,False,67.752141,220.0,1280,720,1697,236
384,1572381467.4663074,False,67.90155,220.0,1280,720,1700,236
385,1572381467.6128159,False,68.045208,220.0,1280,720,1705,238
386,1572381467.766615,False,68.195544,220.0,1280,720,1707,238
387,1572381467.9794366,False,68.40128,220.0,1280,720,1712,238
388,1572381468.1384268,False,68.574866,220.0,1280,720,1716,239
389,1572381468.2878306,False,68.720333,220.0,1280,720,1722,241
390,1572381468.4388976,False,68.863062,220.0,1280,720,1725,241
391,1572381468.6069224,False,69.042995,220.0,1280,720,1728,241
392,1572381468.7997038,False,69.234873,220.0,1280,720,1734,242
393,1572381468.9533489,False,69.37971,220.0,1280,720,1737,242
394,1572381469.114643,False,69.536805,220.0,1280,720,1740,242
395,1572381469.2623558,False,69.685811,220.0,1280,720,1745,244
396,1572381469.4182844,False,69.837669,220.0,1280,720,1748,244
397,1572381469.6267848,False,70.063764,220.0,1280,720,1753,244
398,1572381469.7679076,False,70.200039,220.0,1280,720,1757,245
399,1572381469.916909,False,70.340349,220.0,1280,720,1760,245
400,1572381470.0686018,False,70.504941,220.0,1280,720,1765,246
401,1572381470.2230573,False,70.65184,220.0,1280,720,1769,247
402,1572381470.380478,False,70.808424,220.0,1280,720,1773,247
403,1572381470.5432806,False,70.973253,220.0,1280,720,1776,248
404,1572381470.6918406,False,71.127321,220.0,1280,720,1781,249
405,1572381470.838554,False,71.270152,220.0,1280,720,1783,250
406,1572381470.993972,False,71.424392,220.0,1280,720,1788,250
407,1572381471.1455698,False,71.580982,220.0,1280,720,1791,250
408,1572381471.2861824,False,71.722733,220.0,1280,720,1796,251
409,1572381471.441281,False,71.873737,220.0,1280,720,1798,251
410,1572381471.5879822,False,72.019929,220.0,1280,720,1803,252
411,1572381471.7415946,False,72.167146,220.0,1280,720,1808,253
412,1572381471.8950047,False,72.326228,220.0,1280,720,1810,253
413,1572381472.071227,False,72.500328,220.0,1280,720,1815,254
414,1572381472.2204251,False,72.646522,220.0,1280,720,1819,254
415,1572381472.381769,False,72.808343,220.0,1280,720,1822,254
416,1572381472.531581,False,72.96354,220.0,1280,720,1826,254
417,1572381472.6780908,False,73.113315,220.0,1280,720,1831,255
418,1572381472.8450081,False,73.272589,220.0,1280,720,1835,255
419,1572381472.9925964,False,73.426859,220.0,1280,720,1838,255
420,1572381473.1473305,False,73.583496,220.0,1280,720,1841,255
421,1572381473.3103802,False,73.74646,220.0,1280,720,1845,255
422,1572381473.4713058,False,73.902645,220.0,1280,720,1848,256
423,1572381473.6623936,False,74.09756,220.0,1280,720,1855,257
424,1572381473.8223677,False,74.239766,220.0,1280,720,1858,259
425,1572381473.971111,False,74.406104,220.0,1280,720,1863,260
426,1572381474.1273172,False,74.563426,230.0,1280,720,1867,261
427,1572381474.297251,False,74.730715,230.0,1280,720,1871,261
428,1572381474.4581556,False,74.893708,230.0,1280,720,1875,261
429,1572381474.607639,False,75.032683,230.0,1280,720,1878,262
430,1572381474.7594497,False,75.183647,230.0,1280,720,1882,262
431,1572381474.9132922,False,75.341285,230.0,1280,720,1886,262
432,1572381475.0581052,False,75.492651,230.0,1280,720,1890,264
433,1572381475.2213686,False,75.636335,230.0,1280,720,1893,264
434,1572381475.415025,False,75.850585,230.0,1280,720,1899,265
435,1572381475.5719376,False,76.004916,230.0,1280,720,1902,265
436,1572381475.7227228,False,76.158235,230.0,1280,720,1907,266
437,1572381475.8805397,False,76.310452,230.0,1280,720,1910,267
438,1572381476.0373428,False,76.471544,230.0,1280,720,1913,267
439,1572381476.225581,False,76.660189,230.0,1280,720,1918,267
440,1572381476.3850603,False,76.810482,230.0,1280,720,1923,268
441,1572381476.5322556,False,76.964247,230.0,1280,720,1927,268
442,1572381476.7063012,False,77.126547,230.0,1280,720,1931,269
443,1572381476.8664982,False,77.294075,230.0,1280,720,1934,269
444,1572381477.0124815,False,77.447215,230.0,1280,720,1938,269
445,1572381477.1709173,False,77.593028,230.0,1280,720,1943,269
446,1572381477.3168566,False,77.752764,230.0,1280,720,1947,270
447,1572381477.4725676,False,77.89989,230.0,1280,720,1949,270
