,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572197409.7438042,False,0.0,0.0,0,0,0,0
1,1572197409.7464445,False,0.0,0.0,0,0,0,0
2,1572197409.914809,False,0.0,0.0,0,0,0,0
3,1572197410.0728903,False,0.0,0.0,0,0,0,0
4,1572197410.2211637,False,0.0,0.0,0,0,0,0
5,1572197410.3656235,False,0.0,0.0,0,0,0,0
6,1572197410.515482,False,0.0,0.0,0,0,0,0
7,1572197410.6635873,False,0.0,0.0,0,0,0,0
8,1572197410.8139222,False,0.0,0.0,0,0,0,0
9,1572197410.962174,False,0.0,0.0,0,0,0,0
10,1572197411.1167984,False,0.0,0.0,0,0,0,0
11,1572197411.2797441,False,0.0,0.0,0,0,0,0
12,1572197411.4717793,False,0.0,0.0,0,0,0,0
13,1572197411.6283724,False,0.0,0.0,0,0,0,0
14,1572197411.778501,False,0.0,0.0,0,0,0,0
15,1572197411.9295223,False,0.0,0.0,0,0,0,0
16,1572197412.0787003,False,0.0,0.0,0,0,0,0
17,1572197412.2256866,False,0.0,0.0,0,0,0,0
18,1572197412.3749044,False,0.0,0.0,0,0,0,0
19,1572197412.5261216,False,0.0,0.0,0,0,0,0
20,1572197412.7095556,False,0.0,0.0,0,0,0,0
21,1572197412.8639793,False,0.0,0.0,0,0,0,0
22,1572197413.0147154,False,0.0,0.0,0,0,0,0
23,1572197413.2014453,False,0.0,0.0,0,0,0,0
24,1572197413.3525326,False,0.0,0.0,0,0,0,0
25,1572197413.5144134,False,0.0,0.0,0,0,0,0
26,1572197413.6829357,False,0.0,0.0,0,0,0,0
27,1572197413.8332863,False,0.0,0.0,0,0,0,0
28,1572197413.9908001,False,0.0,0.0,0,0,0,0
29,1572197414.1500578,False,0.0,0.0,0,0,0,0
30,1572197414.3030157,False,0.0,0.0,0,0,0,0
31,1572197414.4606483,False,0.0,0.0,0,0,0,0
32,1572197414.6156874,False,0.0,0.0,0,0,0,0
33,1572197414.7727299,False,0.0,0.0,0,0,0,0
34,1572197414.9597216,False,0.0,0.0,0,0,0,0
35,1572197415.112601,False,0.0,0.0,0,0,0,0
36,1572197415.2618794,False,0.0,0.0,0,0,0,0
37,1572197415.4171033,False,0.0,0.0,0,0,0,0
38,1572197415.581583,False,0.0,0.0,0,0,0,0
39,1572197415.7268083,False,0.0,0.0,0,0,0,0
40,1572197415.966976,False,0.012481,10.000333,0,216,4,0
41,1572197416.149363,False,0.169128,10.000333,384,216,4,0
42,1572197416.331956,False,0.365687,10.000333,384,216,9,3
43,1572197416.5104036,False,0.53659,10.000333,384,216,14,6
44,1572197416.6728072,False,0.703351,10.000333,384,216,19,8
45,1572197416.888807,False,0.869379,10.000333,384,216,24,10
46,1572197417.045141,False,1.08468,10.000333,384,216,29,10
47,1572197417.219285,False,1.258481,10.000333,384,216,34,10
48,1572197417.3818114,False,1.414809,10.000333,384,216,38,10
49,1572197417.5494313,False,1.573348,10.000333,384,216,43,10
50,1572197417.708049,False,1.742964,10.000333,384,216,46,10
51,1572197417.890391,False,1.913172,10.000333,384,216,51,10
52,1572197418.0626647,False,2.091831,10.000333,384,216,54,12
53,1572197418.2334168,False,2.265336,10.000333,384,216,59,12
54,1572197418.4025924,False,2.439749,10.000333,384,216,63,12
55,1572197418.587038,False,2.610707,20.000333,384,216,68,12
56,1572197418.7991726,False,2.830486,20.000333,384,216,72,12
57,1572197418.984273,False,3.013468,20.000333,384,216,78,12
58,1572197419.169641,False,3.187978,20.000333,384,216,82,12
59,1572197419.3367631,False,3.372306,20.000333,384,216,86,12
60,1572197419.495115,False,3.526083,20.000333,384,216,90,12
61,1572197419.6468449,False,3.685595,20.000333,384,216,95,14
62,1572197419.816968,False,3.845989,20.000333,384,216,99,14
