,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572197724.339,416323.7659574468,407013.0,1.2569447035573122,31.491282000000012,-0.0,485228.0,10.149999999999977,3.358,0.0,304.997497,308.509051,
34,1572197734.204,416323.7659574468,358743.0,2.2405916600790516,31.717899999999986,-0.0,464172.0,10.120000000000005,3.204,0.0,314.853056,318.282433,
35,1572197744.9520001,416323.7659574468,421872.0,0.29752252964426873,20.994493999999975,-0.0,569452.0,10.100000000000023,3.9330000000000003,0.0,324.87352599999997,329.00583900000004,
36,1572197758.998,416323.7659574468,382864.0,0.7122893675889328,26.890130999999997,-0.0,523956.0,10.159999999999968,7.782999999999999,0.0,334.943237,343.110202,
37,1572197773.5010002,416323.7659574468,399500.0,0.4614120948616602,22.404205000000047,-0.0,554036.0,10.150000000000034,12.488,0.0,344.87703799999997,357.59612799999996,
38,1572197783.413,416323.7659574468,420911.0,0.011384071146245059,22.367610000000013,-0.0,545012.0,10.160000000000025,9.82,0.0,357.41945400000003,367.632723,
39,1572197793.37,416323.7659574468,347273.0,1.9901970750988136,22.439054999999996,-0.0,455148.0,10.139999999999986,9.741,0.0,367.416173,377.560944,
40,1572197804.7429998,416323.7659574468,363623.0,0.03291501976284585,21.15689900000001,-0.0,505908.0,10.079999999999984,11.032,0.0,377.378572,388.843434,
41,1572197816.59,416323.7659574468,411219.0,0.00962893280632411,19.261502000000007,-0.0,577724.0,10.160000000000025,11.762,0.0,388.660167,400.738831,
42,1572197823.07,416323.7659574468,332614.0,0.5270476679841897,22.84930700000001,-0.0,449508.0,10.199999999999989,6.307,0.0,400.576488,407.151026,
43,1572197828.299,416323.7659574468,365923.0,0.6349868379446639,17.655168000000003,-0.0,445372.0,10.139999999999986,5.162000000000001,0.0,406.96675,412.345165,
44,1572197834.146,416323.7659574468,356708.0,0.7799568379446642,31.759968000000015,-0.0,455524.0,10.199999999999989,3.16,0.0,414.928659,418.240365,
45,1572197844.42,416323.7659574468,351722.0,1.9064459683794484,31.502683999999988,-0.0,470188.0,10.199999999999989,3.266,0.0,424.978178,428.497649,
46,1572197854.508,416323.7659574468,372859.0,1.9064459683794484,21.44641200000001,-0.0,493876.0,10.07000000000005,3.434,0.0,434.897846,438.553921,
