,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572197520.9629998,1572197524.745,13,3.749,539372,1.1509671912510002,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,416323.7659574468
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572197530.9629998,1572197535.496,14,4.511,551404,0.9778833961427622,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572197540.9629998,1572197544.548,15,3.4560000000000004,463796,1.0736018518518518,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572197550.9629998,1572197554.5970001,16,3.596,484852,1.0786473859844272,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572197560.9629998,1572197565.018,17,4.033,542004,1.0751381105876516,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572197570.9629998,1572197575.201,18,4.023,545388,1.0845398956002985,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572197580.9629998,1572197586.481,19,5.4670000000000005,737148,1.078687397109932,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572197590.9629998,1572197595.765,20,4.782,644276,1.0778352153910498,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572197600.9629998,1572197604.948,21,3.849,523956,1.0890226032735777,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572197610.9629998,1572197615.0979998,22,4.002,524332,1.0481399300349823,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572197620.962,1572197625.3539999,23,4.377,593140,1.0841032670779074,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572197630.9629998,1572197635.417,24,4.43,596148,1.076565237020316,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572197640.9629998,1572197645.48,25,4.341,590132,1.0875503340244184,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572197650.9629998,1572197654.3779998,26,3.3000000000000003,475828,1.153522424242424,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572197660.9629998,1572197665.244,27,4.23,611188,1.155911111111111,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572197670.9629998,1572197674.65,28,3.65,527340,1.155813698630137,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572197680.962,1572197685.3119998,29,4.244,611188,1.1520980207351554,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572197690.9629998,1572197695.2380002,30,4.223,608180,1.1521288183755622,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572197700.9629998,1572197704.9,31,3.883,560052,1.153854236415143,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572197710.9629998,1572197714.467,32,3.4610000000000003,500268,1.1563548107483386,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572197720.9629998,1572197724.339,33,3.358,485228,1.155992852888624,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572197730.9629998,1572197734.204,34,3.204,464172,1.1589812734082396,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572197740.9629998,1572197744.9520001,35,3.9330000000000003,569452,1.1583056191202643,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572197750.9629998,1572197758.998,36,7.782999999999999,523956,0.5385645637928819,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572197760.962,1572197773.5010002,37,12.488,554036,0.3549237668161435,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572197773.528,1572197783.413,38,9.82,545012,0.44400162932790216,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572197783.436,1572197793.37,39,9.741,455148,0.37379981521404376,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572197793.385,1572197804.7429998,40,11.032,505908,0.3668658448150834,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572197804.754,1572197816.59,41,11.762,577724,0.3929426968202687,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572197816.605,1572197823.07,42,6.307,449508,0.5701702869827175,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,416323.7659574468
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_3_av.ts,1572197823.081,1572197828.299,43,5.162000000000001,445372,0.6902316931421929,0,0,10.144333,435.24,445.38,0,365923.0,0.6349868379446639,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_3_av.ts,1572197830.962,1572197834.146,44,3.16,455524,1.153225316455696,0,0,10.200333,445.38,455.58,0,356708.0,0.7799568379446642,416323.7659574468
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_3_av.ts,1572197840.9629998,1572197844.42,45,3.266,470188,1.1517158603796689,0,0,10.195,455.58,465.78,0,351722.0,1.9064459683794484,416323.7659574468
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_3_av.ts,1572197850.962,1572197854.508,46,3.434,493876,1.1505556202679093,0,0,10.069666999999999,465.78,475.85,0,372859.0,1.9064459683794484,416323.7659574468
