,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572342638.6891031,False,7.929082,20.000488,480,272,201,0
1,1572342638.6939485,False,7.933021,20.000488,480,272,201,0
2,1572342638.8694599,False,8.113871,20.000488,480,272,204,1
3,1572342639.0160565,False,8.266467,20.000488,480,272,208,2
4,1572342639.1612372,False,8.399262,20.000488,480,272,213,3
5,1572342639.3134084,False,8.54867,20.000488,480,272,216,3
6,1572342639.4509008,False,8.692951,20.000488,480,272,220,3
7,1572342639.5930524,False,8.830898,20.000488,480,272,223,4
8,1572342639.7394934,False,8.98223,20.000488,480,272,228,5
9,1572342639.878857,False,9.122058,20.000488,480,272,231,5
10,1572342640.0208812,False,9.265449,20.000488,480,272,235,5
11,1572342640.1638145,False,9.409362,20.000488,480,272,237,5
12,1572342640.3018816,False,9.547209,20.000488,480,272,240,6
13,1572342640.4730685,False,9.67912,20.000488,480,272,244,6
14,1572342640.614946,False,9.850897,20.000488,480,272,250,7
15,1572342640.760869,False,9.998869,20.000488,480,272,252,7
16,1572342640.9185364,False,10.148932,20.000488,1024,576,256,7
17,1572342641.0629714,False,10.302777,20.000488,1024,576,261,10
18,1572342641.2695537,False,10.460537,20.000488,1024,576,265,10
19,1572342641.4147024,False,10.648673,20.000488,1024,576,268,10
20,1572342641.555736,False,10.796496,20.000488,1024,576,272,11
21,1572342641.6973217,False,10.940035,20.000488,1024,576,276,11
22,1572342641.8317688,False,11.072747,20.000488,1024,576,279,12
23,1572342641.9717257,False,11.21304,20.000488,1024,576,282,12
24,1572342642.1160243,False,11.356591,20.000488,1024,576,287,13
25,1572342642.2621472,False,11.503337,20.000488,1024,576,289,13
26,1572342642.4098122,False,11.656882,20.000488,1024,576,294,13
27,1572342642.5522726,False,11.796007,20.000488,1024,576,298,16
28,1572342642.7035427,False,11.937915,20.000488,1024,576,301,16
29,1572342642.8441856,False,12.084084,20.000488,1024,576,303,16
30,1572342642.9858596,False,12.223086,20.000488,1024,576,308,17
