,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572342630.199,447539.7021276596,492535.0,60.00757274900396,12.071406,,615700.0,10.0,1.7180000000000002,0.0,,7.929082000000001,
1,1572342637.7949998,1994597.170212766,2088003.0,91.8826188,12.071406,-0.0,2610004.0,10.0,7.329,3.0,,7.929082000000001,
2,1572342650.099,697131.2553191489,764483.0,68.19946175999999,10.550399000000002,0.23259413923645056,955604.0,10.0,6.744,1.0,12.515171,19.449758,
3,1572342655.107,697131.2553191489,559921.0,70.60378331999998,15.547843999999998,-0.0,699924.0,10.0,4.955,1.0,19.302028,24.452644,
4,1572342659.7029998,697131.2553191489,519030.0,69.44241503999997,20.956477,-0.0,648788.0,10.0,4.5489999999999995,1.0,24.308963000000002,29.044010999999998,
5,1572342665.336,697131.2553191489,641756.0,64.09942059999999,25.273955,-0.0,802196.0,10.0,5.593999999999999,1.0,28.888645,34.726406,
6,1572342670.586,697131.2553191489,588808.0,64.23336803999999,30.022736000000002,-0.0,736020.0,10.0,5.205,1.0,34.563531,39.977752,
7,1572342676.7270002,697131.2553191489,697104.0,68.27220688000007,33.935504,-0.0,871380.0,10.0,6.111000000000001,1.0,39.824251000000004,46.064984,
8,1572342683.4320002,697131.2553191489,754854.0,65.85563255999996,37.23230100000001,-0.0,943572.0,10.0,6.646,1.0,45.891663,52.768187,
9,1572342690.548,697131.2553191489,798172.0,67.36389352000005,40.08294400000001,-0.0,997716.0,10.0,7.079,1.0,52.629567,59.91754399999999,
10,1572342697.5349998,697131.2553191489,776515.0,67.63727923999997,43.17528499999999,-0.0,970644.0,10.0,6.941,1.0,59.77196899999999,66.825203,
11,1572342704.869,697131.2553191489,829437.0,69.38745728000002,35.880804999999995,-0.0,1036820.0,10.0,7.297999999999999,1.0,66.684427,74.119683,
12,1572342712.052,697131.2553191489,815017.0,66.26701239999993,48.65330499999999,-0.0,1018772.0,10.0,7.1480000000000015,1.0,74.119683,81.347183,
13,1572342718.089,697131.2553191489,682665.0,71.54119676000006,52.648967999999996,-0.0,853332.0,10.0,5.987,1.0,81.18911700000001,87.35152,
14,1572342724.621,697131.2553191489,740389.0,76.60709839999996,56.073651999999996,-0.0,925524.0,10.0,6.4990000000000006,1.0,87.200213,93.926836,
15,1572342731.1850002,697131.2553191489,742825.0,72.61739219999993,59.503474999999995,-0.0,928532.0,10.0,6.527,1.0,93.7787,100.497013,
16,1572342737.419,697131.2553191489,706729.0,78.25775219999996,63.285679999999985,-0.0,883412.0,10.0,6.2010000000000005,1.0,100.334601,106.714808,
17,1572342742.2129998,697131.2553191489,545469.0,72.02059711999995,68.44216499999999,-0.0,681876.0,10.0,4.763999999999999,1.0,106.537768,111.558323,
18,1572342748.439,697131.2553191489,709136.0,69.39372635999997,72.17397699999998,-0.0,886420.0,10.0,6.196000000000001,1.0,111.39285500000001,117.82651100000001,
19,1572342753.8860002,697131.2553191489,617692.0,74.22813735999998,76.82348799999998,-0.0,772116.0,10.0,5.415,1.0,117.65788300000001,123.177,
20,1572342760.8639998,697131.2553191489,800517.0,77.94593888,79.75647000000001,-0.0,1000724.0,10.0,6.937,1.0,123.02029099999999,130.24401799999998,
21,1572342766.897,697131.2553191489,689884.0,77.89940571999998,83.78195199999999,-0.0,862356.0,10.0,6.006,1.0,130.050035,136.218536,
22,1572342772.29,697131.2553191489,610473.0,70.64738864000002,88.430613,-0.0,763092.0,10.0,5.369,1.0,136.068973,141.569875,
23,1572342777.495,697131.2553191489,588760.0,70.63621239999998,93.110341,-0.0,736020.0,10.0,5.1770000000000005,1.0,141.400795,146.89014699999998,
24,1572342781.844,697131.2553191489,490153.0,58.35493728,88.90629099999998,-0.0,612692.0,10.0,4.32,1.0,146.725404,151.094197,
25,1572342787.654,697131.2553191489,658601.0,34.56879412000001,102.95304399999998,-0.0,823252.0,10.0,5.779,1.0,151.094197,157.04744399999998,
26,1572342793.735,697131.2553191489,689807.0,52.24374723999999,106.90912599999996,-0.0,862356.0,10.0,6.0520000000000005,1.0,156.888502,163.091362,
27,1572342800.242,697131.2553191489,738012.0,31.78682992000001,110.38807299999996,-0.0,922516.0,10.0,6.4830000000000005,1.0,162.930496,169.612415,
28,1572342806.6620002,697131.2553191489,725980.0,28.31793107999999,114.06990699999994,-0.0,907476.0,10.0,6.388,1.0,169.470086,175.93058100000002,
29,1572342814.1020002,697131.2553191489,814911.0,28.142367400000005,116.53910299999995,-0.0,1018772.0,10.0,7.223,1.0,175.810743,183.461385,
30,1572342827.673,447539.7021276596,540688.0,53.76772332,113.05354999999997,-0.0,675860.0,10.0,4.737,0.0,191.929405,196.946938,
31,1572342832.8560002,697131.2553191489,588816.0,71.53728052,117.77950099999995,-0.0,736020.0,10.0,5.1579999999999995,1.0,196.790482,202.220987,
32,1572342839.2900002,697131.2553191489,733091.0,74.67998588000002,121.35370799999995,-0.0,916500.0,10.0,6.4,1.0,202.065727,208.64678,
33,1572342846.0359998,697131.2553191489,769296.0,72.62648443999997,124.65981,-0.0,961620.0,10.0,6.7,1.0,208.490809,215.34067799999997,
34,1572342852.8339999,697131.2553191489,774108.0,75.89388879999997,127.79127899999997,-0.0,967636.0,10.0,6.766,1.0,215.18194,222.209209,
35,1572342859.341,697131.2553191489,742701.0,71.55891776000001,121.40646099999995,-0.0,928532.0,10.0,6.471,1.0,222.04917000000003,228.594027,
36,1572342866.6720002,697131.2553191489,836675.0,76.43709176000003,134.02553199999997,-0.0,1045844.0,10.0,7.286,1.0,228.594027,235.974956,
37,1572342872.279,697131.2553191489,639350.0,75.41737987999998,138.42976,-0.0,799188.0,10.0,5.567,1.0,235.763696,241.57072799999997,
38,1572342878.469,697131.2553191489,699381.0,72.87993532000003,142.15102699999997,-0.0,874388.0,10.0,6.162999999999999,1.0,241.41255,247.849461,
39,1572342882.929,697131.2553191489,504592.0,70.29692836000002,147.80778399999997,-0.0,630740.0,10.0,4.428,1.0,247.665839,252.192704,
40,1572342888.061,697131.2553191489,581596.0,74.59847868000001,152.60493299999996,-0.0,726996.0,10.0,5.106,1.0,251.98542400000002,257.395555,
41,1572342893.553,697131.2553191489,622379.0,76.95820660000003,157.16176399999995,-0.0,778132.0,10.0,5.4639999999999995,1.0,257.23425699999996,262.838724,
42,1572342900.839,697131.2553191489,827049.0,78.48739491999996,159.82600299999996,-0.0,1033812.0,10.0,7.255,1.0,262.681402,270.174485,
43,1572342907.052,697131.2553191489,706729.0,79.34814696000002,163.62150199999996,-0.0,883412.0,10.0,6.186,1.0,270.021205,276.378986,
44,1572342913.725,697131.2553191489,759501.0,75.03500235999998,166.97369499999996,-0.0,949588.0,10.0,6.647,1.0,276.21568199999996,283.026793,
45,1572342919.67,697131.2553191489,675446.0,76.52219228000003,170.95540499999993,-0.0,844308.0,10.0,5.91,1.0,282.851678,289.04508300000003,
46,1572342925.336,697131.2553191489,648976.0,74.09870700000008,165.41415699999993,-0.0,811220.0,10.0,5.643,1.0,288.898753,294.58633100000003,
