,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1358074029491423,,1.1407363770250367,1.131250720461095,1.1472234537003931,1.1409769180039566,1.130048839556004,1.1335753262158956,2.848960567608132,,798172.0,-1,36.64100003242493,0,0,9,697104.0,1,68.27220688000007,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,502185.0,502185.0,798172.0,1481590.0,2210729.0,627732,627732,997716,1851988,2763412,52.74248636,52.74248636,67.36389352000005,81.76027232000001,87.22268292000004,0.0,10.0,0.001,6.646,,6.111,5.205,5.594,4.549,4.955,6.744,7.329,,100.0,90.0,1572342683.4689999,1572342683.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005
11,-0.008,1.127521966379432,,1.1358074029491423,1.1407363770250367,1.131250720461095,1.1472234537003931,1.1409769180039566,1.130048839556004,1.1335753262158956,2.848960567608132,776515.0,-1,39.51900005340576,0,0,10,754854.0,1,65.85563255999996,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,497372.0,497372.0,776515.0,1462339.0,2172227.0,621716,621716,970644,1827924,2715284,51.8736438,51.8736438,67.63727923999997,84.01142607999998,90.03453828000002,0.0,10.0,0.001,7.079,,6.646,6.111,5.205,5.594,4.549,4.955,6.744,7.329,110.0,100.0,1572342690.593,1572342690.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
12,-0.008,1.118736781443596,2.848960567608132,1.127521966379432,1.1358074029491423,1.1407363770250367,1.131250720461095,1.1472234537003931,1.1409769180039566,1.130048839556004,1.1335753262158956,829437.0,-1,42.53999996185303,0,0,11,798172.0,1,67.36389352000005,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,523831.0,523831.0,829437.0,1560966.0,2369499.0,654804,654804,1036820,1951252,2961940,52.46621196,52.46621196,69.38745728000002,86.34640279999996,92.90948260000002,0.0,10.000223,0.001,6.941,7.329,7.079,6.646,6.111,5.205,5.594,4.549,4.955,6.744,120.0,110.0,1572342697.571,1572342697.559,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
13,-0.008,1.1365524801315428,1.1335753262158956,1.118736781443596,1.127521966379432,1.1358074029491423,1.1407363770250367,1.131250720461095,1.1472234537003931,1.1409769180039566,1.130048839556004,815017.0,-1,45.20899987220764,0,0,12,776515.0,1,67.63727923999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,0.0,10.0,0.001,7.298,6.744,6.941,7.079,6.646,6.111,5.205,5.594,4.549,4.955,130.0,120.0,1572342704.903,1572342704.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
14,-0.008,1.1402036933407946,1.130048839556004,1.1365524801315428,1.118736781443596,1.127521966379432,1.1358074029491423,1.1407363770250367,1.131250720461095,1.1472234537003931,1.1409769180039566,682665.0,-1,48.009000062942505,0,0,13,829437.0,1,69.38745728000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,0.0,10.0,0.001,7.148000000000001,4.955,7.298,6.941,7.079,6.646,6.111,5.205,5.594,4.549,140.0,130.0,1572342712.102,1572342712.09,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
15,-0.008,1.140246534157341,1.1409769180039566,1.1402036933407946,1.1365524801315428,1.118736781443596,1.127521966379432,1.1358074029491423,1.1407363770250367,1.131250720461095,1.1472234537003931,740389.0,-1,51.99199986457825,0,0,14,815017.0,1,66.26701239999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,5.987,4.549,7.148000000000001,7.298,6.941,7.079,6.646,6.111,5.205,5.594,150.0,140.0,1572342718.1220002,1572342718.107,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
16,-0.008,1.1392817356516387,1.1472234537003931,1.140246534157341,1.1402036933407946,1.1365524801315428,1.118736781443596,1.127521966379432,1.1358074029491423,1.1407363770250367,1.131250720461095,742825.0,-1,55.45899987220764,0,0,15,682665.0,1,71.54119676000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466089.0,466089.0,742825.0,1317955.0,2013404.0,582612,582612,928532,1647444,2516756,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,93.27217156000003,0.0,10.0,0.001,6.4990000000000006,5.594,5.987,7.148000000000001,7.298,6.941,7.079,6.646,6.111,5.205,160.0,150.0,1572342724.658,1572342724.64,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
17,-0.008,1.138081201164394,1.131250720461095,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,1.118736781443596,1.127521966379432,1.1358074029491423,1.1407363770250367,706729.0,-1,58.89299988746643,0,0,16,740389.0,1,76.60709839999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,706729.0,1260201.0,1919555.0,561556,561556,883412,1575252,2399444,62.33764528000001,62.33764528000001,78.25775219999996,92.97708651999996,96.99507532000004,0.0,10.0,0.001,6.527,5.205,6.4990000000000006,5.987,7.148000000000001,7.298,6.941,7.079,6.646,6.111,170.0,160.0,1572342731.2180002,1572342731.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_776000_av.ts,78.25775219999996
18,-0.008,1.139702628608289,1.1407363770250367,1.138081201164394,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,1.118736781443596,1.127521966379432,1.1358074029491423,545469.0,-1,62.66100001335144,0,0,17,742825.0,1,72.61739219999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,355374.0,355374.0,545469.0,1002658.0,1606630.0,444244,444244,681876,1253396,2008404,54.86325580000001,54.86325580000001,72.02059711999995,87.93037980000004,93.91709583999996,0.0,10.000577999999999,0.001,6.2010000000000005,6.111,6.527,6.4990000000000006,5.987,7.148000000000001,7.298,6.941,7.079,6.646,180.0,170.0,1572342737.448,1572342737.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_776000_av.ts,72.02059711999995
19,-0.008,1.1450478589420654,1.1358074029491423,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,1.118736781443596,1.127521966379432,709136.0,-1,67.86699986457825,0,0,18,706729.0,1,78.25775219999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,709136.0,1329987.0,2071158.0,561556,561556,886420,1662484,2588948,52.872557279999974,52.872557279999974,69.39372635999997,86.02766255999997,92.26354108,0.0,10.0,0.001,4.764,6.646,6.2010000000000005,6.527,6.4990000000000006,5.987,7.148000000000001,7.298,6.941,7.079,190.0,180.0,1572342742.243,1572342742.232,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997
20,-0.008,1.1445061329890251,1.127521966379432,1.1450478589420654,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,1.118736781443596,617692.0,-1,71.64100003242493,0,0,19,545469.0,1,72.02059711999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408336.0,408336.0,617692.0,1120630.0,1727043.0,510420,510420,772116,1400788,2158804,59.389529680000045,59.389529680000045,74.22813735999998,87.46485812000005,92.38957144,0.0,10.0,0.001,6.196,7.079,4.764,6.2010000000000005,6.527,6.4990000000000006,5.987,7.148000000000001,7.298,6.941,200.0,190.0,1572342748.471,1572342748.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_776000_av.ts,74.22813735999998
21,-0.008,1.1407069252077562,1.118736781443596,1.1445061329890251,1.1450478589420654,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,800517.0,-1,76.18300008773804,0,0,20,709136.0,1,69.39372635999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,504553.0,504553.0,800517.0,1519976.0,2316433.0,630740,630740,1000724,1900116,2895764,62.36949452,62.36949452,77.94593888,91.48805783999997,95.51584416,0.0,10.000767,0.001,5.415,6.941,6.196,4.764,6.2010000000000005,6.527,6.4990000000000006,5.987,7.148000000000001,7.298,210.0,200.0,1572342753.9269998,1572342753.916,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_776000_av.ts,77.94593888
22,-0.008,1.1407069252077562,1.118736781443596,1.1445061329890251,1.1450478589420654,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,1.1402036933407946,1.1365524801315428,689884.0,-1,79.2189998626709,0,0,21,617692.0,1,74.22813735999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,689884.0,1298704.0,2020624.0,552532,552532,862356,1623380,2525780,63.708684279999936,63.708684279999936,77.89940571999998,90.86916424000006,94.29552388000002,0.0,10.0,0.001,5.415,6.941,6.196,4.764,6.2010000000000005,6.527,6.4990000000000006,5.987,7.148000000000001,7.298,220.0,210.0,1572342760.89,1572342760.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_776000_av.ts,77.89940571999998
23,-0.008,1.1486593406593406,1.1402036933407946,1.154071212339628,1.1407069252077562,1.1445061329890251,1.1450478589420654,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,610473.0,-1,83.18799996376038,0,0,22,800517.0,1,77.94593888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391491.0,391491.0,610473.0,1139881.0,1801641.0,489364,489364,763092,1424852,2252052,55.74749743999998,55.74749743999998,70.64738864000002,84.23132599999998,89.47683792,0.0,10.0,0.001,6.006,7.148000000000001,6.937,5.415,6.196,4.764,6.2010000000000005,6.527,6.4990000000000006,5.987,230.0,220.0,1572342766.921,1572342766.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_776000_av.ts,70.64738864000002
24,-0.008,1.1486593406593406,1.1402036933407946,1.154071212339628,1.1407069252077562,1.1445061329890251,1.1450478589420654,1.139702628608289,1.138081201164394,1.1392817356516387,1.140246534157341,588760.0,-1,87.78999996185303,0,0,23,689884.0,1,77.89940571999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384235.0,384235.0,588760.0,1118118.0,1796659.0,480340,480340,736020,1397780,2246036,56.27252148,56.27252148,70.63621239999998,83.95254432000002,88.99834719999996,0.0,10.000945,0.001,6.006,7.148000000000001,6.937,5.415,6.196,4.764,6.2010000000000005,6.527,6.4990000000000006,5.987,240.0,230.0,1572342772.317,1572342772.309,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_776000_av.ts,70.63621239999998
25,-0.008,1.1373691327023372,1.1392817356516387,1.1370340845595084,1.1486593406593406,1.154071212339628,1.1407069252077562,1.1445061329890251,1.1450478589420654,1.139702628608289,1.138081201164394,490153.0,-1,92.58200001716614,0,0,24,610473.0,1,70.64738864000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,324112.0,324112.0,490153.0,959401.0,1650038.0,405140,405140,612692,1199252,2062548,49.45299364000001,49.45299364000001,58.35493728,65.93277151999997,68.71532007999998,0.0,10.0,0.001,5.1770000000000005,6.4990000000000006,5.369,6.006,6.937,5.415,6.196,4.764,6.2010000000000005,6.527,250.0,240.0,1572342777.524,1572342777.517,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_776000_av.ts,58.35493728
26,-0.008,1.1346148148148147,1.138081201164394,1.1373691327023372,1.1370340845595084,1.1486593406593406,1.154071212339628,1.1407069252077562,1.1445061329890251,1.1450478589420654,1.139702628608289,658601.0,-1,98.23399996757507,0,0,25,588760.0,1,70.63621239999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,432400.0,432400.0,658601.0,1209667.0,1856988.0,540500,540500,823252,1512084,2321236,28.36278228000002,28.36278228000002,34.56879412000001,40.045473,42.10986124000001,0.0,10.0,0.001,4.32,6.527,5.1770000000000005,5.369,6.006,6.937,5.415,6.196,4.764,6.2010000000000005,260.0,250.0,1572342781.875,1572342781.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_776000_av.ts,34.56879412000001
27,-0.008,1.1396463055892023,1.139702628608289,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,1.154071212339628,1.1407069252077562,1.1445061329890251,1.1450478589420654,689807.0,-1,102.42499995231628,0,0,26,490153.0,1,58.35493728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444382.0,444382.0,689807.0,1327431.0,2044458.0,555540,555540,862356,1659476,2555860,44.427605520000036,44.427605520000036,52.24374723999999,59.20033239999997,61.57006996000007,0.0,10.001123,0.001,5.779,6.2010000000000005,4.32,5.1770000000000005,5.369,6.006,6.937,5.415,6.196,4.764,270.0,260.0,1572342787.683,1572342787.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_776000_av.ts,52.24374723999999
28,-0.008,1.1399286186384665,1.1450478589420654,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,1.154071212339628,1.1407069252077562,1.1445061329890251,738012.0,-1,106.34899997711182,0,0,27,658601.0,1,34.56879412000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470902.0,470902.0,738012.0,1380521.0,2119286.0,588628,588628,922516,1725652,2649108,26.342164759999992,26.342164759999992,31.786829920000013,36.80609911999999,38.62946516000001,0.0,10.0,0.001,6.0520000000000005,4.764,5.779,4.32,5.1770000000000005,5.369,6.006,6.937,5.415,6.196,280.01,270.01,1572342793.759,1572342793.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_776000_av.ts,31.786829920000013
29,-0.008,1.1383816134505629,1.1445061329890251,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,1.154071212339628,1.1407069252077562,725980.0,-1,109.84299994468688,0,0,28,689807.0,1,52.24374723999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,463683.0,463683.0,725980.0,1356457.0,2035062.0,579604,579604,907476,1695572,2543828,23.83130136,23.83130136,28.317931079999987,32.43016011999999,33.97894308,0.0,10.0,0.001,6.4830000000000005,6.196,6.0520000000000005,5.779,4.32,5.1770000000000005,5.369,6.006,6.937,5.415,290.01,280.01,1572342800.274,1572342800.266,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_776000_av.ts,28.317931079999987
30,-0.008,1.136475892298059,1.1407069252077562,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,1.154071212339628,814911.0,-1,113.42100001335143,0,0,29,738012.0,1,31.786829920000013,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,514150.0,514150.0,814911.0,1546362.0,2328340.0,642772,642772,1018772,1933204,2910804,22.18384724,22.18384724,28.142367400000005,33.29385079999999,35.21988220000001,0.0,10.0013,0.001,6.388,5.415,6.4830000000000005,6.0520000000000005,5.779,4.32,5.1770000000000005,5.369,6.006,6.937,300.01,290.01,1572342806.879,1572342806.688,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005
