,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,1.1484648823423746,639350.0,799188,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.567,380.01,370.01,1572342872.279,1572342866.7029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998,697131.2553191489
38,1.1350160636053868,699381.0,874388,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,6.162999999999999,390.01,380.01,1572342878.469,1572342872.2970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_776000_av.ts,72.87993532000003,697131.2553191489
39,1.1395483288166215,504592.0,630740,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.428,400.01,390.01,1572342882.929,1572342878.4929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_776000_av.ts,70.29692836000002,697131.2553191489
40,1.1390458284371328,581596.0,726996,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,5.106,410.01,400.01,1572342888.061,1572342882.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_776000_av.ts,74.59847868000001,697131.2553191489
41,1.1392855051244508,622379.0,778132,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,5.4639999999999995,420.01,410.01,1572342893.553,1572342888.081,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_776000_av.ts,76.95820660000003,697131.2553191489
42,1.139971881461061,827049.0,1033812,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,7.255,430.01,420.01,1572342900.839,1572342893.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996,697131.2553191489
43,1.1424662140316844,706729.0,883412,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,6.186,440.01,430.01,1572342907.052,1572342900.8579998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_776000_av.ts,79.34814696000002,697131.2553191489
44,1.142877087407853,759501.0,949588,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,6.647,450.01,440.01,1572342913.725,1572342907.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_776000_av.ts,75.03500235999998,697131.2553191489
45,1.14288730964467,675446.0,844308,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.91,460.02,450.02,1572342919.67,1572342913.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_776000_av.ts,76.52219228000003,697131.2553191489
46,1.150054935318093,648976.0,811220,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.643,470.02,460.02,1572342925.336,1572342919.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_776000_av.ts,74.09870700000008,697131.2553191489
