,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
66,1572053344.1579187,False,2.111372,3.993831,320,180,61,41
67,1572053344.3010068,False,2.24567,3.993831,320,180,68,46
68,1572053344.4499776,False,2.406752,3.993831,320,180,71,48
69,1572053344.639545,False,2.543544,3.993831,320,180,77,52
70,1572053344.7870295,False,2.737015,3.993831,320,180,81,55
71,1572053344.9291368,False,2.878452,3.993831,320,180,84,57
72,1572053345.077071,False,3.027895,3.993831,320,180,94,64
73,1572053345.2311437,False,3.184815,3.993831,320,180,94,64
74,1572053345.3747296,False,3.331373,3.993831,320,180,97,66
75,1572053345.5121546,False,3.468854,3.993831,320,180,104,71
76,1572053345.6614344,False,3.613377,3.993831,320,180,107,73
77,1572053345.7964737,False,3.752481,3.993831,320,180,114,78
78,1572053345.9451358,False,3.896933,3.993831,320,180,117,80
79,1572053346.099693,False,3.924392,3.993831,320,180,117,80
80,1572053346.2874205,False,3.924392,3.993831,320,180,117,80
81,1572053346.4469938,False,3.924392,3.993831,320,180,117,80
82,1572053346.6078203,False,3.924392,3.993831,320,180,117,80
83,1572053346.7623074,False,3.924392,3.993831,320,180,117,80
84,1572053346.9142492,False,3.924392,3.993831,320,180,117,80
85,1572053347.0849192,False,3.924392,3.993831,320,180,117,80
86,1572053347.2390494,False,3.924392,3.993831,320,180,117,80
87,1572053347.389671,False,3.924392,3.993831,320,180,117,80
88,1572053347.5286393,False,3.924392,3.993831,320,180,117,80
89,1572053347.6738675,False,3.924392,3.993831,320,180,117,80
90,1572053347.8851576,False,4.006698,7.98764,320,180,136,80
91,1572053348.0223591,False,4.145874,7.98764,320,180,137,80
92,1572053348.189306,False,4.296658,7.98764,320,180,137,80
93,1572053348.3625362,False,4.451236,7.98764,320,180,137,80
94,1572053348.5141466,False,4.635643,7.98764,320,180,141,83
95,1572053348.6669035,False,4.77675,7.98764,320,180,145,86
96,1572053348.8789659,False,4.997989,7.98764,320,180,153,91
97,1572053349.0194476,False,5.142171,7.98764,320,180,154,91
98,1572053349.197945,False,5.301264,7.98764,320,180,157,94
99,1572053349.3492804,False,5.465385,7.98764,320,180,164,98
100,1572053349.503489,False,5.628289,7.98764,320,180,171,103
101,1572053349.654939,False,5.762117,7.98764,320,180,171,103
102,1572053349.8044138,False,5.926174,7.98764,320,180,178,108
103,1572053349.9599123,False,6.078199,7.98764,320,180,182,111
104,1572053350.1214871,False,6.231615,7.98764,320,180,189,116
105,1572053350.2829447,False,6.401203,7.98764,320,180,193,120
106,1572053350.4236434,False,6.544901,7.98764,320,180,200,125
107,1572053350.5670047,False,6.688005,7.98764,320,180,203,127
108,1572053350.7093208,False,6.831437,7.98764,320,180,207,130
109,1572053350.8640265,False,6.974856,7.98764,320,180,210,132
110,1572053351.061076,False,7.175976,7.98764,320,180,217,137
111,1572053351.202895,False,7.317288,7.98764,320,180,221,140
112,1572053351.3523521,False,7.474209,7.98764,320,180,228,145
113,1572053351.500007,False,7.617144,7.98764,320,180,232,148
114,1572053351.6309273,False,7.755902,7.98764,320,180,235,150
115,1572053351.769399,False,7.893195,7.98764,320,180,239,153
116,1572053351.9225032,False,7.918188,7.98764,320,180,239,153
117,1572053352.1014137,False,7.918188,7.98764,320,180,239,153
118,1572053352.2326157,False,7.918188,7.98764,320,180,239,153
119,1572053352.3781412,False,7.918188,7.98764,320,180,239,153
120,1572053352.526372,False,7.918188,7.98764,320,180,239,153
121,1572053352.6734443,False,7.918188,7.98764,320,180,239,153
122,1572053352.8298154,False,7.918188,7.98764,320,180,239,153
123,1572053353.0571425,False,7.918188,7.98764,320,180,239,153
124,1572053353.1983314,False,7.918188,7.98764,320,180,239,153
125,1572053353.343616,False,7.918188,7.98764,320,180,239,153
126,1572053353.591658,False,7.918188,7.98764,320,180,239,153
127,1572053353.751209,False,7.918188,7.98764,320,180,239,153
128,1572053353.9117963,False,7.918188,7.98764,320,180,239,153
129,1572053354.06054,False,7.918188,7.98764,320,180,239,153
130,1572053354.2042716,False,7.918188,7.98764,320,180,239,153
131,1572053354.4000223,False,7.918188,7.98764,320,180,239,153
132,1572053354.53877,False,7.918188,7.98764,320,180,239,153
133,1572053354.6787264,False,7.918188,7.98764,320,180,239,153
134,1572053354.8488488,False,7.918188,7.98764,320,180,239,153
135,1572053354.9897938,False,7.918188,7.98764,320,180,239,153
136,1572053355.1168528,False,7.918188,7.98764,320,180,239,153
137,1572053355.267068,False,7.918188,7.98764,320,180,239,153
138,1572053355.4123936,False,7.918188,7.98764,320,180,239,153
139,1572053355.565467,False,7.918188,7.98764,320,180,239,153
140,1572053355.7055311,False,7.918188,7.98764,320,180,239,153
141,1572053355.855655,False,7.918188,7.98764,320,180,239,153
142,1572053356.0377333,False,7.918188,7.98764,320,180,239,153
143,1572053356.1686947,False,7.918188,7.98764,320,180,239,153
144,1572053356.334187,False,7.918188,7.98764,320,180,239,153
145,1572053356.4742968,False,7.918188,7.98764,320,180,239,153
146,1572053356.612121,False,7.918188,7.98764,320,180,239,153
147,1572053356.7794616,False,7.918188,7.98764,320,180,239,153
148,1572053356.932373,False,7.918188,7.98764,320,180,239,153
149,1572053357.0664802,False,7.918188,7.98764,320,180,239,153
150,1572053357.2172425,False,7.918188,7.98764,320,180,239,153
151,1572053357.3695836,False,7.918188,7.98764,320,180,239,153
152,1572053357.6069593,False,8.036414,11.981472,320,180,271,153
153,1572053357.7407515,False,8.198173,11.981472,320,180,272,153
154,1572053357.922733,False,8.380151,11.981472,320,180,272,153
155,1572053358.060779,False,8.517869,11.981472,320,180,272,153
156,1572053358.193148,False,8.650218,11.981472,320,180,272,153
157,1572053358.3283434,False,8.785974,11.981472,320,180,272,153
158,1572053358.4688592,False,8.924895,11.981472,320,180,272,153
159,1572053358.6608112,False,9.119458,11.981472,320,180,275,155
160,1572053358.806614,False,9.252292,11.981472,320,180,278,157
161,1572053358.9545782,False,9.402674,11.981472,320,180,286,163
162,1572053359.0877402,False,9.546094,11.981472,320,180,289,165
163,1572053359.2310202,False,9.685181,11.981472,320,180,293,168
164,1572053359.4262292,False,9.826693,11.981472,320,180,297,171
165,1572053359.5585558,False,10.016816,11.981472,320,180,304,176
166,1572053359.7094893,False,10.154682,11.981472,320,180,307,178
167,1572053359.879356,False,10.328987,11.981472,320,180,311,181
168,1572053360.0263705,False,10.484521,11.981472,320,180,318,186
169,1572053360.1664073,False,10.625079,11.981472,320,180,321,188
170,1572053360.3339612,False,10.778738,11.981472,320,180,325,191
171,1572053360.472258,False,10.930772,11.981472,320,180,328,193
172,1572053360.6637063,False,11.119011,11.981472,320,180,332,196
173,1572053360.80193,False,11.259795,11.981472,320,180,340,202
174,1572053360.9240053,False,11.382969,11.981472,320,180,344,205
175,1572053361.1522992,False,11.593377,11.981472,320,180,351,210
176,1572053361.2915642,False,11.750372,11.981472,320,180,355,213
177,1572053361.4359083,False,11.890811,11.981472,320,180,359,216
178,1572053361.595791,False,11.912022,11.981472,320,180,359,216
179,1572053361.7197988,False,11.912022,11.981472,320,180,359,216
180,1572053361.8714674,False,11.912022,11.981472,320,180,359,216
181,1572053362.0123937,False,11.912022,11.981472,320,180,359,216
182,1572053362.1521168,False,11.912022,11.981472,320,180,359,216
183,1572053362.3047597,False,11.912022,11.981472,320,180,359,216
184,1572053362.4618623,False,11.912022,11.981472,320,180,359,216
185,1572053362.6004896,False,11.912022,11.981472,320,180,359,216
186,1572053362.755775,False,11.912022,11.981472,320,180,359,216
187,1572053362.9245248,False,11.912022,11.981472,320,180,359,216
188,1572053363.0826256,False,11.912022,11.981472,320,180,359,216
189,1572053363.2706513,False,11.912022,11.981472,320,180,359,216
190,1572053363.410141,False,11.912022,11.981472,320,180,359,216
191,1572053363.6088116,False,11.912022,11.981472,320,180,359,216
192,1572053363.743816,False,11.912022,11.981472,320,180,359,216
193,1572053363.9073951,False,11.912022,11.981472,320,180,359,216
194,1572053364.0641503,False,11.912022,11.981472,320,180,359,216
195,1572053364.2127614,False,11.912022,11.981472,320,180,359,216
196,1572053364.3837163,False,11.912022,11.981472,320,180,359,216
197,1572053364.537409,False,11.912022,11.981472,320,180,359,216
198,1572053364.7231421,False,11.912022,11.981472,320,180,359,216
199,1572053364.8721342,False,11.912022,11.981472,320,180,359,216
200,1572053365.0008714,False,11.912022,11.981472,320,180,359,216
201,1572053365.20381,False,11.912022,11.981472,320,180,359,216
202,1572053365.3433342,False,11.912022,11.981472,320,180,359,216
203,1572053365.483953,False,11.912022,11.981472,320,180,359,216
204,1572053365.6378584,False,11.912022,11.981472,320,180,359,216
205,1572053365.8085804,False,11.912022,11.981472,320,180,359,216
206,1572053365.954455,False,11.912022,11.981472,320,180,359,216
207,1572053366.0882244,False,11.912022,11.981472,320,180,359,216
208,1572053366.228565,False,11.912022,11.981472,320,180,359,216
209,1572053366.3699968,False,11.912022,11.981472,320,180,359,216
210,1572053366.5104353,False,11.912022,11.981472,320,180,359,216
211,1572053366.6948788,False,11.912022,11.981472,320,180,359,216
212,1572053366.8604348,False,11.912022,11.981472,320,180,359,216
213,1572053367.0545168,False,11.912022,11.981472,320,180,359,216
214,1572053367.1921008,False,11.912022,11.981472,320,180,359,216
215,1572053367.3299115,False,11.912022,11.981472,320,180,359,216
216,1572053367.4800324,False,11.912022,11.981472,320,180,359,216
217,1572053367.6363268,False,11.990591,15.998525,320,180,372,216
218,1572053367.7870464,False,12.089329,15.998525,320,180,372,216
219,1572053367.937549,False,12.225315,15.998525,320,180,372,216
220,1572053368.0728443,False,12.364054,15.998525,320,180,372,216
221,1572053368.2901828,False,12.517822,15.998525,320,180,379,225
222,1572053368.4309347,False,12.735861,15.998525,320,180,380,225
223,1572053368.5698013,False,12.875916,15.998525,320,180,390,233
224,1572053368.7787287,False,13.063479,15.998525,320,180,390,233
225,1572053368.9318783,False,13.236149,15.998525,320,180,397,237
226,1572053369.0829334,False,13.375614,15.998525,320,180,403,242
227,1572053369.2336652,False,13.538397,15.998525,320,180,407,246
228,1572053369.393584,False,13.696576,15.998525,320,180,414,251
229,1572053369.5630803,False,13.867948,15.998525,320,180,418,254
230,1572053369.6927,False,13.989681,15.998525,320,180,421,256
231,1572053369.8510687,False,14.154057,15.998525,320,180,425,259
232,1572053369.9981463,False,14.294768,15.998525,320,180,432,264
233,1572053370.1488762,False,14.451222,15.998525,320,180,436,267
234,1572053370.3668146,False,14.664273,15.998525,320,180,443,272
235,1572053370.5226984,False,14.825533,15.998525,320,180,446,274
236,1572053370.7243092,False,15.016426,15.998525,320,180,453,279
237,1572053370.8679833,False,15.169753,15.998525,320,180,457,282
238,1572053371.0206783,False,15.323367,15.998525,320,180,460,284
239,1572053371.1855428,False,15.47287,15.998525,320,180,468,290
240,1572053371.3110957,False,15.616973,15.998525,320,180,472,293
241,1572053371.5021574,False,15.807251,15.998525,320,180,475,295
242,1572053371.6443048,False,15.929234,15.998525,320,180,479,298
243,1572053371.783391,False,15.929234,15.998525,320,180,479,298
244,1572053371.934023,False,16.000637,19.992357,320,180,489,298
245,1572053372.0737386,False,16.098517,19.992357,320,180,489,298
246,1572053372.2228649,False,16.250181,19.992357,320,180,490,298
247,1572053372.3608694,False,16.387678,19.992357,320,180,491,299
248,1572053372.5082018,False,16.529581,19.992357,320,180,498,303
249,1572053372.7002704,False,16.727137,19.992357,320,180,501,306
250,1572053372.8505838,False,16.870465,19.992357,320,180,508,310
251,1572053372.9923065,False,17.019837,19.992357,320,180,511,313
252,1572053373.1590934,False,17.173158,19.992357,320,180,518,317
253,1572053373.3127358,False,17.339013,19.992357,320,180,518,317
254,1572053373.4469047,False,17.474236,19.992357,320,180,524,322
255,1572053373.5880656,False,17.615387,19.992357,320,180,531,327
256,1572053373.7376444,False,17.760937,19.992357,320,180,531,327
257,1572053373.8849983,False,17.910739,19.992357,320,180,538,332
258,1572053374.0347404,False,18.06109,23.986189,320,180,541,334
259,1572053374.1690323,False,18.183077,23.986189,320,180,548,339
260,1572053374.3560963,False,18.327099,23.986189,320,180,548,339
261,1572053374.5017638,False,18.516774,23.986189,320,180,557,345
262,1572053374.6530602,False,18.679882,23.986189,320,180,561,348
263,1572053374.793077,False,18.820214,23.986189,320,180,564,350
264,1572053374.9575448,False,18.981086,23.986189,320,180,571,355
265,1572053375.0900786,False,19.117405,23.986189,320,180,571,355
266,1572053375.236965,False,19.263544,23.986189,320,180,578,360
267,1572053375.3789713,False,19.396683,23.986189,320,180,585,365
268,1572053375.5221608,False,19.54445,23.986189,320,180,585,365
269,1572053375.7243354,False,19.737103,23.986189,320,180,591,369
270,1572053375.8648434,False,19.886377,23.986189,320,180,594,371
271,1572053376.0458963,False,20.049035,23.986189,320,180,601,376
272,1572053376.1930804,False,20.206896,23.986189,320,180,604,378
273,1572053376.358782,False,20.36989,23.986189,320,180,611,383
274,1572053376.5084362,False,20.52993,23.986189,320,180,618,388
275,1572053376.6527684,False,20.679526,23.986189,320,180,618,388
276,1572053376.7897353,False,20.808693,23.986189,320,180,626,393
277,1572053376.9465733,False,20.967133,23.986189,320,180,632,399
278,1572053377.1045966,False,21.120874,23.986189,320,180,636,402
279,1572053377.3099883,False,21.336983,27.980021,320,180,643,407
280,1572053377.4496956,False,21.468334,27.980021,320,180,646,409
281,1572053377.6073005,False,21.618699,27.980021,320,180,650,412
282,1572053377.7837868,False,21.807867,27.980021,320,180,657,417
283,1572053377.9528167,False,21.966435,27.980021,320,180,661,420
284,1572053378.140548,False,22.155092,27.980021,320,180,668,425
285,1572053378.2871706,False,22.313769,27.980021,320,180,672,428
286,1572053378.4356475,False,22.441172,27.980021,320,180,675,430
287,1572053378.5839455,False,22.606652,27.980021,320,180,679,433
288,1572053378.7373874,False,22.763743,27.980021,320,180,686,438
289,1572053378.8867047,False,22.905868,27.980021,320,180,690,441
290,1572053379.046096,False,23.069349,27.980021,320,180,693,443
291,1572053379.1830945,False,23.198587,27.980021,320,180,697,446
292,1572053379.3336616,False,23.347556,27.980021,320,180,704,451
293,1572053379.4838438,False,23.502634,27.980021,320,180,707,453
294,1572053379.6228905,False,23.647651,27.980021,320,180,711,456
295,1572053379.7539499,False,23.780762,27.980021,320,180,715,459
296,1572053379.9138112,False,23.939993,27.980021,320,180,719,461
297,1572053380.051929,False,24.078658,27.980021,320,180,726,467
298,1572053380.18933,False,24.216255,27.980021,320,180,730,470
299,1572053380.342235,False,24.35491,27.980021,320,180,733,472
300,1572053380.4984322,False,24.525238,27.980021,320,180,737,475
301,1572053380.6761148,False,24.692414,27.980021,320,180,744,480
302,1572053380.8303933,False,24.857692,27.980021,320,180,747,482
303,1572053380.9781022,False,25.00231,27.980021,320,180,751,485
304,1572053381.1245618,False,25.141797,27.980021,320,180,758,490
305,1572053381.2796474,False,25.304021,27.980021,320,180,761,492
306,1572053381.466397,False,25.492017,27.980021,320,180,766,497
307,1572053381.6044557,False,25.629637,27.980021,320,180,772,500
308,1572053381.745547,False,25.771297,27.980021,320,180,775,502
309,1572053381.9230042,False,25.935851,27.980021,320,180,779,505
310,1572053382.0716107,False,26.084946,27.980021,320,180,786,510
311,1572053382.2570448,False,26.281968,27.980021,320,180,789,512
312,1572053382.4111626,False,26.426133,31.997073,320,180,793,515
313,1572053382.5742054,False,26.600541,31.997073,320,180,801,521
314,1572053382.7332535,False,26.757667,31.997073,320,180,804,523
315,1572053382.898405,False,26.924666,31.997073,320,180,811,528
316,1572053383.0992732,False,27.118675,31.997073,320,180,815,531
317,1572053383.2501745,False,27.276625,31.997073,320,180,819,536
318,1572053383.4066226,False,27.430932,31.997073,320,180,825,538
319,1572053383.5669458,False,27.588886,31.997073,320,180,829,541
320,1572053383.715818,False,27.723892,31.997073,320,180,833,544
321,1572053383.8955848,False,27.867856,31.997073,320,180,838,547
322,1572053384.0442865,False,28.068501,31.997073,320,180,844,552
323,1572053384.1971571,False,28.208358,31.997073,320,180,847,554
324,1572053384.375013,False,28.394543,31.997073,320,180,854,559
325,1572053384.500938,False,28.528156,31.997073,320,180,858,562
326,1572053384.643407,False,28.647354,31.997073,320,180,861,564
327,1572053384.805402,False,28.81897,31.997073,320,180,865,567
328,1572053384.9490788,False,28.968193,31.997073,320,180,872,572
329,1572053385.100711,False,29.125015,31.997073,320,180,876,575
330,1572053385.2423482,False,29.245836,31.997073,320,180,880,578
331,1572053385.3843658,False,29.39773,31.997073,320,180,884,581
332,1572053385.5325875,False,29.550667,31.997073,320,180,887,583
333,1572053385.6907704,False,29.715338,31.997073,320,180,894,588
334,1572053385.8364584,False,29.8493,31.997073,320,180,898,591
335,1572053385.9693744,False,29.996443,31.997073,320,180,902,594
336,1572053386.128108,False,30.140363,31.997073,320,180,906,597
337,1572053386.2557828,False,30.282766,31.997073,320,180,909,599
338,1572053386.4075737,False,30.430624,31.997073,320,180,916,604
339,1572053386.5654824,False,30.578457,31.997073,320,180,920,607
340,1572053386.7275565,False,30.753642,31.997073,320,180,923,609
341,1572053386.9115858,False,30.93418,31.997073,320,180,928,614
342,1572053387.061125,False,31.073365,31.997073,320,180,934,617
343,1572053387.2081187,False,31.234983,31.997073,320,180,937,619
344,1572053387.3572137,False,31.383238,31.997073,320,180,945,625
345,1572053387.5079908,False,31.520767,31.997073,320,180,949,628
346,1572053387.6254907,False,31.652788,31.997073,320,180,953,631
347,1572053387.8358285,False,31.839287,35.990906,320,180,956,633
348,1572053387.9804664,False,32.005354,35.990906,320,180,963,638
349,1572053388.1272874,False,32.139958,35.990906,320,180,967,641
350,1572053388.281204,False,32.298502,35.990906,320,180,970,643
351,1572053388.4434652,False,32.468957,35.990906,320,180,977,648
352,1572053388.6015038,False,32.600237,35.990906,320,180,981,651
353,1572053388.7592309,False,32.784957,35.990906,320,180,985,654
354,1572053388.9068174,False,32.916841,35.990906,320,180,988,656
355,1572053389.0421236,False,33.069513,35.990906,320,180,995,661
356,1572053389.1849089,False,33.210788,35.990906,320,180,999,664
357,1572053389.318402,False,33.336689,35.990906,320,180,1002,666
358,1572053389.4564443,False,33.4838,35.990906,320,180,1006,669
359,1572053389.5961947,False,33.618501,35.990906,320,180,1009,671
360,1572053389.7406716,False,33.754378,35.990906,320,180,1016,676
361,1572053389.88518,False,33.911237,35.990906,320,180,1020,679
362,1572053390.040928,False,34.064509,35.990906,320,180,1024,682
363,1572053390.188399,False,34.206719,35.990906,320,180,1028,685
364,1572053390.329369,False,34.354517,35.990906,320,180,1031,687
365,1572053390.4939463,False,34.518019,35.990906,320,180,1038,692
366,1572053390.628612,False,34.640276,39.984738,320,180,1042,695
367,1572053390.7778625,False,34.804607,39.984738,320,180,1045,697
368,1572053390.9283385,False,34.954404,39.984738,320,180,1052,702
369,1572053391.0766287,False,35.088403,39.984738,320,180,1056,705
370,1572053391.216995,False,35.243391,39.984738,320,180,1059,707
371,1572053391.3585472,False,35.382242,39.984738,320,180,1063,710
372,1572053391.4931824,False,35.507542,39.984738,320,180,1066,712
373,1572053391.6307793,False,35.657806,39.984738,320,180,1073,717
374,1572053391.7682297,False,35.793413,39.984738,320,180,1077,720
375,1572053391.9276466,False,35.954098,39.984738,320,180,1080,722
376,1572053392.136089,False,36.1475,39.984738,320,180,1084,727
377,1572053392.2762222,False,36.303241,39.984738,320,180,1091,730
378,1572053392.4132216,False,36.438723,39.984738,320,180,1094,732
379,1572053392.58083,False,36.605158,39.984738,320,180,1101,737
380,1572053392.7336783,False,36.73861,39.984738,320,180,1105,740
381,1572053392.877175,False,36.903859,39.984738,320,180,1108,742
382,1572053393.0246756,False,37.048289,39.984738,320,180,1112,747
383,1572053393.1659515,False,37.191544,43.97857,320,180,1116,750
384,1572053393.3013477,False,37.328929,43.97857,320,180,1123,753
385,1572053393.480054,False,37.488225,43.97857,320,180,1126,755
386,1572053393.6351163,False,37.648315,43.97857,320,180,1133,760
387,1572053393.7904563,False,37.815329,43.97857,320,180,1137,763
388,1572053393.9398255,False,37.964863,43.97857,320,180,1141,766
389,1572053394.0897398,False,38.112254,43.97857,320,180,1145,769
390,1572053394.2584164,False,38.27273,43.97857,320,180,1149,772
391,1572053394.4388127,False,38.450419,43.97857,320,180,1156,777
392,1572053394.5981567,False,38.606007,43.97857,320,180,1160,780
393,1572053394.8011098,False,38.823334,43.97857,320,180,1167,785
394,1572053394.9598196,False,38.98478,43.97857,320,180,1170,787
395,1572053395.1070561,False,39.121002,43.97857,320,180,1177,792
396,1572053395.283991,False,39.301268,43.97857,320,180,1181,795
397,1572053395.4368765,False,39.455998,43.97857,320,180,1185,798
398,1572053395.5724764,False,39.599738,43.97857,320,180,1192,803
399,1572053395.7615411,False,39.785178,43.97857,320,180,1196,806
400,1572053395.927618,False,39.942973,43.97857,320,180,1199,808
401,1572053396.1136317,False,40.078428,43.97857,320,180,1206,813
402,1572053396.2701697,False,40.280794,43.97857,320,180,1210,816
403,1572053396.4232407,False,40.436049,43.97857,320,180,1217,821
404,1572053396.5845108,False,40.610553,43.97857,320,180,1221,824
405,1572053396.7272549,False,40.74117,43.97857,320,180,1224,826
406,1572053396.8819664,False,40.906452,43.97857,320,180,1228,829
407,1572053397.030014,False,41.042114,47.995622,320,180,1232,831
408,1572053397.183059,False,41.194165,47.995622,320,180,1239,837
409,1572053397.336723,False,41.359847,47.995622,320,180,1243,840
410,1572053397.4644625,False,41.491623,47.995622,320,180,1246,842
411,1572053397.5933576,False,41.620589,47.995622,320,180,1250,845
412,1572053397.7529726,False,41.776282,47.995622,320,180,1253,847
413,1572053397.9439178,False,41.965538,47.995622,320,180,1261,853
414,1572053398.1004126,False,42.115966,47.995622,320,180,1265,856
415,1572053398.263515,False,42.269571,47.995622,320,180,1272,861
416,1572053398.4112284,False,42.431453,47.995622,320,180,1276,864
417,1572053398.580432,False,42.587695,47.995622,320,180,1279,866
418,1572053398.7206802,False,42.744511,47.995622,320,180,1283,869
419,1572053398.8596587,False,42.886503,47.995622,320,180,1290,874
420,1572053399.0440419,False,43.067486,47.995622,320,180,1294,877
421,1572053399.1899788,False,43.207814,47.995622,320,180,1298,880
422,1572053399.3439794,False,43.358358,47.995622,320,180,1302,885
423,1572053399.4967146,False,43.512829,47.995622,320,180,1308,887
424,1572053399.658995,False,43.669094,47.995622,320,180,1312,890
425,1572053399.8181622,False,43.843292,47.995622,320,180,1316,895
426,1572053399.979991,False,43.989541,47.995622,320,180,1323,898
427,1572053400.1359622,False,44.161723,47.995622,320,180,1326,900
428,1572053400.288778,False,44.315122,47.995622,320,180,1330,903
429,1572053400.4513152,False,44.457154,47.995622,320,180,1337,908
430,1572053400.5905857,False,44.614146,47.995622,320,180,1341,911
431,1572053400.7443612,False,44.770166,47.995622,320,180,1345,914
432,1572053400.9148967,False,44.939988,51.989477,320,180,1349,919
433,1572053401.0566587,False,45.082953,51.989477,320,180,1355,921
434,1572053401.2042153,False,45.20592,51.989477,320,180,1359,924
435,1572053401.3453846,False,45.355221,51.989477,320,180,1362,926
436,1572053401.483397,False,45.510677,51.989477,320,180,1366,929
437,1572053401.6127665,False,45.6316,51.989477,320,180,1370,932
438,1572053401.7777414,False,45.785307,51.989477,320,180,1377,937
439,1572053401.9849386,False,45.956363,51.989477,320,180,1380,939
440,1572053402.1244073,False,46.148972,51.989477,320,180,1387,944
441,1572053402.2669818,False,46.291761,51.989477,320,180,1391,947
442,1572053402.4790657,False,46.491781,51.989477,320,180,1398,952
443,1572053402.6212795,False,46.647651,51.989477,320,180,1402,955
444,1572053402.7751253,False,46.787744,51.989477,320,180,1405,957
445,1572053402.9413326,False,46.968855,51.989477,320,180,1413,963
446,1572053403.098272,False,47.12141,51.989477,320,180,1417,966
447,1572053403.2583005,False,47.283306,51.989477,320,180,1420,968
448,1572053403.4057376,False,47.428953,51.989477,320,180,1424,971
449,1572053403.5416477,False,47.550401,51.989477,320,180,1427,973
450,1572053403.7548792,False,47.711041,51.989477,320,180,1434,978
451,1572053403.8929515,False,47.904946,51.989477,320,180,1439,981
