,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.41542410015649445,,0.38929076396807294,0.37339421116999594,0.5423362724232289,0.8087617168228909,0.4464393903868699,0.150803137099176,0.3122700237182996,0.437084789644013,264448.0,-1,5.387999820709233,0,0,10,511739.0,0,4.665991065573771,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264448.0,264448.0,264448.0,366331.0,442882.0,132728,132728,132728,183864,225976,13.558014672131147,13.558014672131147,13.558014672131147,15.000062049180329,73.2030380833333,0.0,4.015244,0.001,2.556,,5.2620000000000005,4.906,3.289,2.027,4.265,10.073,5.481,3.09,44.11,40.09,1572053390.5400002,1572053390.528,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-11.ts,13.558014672131147
11,-0.008,0.42506965572457955,0.437084789644013,0.41542410015649445,0.38929076396807294,0.37339421116999594,0.5423362724232289,0.8087617168228909,0.4464393903868699,0.150803137099176,0.3122700237182996,317898.0,-1,6.889999933242798,0,0,11,264854.0,0,32.48001819672132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317898.0,317898.0,317898.0,443561.0,554055.0,159800,159800,159800,222968,283128,5.730811557377049,5.730811557377049,5.730811557377049,7.393015901639345,68.95197966666665,0.0,4.021411,0.001,2.498,3.09,2.556,5.2620000000000005,4.906,3.289,2.027,4.265,10.073,5.481,48.13,44.11,1572053393.0740001,1572053393.046,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-12.ts,5.730811557377049
12,-0.008,0.33144931293751617,0.3122700237182996,0.42506965572457955,0.41542410015649445,0.38929076396807294,0.37339421116999594,0.5423362724232289,0.8087617168228909,0.4464393903868699,0.150803137099176,349299.0,-1,7.007999982833866,0,0,12,264448.0,0,13.558014672131147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349299.0,349299.0,349299.0,493526.0,603665.0,174840,174840,174840,247032,307192,19.154621818181823,19.154621818181823,19.154621818181823,23.043257950819683,72.48974416666668,0.0,4.004356,0.001,3.857,5.481,2.498,2.556,5.2620000000000005,4.906,3.289,2.027,4.265,10.073,52.13,48.13,1572053397.085,1572053396.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-13.ts,19.154621818181823
13,-0.008,0.3703256552819698,0.150803137099176,0.33144931293751617,0.42506965572457955,0.41542410015649445,0.38929076396807294,0.37339421116999594,0.5423362724232289,0.8087617168228909,0.4464393903868699,462766.0,-1,7.084999885559085,0,0,13,317898.0,0,5.730811557377049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462766.0,462766.0,462766.0,660773.0,756207.0,231992,231992,231992,331256,385400,20.977655901639345,20.977655901639345,20.977655901639345,25.488456528925624,69.88706658333332,0.0,4.010522,0.001,3.777,10.073,3.857,2.498,2.556,5.2620000000000005,4.906,3.289,2.027,4.265,56.14,52.13,1572053401.002,1572053400.871,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-14.ts,20.977655901639345
14,-0.008,0.406646801051709,0.4464393903868699,0.3703256552819698,0.33144931293751617,0.42506965572457955,0.41542410015649445,0.38929076396807294,0.37339421116999594,0.5423362724232289,0.8087617168228909,515973.0,-1,6.387999868392946,0,0,14,349299.0,0,19.154621818181823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515973.0,515973.0,515973.0,731649.0,884713.0,259064,259064,259064,367352,451576,1.1850759016393444,1.1850759016393444,1.1850759016393444,3.9933371311475394,67.79271741666662,0.0,4.0167,0.001,4.564,4.265,3.777,3.857,2.498,2.556,5.2620000000000005,4.906,3.289,2.027,60.16,56.14,1572053405.706,1572053405.578,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-15.ts,1.1850759016393444
15,-0.008,0.4054209702660406,0.8087617168228909,0.406646801051709,0.3703256552819698,0.33144931293751617,0.42506965572457955,0.41542410015649445,0.38929076396807294,0.37339421116999594,0.5423362724232289,443401.0,-1,4.863000030517576,0,0,15,462766.0,0,20.977655901639345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443401.0,443401.0,443401.0,652764.0,806883.0,222968,222968,222968,328248,412472,0.20976188524590164,0.20976188524590164,0.20976188524590164,4.649531967213117,72.48356316666666,0.0,4.022867,0.001,5.112,2.027,4.564,3.777,3.857,2.498,2.556,5.2620000000000005,4.906,3.289,64.18,60.16,1572053411.1239998,1572053411.123,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-16.ts,0.20976188524590164
16,-0.008,0.5844508519003931,0.5423362724232289,0.4054209702660406,0.406646801051709,0.3703256552819698,0.33144931293751617,0.42506965572457955,0.41542410015649445,0.38929076396807294,0.37339421116999594,439281.0,-1,5.817000045776375,0,0,16,515973.0,0,1.1850759016393444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439281.0,439281.0,439281.0,655543.0,845716.0,219960,219960,219960,328248,430520,0.7149251639344263,0.7149251639344263,0.7149251639344263,7.890291147540982,72.1642875833333,0.0,4.0058110000000005,0.001,3.052,3.289,5.112,4.564,3.777,3.857,2.498,2.556,5.2620000000000005,4.906,68.19,64.18,1572053414.2879999,1572053414.189,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-17.ts,0.7149251639344263
17,-0.008,0.6237788018433179,0.37339421116999594,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,0.33144931293751617,0.42506965572457955,0.41542410015649445,0.38929076396807294,450602.0,-1,6.894999885559081,0,0,17,443401.0,0,0.20976188524590164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450602.0,450602.0,450602.0,666532.0,850337.0,225976,225976,225976,334264,433528,0.5359790163934426,0.5359790163934426,0.5359790163934426,7.465254508196722,72.92238866666669,0.0,4.011978,0.001,2.821,4.906,3.052,5.112,4.564,3.777,3.857,2.498,2.556,5.2620000000000005,72.2,68.19,1572053417.2220001,1572053417.121,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-18.ts,0.5359790163934426
18,-0.008,0.7476459884201818,0.38929076396807294,0.6237788018433179,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,0.33144931293751617,0.42506965572457955,0.41542410015649445,455900.0,-1,8.375999841690067,0,0,18,439281.0,0,0.7149251639344263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455900.0,455900.0,455900.0,683475.0,878509.0,228984,228984,228984,343288,448568,0.9634548360655738,0.9634548360655738,0.9634548360655738,8.016646885245901,73.09244916666663,0.0,4.018144,0.001,2.418,5.2620000000000005,2.821,3.052,5.112,4.564,3.777,3.857,2.498,2.556,76.22,72.2,1572053419.753,1572053419.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-19.ts,0.9634548360655738
19,-0.008,0.8665430463576159,0.41542410015649445,0.7476459884201818,0.6237788018433179,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,0.33144931293751617,0.42506965572457955,451828.0,-1,10.166999988555908,0,0,19,450602.0,0,0.5359790163934426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451828.0,451828.0,451828.0,680374.0,870360.0,225976,225976,225976,340280,442552,0.36110573770491794,0.36110573770491794,0.36110573770491794,6.872534754098361,72.65956308333334,0.0,4.001089,0.001,2.114,2.556,2.418,2.821,3.052,5.112,4.564,3.777,3.857,2.498,80.22,76.22,1572053421.9819999,1572053421.879,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-20.ts,0.36110573770491794
20,-0.008,0.8645662362505977,0.42506965572457955,0.8665430463576159,0.7476459884201818,0.6237788018433179,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,0.33144931293751617,505178.0,-1,11.9539999294281,0,0,20,455900.0,0,0.9634548360655738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505178.0,505178.0,505178.0,763397.0,1010804.0,253048,253048,253048,382392,514744,0.3700518032786886,0.3700518032786886,0.3700518032786886,6.632825327868853,73.10572708333333,0.0,4.007267,0.001,2.091,2.498,2.114,2.418,2.821,3.052,5.112,4.564,3.777,3.857,84.23,80.22,1572053424.093,1572053424.092,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-21.ts,0.3700518032786886
21,-0.008,0.8643825789923142,0.33144931293751617,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,474422.0,-1,13.608999910354619,0,0,21,451828.0,0,0.36110573770491794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474422.0,474422.0,474422.0,714257.0,926706.0,238008,238008,238008,358328,472632,0.4280518852459017,0.4280518852459017,0.4280518852459017,7.219651311475409,73.12522700000002,0.0,4.013433,0.001,2.342,3.857,2.091,2.114,2.418,2.821,3.052,5.112,4.564,3.777,88.24,84.23,1572053426.638,1572053426.447,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-22.ts,0.4280518852459017
22,-0.008,0.8643825789923142,0.33144931293751617,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,0.5844508519003931,0.4054209702660406,0.406646801051709,0.3703256552819698,485668.0,-1,15.20300002098083,0,0,22,505178.0,0,0.3700518032786886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485668.0,485668.0,485668.0,737108.0,948864.0,244024,244024,244024,370360,484664,0.18252377049180327,0.18252377049180327,0.18252377049180327,6.027492295081968,72.84902666666669,0.0,4.0196,0.001,2.342,3.857,2.091,2.114,2.418,2.821,3.052,5.112,4.564,3.777,92.26,88.24,1572053428.8639998,1572053428.863,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-23.ts,0.18252377049180327
23,-0.008,0.8672554420257663,0.406646801051709,0.8611777476255089,0.8643825789923142,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,0.5844508519003931,0.4054209702660406,457676.0,-1,16.957999916076666,0,0,23,474422.0,0,0.4280518852459017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457676.0,457676.0,457676.0,686139.0,881877.0,228984,228984,228984,343288,448568,0.4195811570247933,0.4195811570247933,0.4195811570247933,6.5546373553719,73.41504933333331,0.0,4.002544,0.001,2.251,4.564,2.211,2.342,2.091,2.114,2.418,2.821,3.052,5.112,96.26,92.26,1572053431.129,1572053431.128,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-24.ts,0.4195811570247933
24,-0.008,0.8669531471840984,0.4054209702660406,0.8672554420257663,0.8611777476255089,0.8643825789923142,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,0.5844508519003931,438964.0,-1,18.826999874114996,0,0,24,485668.0,0,0.18252377049180327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438964.0,438964.0,438964.0,655069.0,827400.0,219960,219960,219960,328248,421496,0.024035573770491803,0.024035573770491803,0.024035573770491803,5.564968278688525,72.44771366666669,0.0,4.008711,0.001,2.113,5.112,2.251,2.211,2.342,2.091,2.114,2.418,2.821,3.052,100.27,96.26,1572053433.364,1572053433.259,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-25.ts,0.024035573770491803
25,-0.008,0.8668374384236451,0.5844508519003931,0.8669531471840984,0.8672554420257663,0.8611777476255089,0.8643825789923142,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,462264.0,-1,20.691999893188473,0,0,25,457676.0,0,0.4195811570247933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462264.0,462264.0,462264.0,690025.0,879212.0,231992,231992,231992,346296,448568,0.5651496721311475,0.5651496721311475,0.5651496721311475,6.816861475409834,72.42988641666666,0.0,4.0148779999999995,0.001,2.0300000000000002,3.052,2.113,2.251,2.211,2.342,2.091,2.114,2.418,2.821,104.28,100.27,1572053435.492,1572053435.404,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-26.ts,0.5651496721311475
26,-0.008,0.8668374384236451,0.5844508519003931,0.8669531471840984,0.8672554420257663,0.8611777476255089,0.8643825789923142,0.8645662362505977,0.8665430463576159,0.7476459884201818,0.6237788018433179,419664.0,-1,22.45199989318848,0,0,26,438964.0,0,0.024035573770491803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419664.0,419664.0,419664.0,623137.0,777808.0,210936,210936,210936,313208,397432,0.3590657377049181,0.3590657377049181,0.3590657377049181,6.466795819672138,72.80672000000001,0.0,4.021044,0.001,2.0300000000000002,3.052,2.113,2.251,2.211,2.342,2.091,2.114,2.418,2.821,108.31,104.29,1572053437.655,1572053437.654,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-27.ts,0.3590657377049181
27,-0.008,0.8620232234091963,0.6237788018433179,0.8668374384236451,0.8669531471840984,0.8672554420257663,0.8611777476255089,0.8643825789923142,0.8645662362505977,0.8665430463576159,0.7476459884201818,439480.0,-1,24.520000000000003,0,0,27,462264.0,0,0.5651496721311475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439480.0,439480.0,439480.0,655840.0,804711.0,219960,219960,219960,328248,409464,0.07315672131147541,0.07315672131147541,0.07315672131147541,5.2108181147540975,72.51074575000003,0.0,4.004,0.001,2.153,2.821,2.0300000000000002,2.113,2.251,2.211,2.342,2.091,2.114,2.418,112.31,108.31,1572053439.6169999,1572053439.616,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-28.ts,0.07315672131147541
28,-0.008,0.8651327433628317,0.8665430463576159,0.8653784615384615,0.8620232234091963,0.8668374384236451,0.8669531471840984,0.8672554420257663,0.8611777476255089,0.8643825789923142,0.8645662362505977,444805.0,-1,25.145999927520755,0,0,28,419664.0,0,0.3590657377049181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444805.0,444805.0,444805.0,672833.0,856617.0,222968,222968,222968,337272,436536,0.3666384426229509,0.3666384426229509,0.3666384426229509,7.4080276229508195,73.12072366666666,0.0,4.010167,0.001,2.0340000000000003,2.114,1.95,2.153,2.0300000000000002,2.113,2.251,2.211,2.342,2.091,116.32,112.31,1572053443.09,1572053442.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-29.ts,0.3666384426229509
29,-0.008,0.8625454545454545,0.8645662362505977,0.8651327433628317,0.8653784615384615,0.8620232234091963,0.8668374384236451,0.8669531471840984,0.8672554420257663,0.8611777476255089,0.8643825789923142,450114.0,-1,25.155999927520746,0,0,29,439480.0,0,0.07315672131147541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450114.0,450114.0,450114.0,677792.0,867111.0,225976,225976,225976,340280,442552,0.3891822950819672,0.3891822950819672,0.3891822950819672,7.196390901639347,72.73332649999998,0.0,4.016333,0.001,2.068,2.091,2.0340000000000003,1.95,2.153,2.0300000000000002,2.113,2.251,2.211,2.342,120.34,116.32,1572053446.991,1572053446.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-30.ts,0.3891822950819672
30,-0.008,0.8645662362505977,0.8643825789923142,0.8625454545454545,0.8651327433628317,0.8653784615384615,0.8620232234091963,0.8668374384236451,0.8669531471840984,0.8672554420257663,0.8611777476255089,449423.0,-1,25.175999927520756,0,0,30,444805.0,0,0.3666384426229509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449423.0,449423.0,449423.0,664788.0,842264.0,225976,225976,225976,334264,430520,0.1720311475409836,0.1720311475409836,0.1720311475409836,7.282895983606559,72.63518008333334,0.0,4.0225,0.001,2.091,2.342,2.068,2.0340000000000003,1.95,2.153,2.0300000000000002,2.113,2.251,2.211,124.36,120.34,1572053450.991,1572053450.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-31.ts,0.1720311475409836
31,-0.008,0.8645662362505977,0.8611777476255089,0.8645662362505977,0.8625454545454545,0.8651327433628317,0.8653784615384615,0.8620232234091963,0.8668374384236451,0.8669531471840984,0.8672554420257663,397267.0,-1,25.195999927520752,0,0,31,450114.0,0,0.3891822950819672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397267.0,397267.0,397267.0,583509.0,721693.0,198904,198904,198904,292152,367352,0.19540409836065573,0.19540409836065573,0.19540409836065573,6.847257131147543,73.68030924999998,0.0,4.005444000000001,0.001,2.091,2.211,2.091,2.068,2.0340000000000003,1.95,2.153,2.0300000000000002,2.113,2.251,128.37,124.36,1572053455.093,1572053454.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-32.ts,0.19540409836065573
32,-0.008,0.8615224688684353,0.8672554420257663,0.8645662362505977,0.8645662362505977,0.8625454545454545,0.8651327433628317,0.8653784615384615,0.8620232234091963,0.8668374384236451,0.8669531471840984,432648.0,-1,25.205999927520757,0,0,32,449423.0,0,0.1720311475409836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432648.0,432648.0,432648.0,642598.0,826811.0,216952,216952,216952,322232,421496,0.003693770491803279,0.003693770491803279,0.003693770491803279,5.696732459016392,72.51854374999998,0.0,4.011611,0.001,1.847,2.251,2.091,2.091,2.068,2.0340000000000003,1.95,2.153,2.0300000000000002,2.113,132.38,128.37,1572053459.122,1572053458.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-33.ts,0.003693770491803279
