,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053340.073,435504.12605042016,283504.0,37.486001557377065,0.0,,141752.0,4.0,4.048,0.0,0.0,0.0,
1,1572053345.459,435504.12605042016,337127.0,12.768873852459016,0.5249769999999998,5.386000156402588,168824.0,4.01,3.09,0.0,0.0,3.468854,
2,1572053353.9429998,435504.12605042016,426571.0,0.9433608196721308,0.06945199999999918,7.959022729156494,213944.0,4.01,5.481,0.0,3.9243919999999997,7.918188000000001,
3,1572053367.5679998,435504.12605042016,378010.0,1.613625163934426,4.0079340000000006,13.555548000000002,189880.0,4.02,10.073,0.0,7.918188000000001,11.990591,
4,1572053371.8660002,435504.12605042016,475842.0,1.027232950819672,3.991720000000001,0.2900663356933588,238008.0,4.0,4.265,0.0,11.912022,16.000637,
5,1572053373.938,435504.12605042016,409060.0,0.8040213114754099,5.925099000000003,-0.0,204920.0,4.010000000000002,2.027,0.0,15.929234,18.06109,
6,1572053377.2429998,435504.12605042016,444404.0,1.5091136885245895,6.643038000000001,-0.0,222968.0,4.009999999999998,3.289,0.0,17.910739000000003,21.336983,
7,1572053382.342,435504.12605042016,455694.0,0.7545318852459019,5.570939999999997,-0.0,228984.0,4.02,4.9060000000000015,0.0,21.120874,26.426133,
8,1572053387.7819998,435504.12605042016,511739.0,4.665991065573771,4.151619000000004,-0.0,256056.0,4.0,5.2620000000000005,0.0,26.281968,31.839287,
9,1572053390.518,435504.12605042016,264854.0,32.48001819672132,5.344462,-0.0,132728.0,4.010000000000005,2.556,0.0,31.652788,34.640276,
10,1572053393.038,435504.12605042016,264448.0,13.558014672131147,6.787025999999997,-0.0,132728.0,4.019999999999996,2.498,0.0,34.518019,37.191544,
11,1572053396.931,435504.12605042016,317898.0,5.730811557377049,6.953507999999999,-0.0,159800.0,4.020000000000003,3.857,0.0,37.048289000000004,41.042114,
12,1572053400.8620002,435504.12605042016,349299.0,19.154621818181823,7.049489000000001,-0.0,174840.0,4.0,3.777,0.0,40.906452,44.939988,
13,1572053405.566,435504.12605042016,462766.0,20.977655901639345,6.350184999999996,-0.0,231992.0,4.009999999999998,4.564,0.0,44.770165999999996,49.633124,
14,1572053410.8179998,435504.12605042016,515973.0,1.1850759016393444,1.143726000000001,-0.0,259064.0,4.019999999999996,5.112,0.0,49.479329,54.839583,
15,1572053414.1769998,435504.12605042016,443401.0,0.20976188524590164,5.644308999999993,2.2152739675750723,222968.0,4.02000000000001,3.052,0.0,55.034347,58.349885,
16,1572053417.109,435504.12605042016,439281.0,0.7149251639344263,6.807526000000003,-0.0,219960.0,4.009999999999991,2.821,0.0,58.164761,61.1805,
17,1572053419.64,435504.12605042016,450602.0,0.5359790163934426,8.299740999999997,-0.0,225976.0,4.010000000000005,2.418,0.0,61.030303,63.682117000000005,
18,1572053421.8679998,435504.12605042016,455900.0,0.9634548360655738,10.001420999999993,-0.0,228984.0,4.019999999999996,2.114,0.0,63.521364,65.997489,
19,1572053424.073,435504.12605042016,451828.0,0.3611057377049179,11.78735300000001,-0.0,225976.0,4.0,2.091,0.0,65.850045,68.205389,
20,1572053426.435,435504.12605042016,505178.0,0.3700518032786886,13.327615000000009,-0.0,253048.0,4.010000000000005,2.342,0.0,68.00500699999999,70.65896,
21,1572053428.85,435504.12605042016,474422.0,0.4280518852459017,15.049900999999991,-0.0,238008.0,4.009999999999991,2.211,0.0,70.45115,72.93050600000001,
22,1572053431.1160002,435504.12605042016,485668.0,0.18252377049180327,16.788849,-0.0,244024.0,4.02000000000001,2.251,0.0,72.78003000000001,75.20861,
23,1572053433.242,435504.12605042016,457676.0,0.4195811570247933,18.696014000000005,-0.0,228984.0,4.0,2.113,0.0,75.073454,77.295277,
24,1572053435.394,435504.12605042016,438964.0,0.024035573770491803,20.383471,-0.0,219960.0,4.009999999999991,2.03,0.0,77.13724599999999,79.601652,
25,1572053437.645,435504.12605042016,462264.0,0.5651496721311475,22.184241999999998,-0.0,231992.0,4.010000000000005,2.153,0.0,79.394599,81.794713,
26,1572053439.606,435504.12605042016,419664.0,0.3590657377049181,24.28609800000001,-0.0,210936.0,4.019999999999996,1.95,0.0,81.59402800000001,83.70991,
27,1572053441.651,435504.12605042016,439480.0,0.07315672131147541,26.233638999999982,-0.0,219960.0,4.0,2.0340000000000003,0.0,83.529368,85.756201,
28,1572053445.158,435504.12605042016,444805.0,0.3666384426229509,26.791453999999987,-0.0,222968.0,4.009999999999991,2.068,0.0,86.83798,89.19221800000001,
29,1572053449.083,435504.12605042016,450114.0,0.3891822950819672,26.706884000000016,-0.0,225976.0,4.02000000000001,2.091,0.0,90.94651400000001,93.27062,
30,1572053453.083,435504.12605042016,449423.0,0.1720311475409836,26.773625999999993,-0.0,225976.0,4.019999999999996,2.091,0.0,94.90286400000001,97.22093000000001,
31,1572053456.94,435504.12605042016,397267.0,0.19540409836065573,26.946688999999978,-0.0,198904.0,4.010000000000005,1.847,0.0,98.978718,101.0417,
32,1572053461.625,435504.12605042016,432648.0,0.003693770491803279,26.214855000000014,-0.0,216952.0,4.009999999999991,2.502,0.0,102.88046700000001,105.767366,
33,1572053465.8520002,435504.12605042016,449952.0,0.9871495901639341,25.929986999999983,-0.0,225976.0,4.02000000000001,2.861,0.0,106.860825,110.069286,
34,1572053470.279,435504.12605042016,493973.0,0.5300190983606557,25.589986000000025,-0.0,247032.0,4.0,3.135,0.0,110.893382,114.40311899999999,
35,1572053473.996,435504.12605042016,475196.0,0.1218961475409836,25.916046000000023,-0.0,238008.0,4.009999999999991,3.004,0.0,114.918301,118.07089099999999,
36,1572053477.794,435504.12605042016,444483.0,0.5727373770491803,26.151571000000004,-0.0,222968.0,4.009999999999991,2.803,0.0,118.98013,121.829199,
37,1572053481.782,435504.12605042016,431827.0,0.7977824590163934,22.176885999999996,-0.0,216952.0,4.02000000000001,2.701,0.0,122.880544,125.80388400000001,
38,1572053485.98,435504.12605042016,481769.0,0.4887659836065574,25.92933000000002,-0.0,241016.0,4.0,2.989,0.0,126.89575400000001,130.062324,
39,1572053489.677,435504.12605042016,432999.0,0.2150667213114754,26.276438000000013,-0.0,216952.0,4.009999999999991,2.6860000000000004,0.0,130.877125,133.709048,
40,1572053494.1239998,435504.12605042016,486282.0,1.2615388524590163,25.744230999999985,-0.0,244024.0,4.010000000000019,3.047,0.0,135.008318,138.23508700000002,
41,1572053497.8820002,435504.12605042016,449626.0,0.03849311475409837,26.016121999999996,-0.0,225976.0,4.019999999999982,2.789,0.0,138.863257,141.980248,
42,1572053501.7329998,435504.12605042016,427499.0,0.4552931147540984,26.134807000000023,-0.0,213944.0,4.0,2.638,0.0,142.890671,145.85539599999998,
43,1572053505.7,435504.12605042016,438844.0,0.5253340983606558,26.078393000000005,-0.0,219960.0,4.010000000000019,2.708,0.0,146.92578600000002,149.905642,
44,1572053509.781,435504.12605042016,450155.0,0.003780081967213115,22.173057,-0.0,225976.0,4.019999999999982,2.785,0.0,150.814885,153.810978,
45,1572053514.105,435504.12605042016,443482.0,0.0,25.82659099999998,-0.0,222968.0,4.02000000000001,3.111,0.0,154.947734,158.168328,
46,1572053517.698,435504.12605042016,361252.0,5.182363553719008,26.147595999999993,-0.0,180856.0,4.009999999999991,2.707,0.0,158.990372,161.84115500000001,
47,1572053521.324,435504.12605042016,294706.0,0.0,26.522729999999996,-0.0,147768.0,4.010000000000019,2.333,0.0,163.006508,165.459854,
48,1572053525.337,435504.12605042016,270294.0,14.45017336065574,26.474361000000016,-0.0,135736.0,4.019999999999982,2.345,0.0,166.845457,169.525275,
49,1572053531.286,435504.12605042016,560188.0,16.61704295081967,24.615677000000005,-0.0,280120.0,4.0,4.207,0.0,170.982112,175.377791,
50,1572053534.201,435504.12605042016,397159.0,0.049321885245901635,25.71452400000001,-0.0,198904.0,4.010000000000019,2.903,0.0,175.19536000000002,178.272776,
51,1572053537.718,435504.12605042016,426533.0,0.12882590163934424,26.15337600000001,-0.0,213944.0,4.010000000000019,2.725,0.0,178.882754,181.827756,
52,1572053541.6039999,435504.12605042016,407915.0,0.4127939344262295,26.21227399999998,-0.0,204920.0,4.02000000000001,2.611,0.0,182.85375200000001,185.78591,
53,1572053545.764,435504.12605042016,433706.0,0.27818352459016393,26.090079000000003,-0.0,216952.0,4.0,2.772,0.0,186.923095,189.901938,
54,1572053550.103,435504.12605042016,487075.0,0.5674555737704917,25.779097000000036,-0.0,244024.0,4.009999999999991,3.111,0.0,190.824898,194.206752,
55,1572053553.5010002,435504.12605042016,444363.0,1.1316386065573774,26.451273999999984,-0.0,222968.0,4.009999999999991,2.38,0.0,194.878821,197.52840700000002,
56,1572053557.2470002,435504.12605042016,449667.0,0.5034395081967213,26.51835700000001,-0.0,225976.0,4.02000000000001,2.1670000000000003,0.0,198.88951699999998,201.478376,
57,1572053561.311,435504.12605042016,457594.0,0.31579377049180324,26.61928599999999,-0.0,228984.0,4.0,2.188,0.0,202.956298,205.37127900000002,
58,1572053565.177,435504.12605042016,432883.0,0.027628442622950816,26.700983000000008,-0.0,216952.0,4.009999999999991,2.081,0.0,206.975753,209.283415,
59,1572053569.0779998,435504.12605042016,414239.0,0.06640229508196721,26.740552999999977,-0.0,207928.0,4.02000000000001,1.988,0.0,210.87185499999998,213.237677,
60,1572053573.169,435504.12605042016,437537.0,0.3670209016393443,26.66161299999999,-0.0,219960.0,4.019999999999982,2.091,0.0,214.87384500000002,217.333669,
61,1572053578.133,435504.12605042016,523525.0,0.2434762295081967,25.783280999999988,-0.0,262072.0,4.0,2.624,0.0,218.974271,222.205833,
62,1572053581.621,435504.12605042016,564718.0,1.317553442622951,26.253976999999992,-0.0,283128.0,4.010000000000019,2.629,0.0,222.97888500000002,225.728969,
63,1572053585.3979998,435504.12605042016,515928.0,0.9712301639344264,26.562284000000034,-0.0,259064.0,4.02000000000001,2.406,0.0,226.96532799999997,229.437715,
64,1572053589.341,435504.12605042016,506096.0,1.1422011475409837,26.593198,-0.0,253048.0,4.0,2.35,0.0,230.954823,233.400633,
65,1572053593.179,435504.12605042016,469275.0,0.2994017213114755,26.685996000000017,-0.0,235000.0,4.009999999999991,2.185,0.0,234.98517,237.30166699999998,
66,1572053597.296,435504.12605042016,438566.0,0.3424481147540983,26.59723200000002,-0.0,219960.0,4.009999999999991,2.3040000000000003,0.0,238.96603399999998,241.38426299999998,
67,1572053601.512,435504.12605042016,491788.0,0.2112975409836065,26.460966000000013,-0.0,247032.0,4.019999999999982,2.404,0.0,242.87745299999997,245.53758100000002,
