,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
39,0.6461712583767684,432999.0,216952,0,0,39,0,4.008356,2.6860000000000004,160.45,156.44,1572053489.677,1572053486.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-40.ts,0.2150667213114754,435504.12605042016
40,0.6406931407942238,486282.0,244024,0,0,40,0,4.014522,3.047,164.46,160.45,1572053494.1239998,1572053490.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-41.ts,1.2615388524590163,435504.12605042016
41,0.6481921835783434,449626.0,225976,0,0,41,0,4.020689,2.789,168.48,164.46,1572053497.8820002,1572053494.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-42.ts,0.03849311475409837,435504.12605042016
42,0.6488066717210008,427499.0,213944,0,0,42,0,4.003633,2.638,172.48,168.48,1572053501.7329998,1572053498.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-43.ts,0.4552931147540984,435504.12605042016
43,0.6498079763663219,438844.0,219960,0,0,43,0,4.0098,2.708,176.49,172.48,1572053505.7,1572053502.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-44.ts,0.5253340983606558,435504.12605042016
44,0.64912315978456,450155.0,225976,0,0,44,0,4.015967,2.785,180.51,176.49,1572053509.781,1572053506.994,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-45.ts,0.003780081967213115,435504.12605042016
45,0.5733667630986821,443482.0,222968,0,0,45,0,4.022133,3.111,184.53,180.51,1572053514.105,1572053510.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-46.ts,0.0,435504.12605042016
46,0.5344839305504249,361252.0,180856,0,0,46,0,4.005089,2.707,188.54,184.53,1572053517.698,1572053514.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-47.ts,5.182363553719008,435504.12605042016
47,0.5067055293613373,294706.0,147768,0,0,47,0,4.0112559999999995,2.333,192.55,188.54,1572053521.324,1572053518.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-48.ts,0.0,435504.12605042016
48,0.4630652452025586,270294.0,135736,0,0,48,0,4.017422,2.345,196.57,192.55,1572053525.337,1572053522.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-49.ts,14.45017336065574,435504.12605042016
49,0.5326741145709531,560188.0,280120,0,0,49,0,4.000367,4.207,200.57,196.57,1572053531.286,1572053526.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-50.ts,16.61704295081967,435504.12605042016
50,0.5481336548398209,397159.0,198904,0,0,50,0,4.006533,2.903,204.58,200.57,1572053534.201,1572053531.296,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-51.ts,0.049321885245901635,435504.12605042016
51,0.6280924770642201,426533.0,213944,0,0,51,0,4.0127,2.725,208.58,204.57,1572053537.718,1572053534.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-52.ts,0.12882590163934424,435504.12605042016
52,0.6278667177326694,407915.0,204920,0,0,52,0,4.018867,2.611,212.61,208.59,1572053541.6039999,1572053538.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-53.ts,0.4127939344262295,435504.12605042016
53,0.6261240981240981,433706.0,216952,0,0,53,0,4.001822,2.772,216.6,212.6,1572053545.764,1572053542.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-54.ts,0.27818352459016393,435504.12605042016
54,0.6275126968820315,487075.0,244024,0,0,54,0,4.007989,3.111,220.62,216.61,1572053550.103,1572053546.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-55.ts,0.5674555737704917,435504.12605042016
55,0.7494722689075629,444363.0,222968,0,0,55,0,4.014156,2.38,224.62,220.61,1572053553.5010002,1572053550.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-56.ts,1.1316386065573774,435504.12605042016
56,0.8342445777572679,449667.0,225976,0,0,56,0,4.020322,2.1670000000000003,228.65,224.63,1572053557.2470002,1572053554.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-57.ts,0.5034395081967213,435504.12605042016
57,0.8372358318098719,457594.0,228984,0,0,57,0,4.003267,2.188,232.65,228.65,1572053561.311,1572053558.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-58.ts,0.31579377049180324,435504.12605042016
58,0.8340297933685727,432883.0,216952,0,0,58,0,4.0094330000000005,2.081,236.66,232.65,1572053565.177,1572053562.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-59.ts,0.027628442622950816,435504.12605042016
59,0.8367323943661972,414239.0,207928,0,0,59,0,4.015611,1.988,240.68,236.66,1572053569.0779998,1572053566.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-60.ts,0.06640229508196721,435504.12605042016
60,0.8415494978479195,437537.0,219960,0,0,60,0,4.021778,2.091,244.7,240.68,1572053573.169,1572053570.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-61.ts,0.3670209016393443,435504.12605042016
61,0.7989999999999999,523525.0,262072,0,0,61,0,4.004722,2.624,248.7,244.7,1572053578.133,1572053574.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-62.ts,0.2434762295081967,435504.12605042016
62,0.8615534423735259,564718.0,283128,0,0,62,0,4.010889,2.629,252.71,248.7,1572053581.621,1572053578.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-63.ts,1.317553442622951,435504.12605042016
63,0.8613931837073979,515928.0,259064,0,0,63,0,4.017056,2.406,256.73,252.71,1572053585.3979998,1572053582.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-64.ts,0.9712301639344264,435504.12605042016
64,0.86144,506096.0,253048,0,0,64,0,4.0,2.35,260.73,256.73,1572053589.341,1572053586.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-65.ts,1.1422011475409837,435504.12605042016
65,0.8604118993135009,469275.0,235000,0,0,65,0,4.006178,2.185,264.74,260.73,1572053593.179,1572053590.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-66.ts,0.2994017213114755,435504.12605042016
66,0.7637499999999998,438566.0,219960,0,0,66,0,4.0123440000000015,2.3040000000000003,268.75,264.74,1572053597.296,1572053594.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-67.ts,0.3424481147540983,435504.12605042016
67,0.8220698835274542,491788.0,247032,0,0,67,0,4.018511,2.404,272.77,268.75,1572053601.512,1572053598.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-68.ts,0.2112975409836065,435504.12605042016
68,0.8264586369481353,481856.0,241016,0,0,68,0,4.001456,2.333,276.77,272.77,1572053605.325,1572053602.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-69.ts,0.36119180327868855,435504.12605042016
69,0.8244248424842484,457097.0,228984,0,0,69,0,4.0076220000000005,2.222,280.78,276.77,1572053609.316,1572053606.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-70.ts,0.2692947107438016,435504.12605042016
70,0.8211292580494632,438408.0,219960,0,0,70,0,4.013789,2.1430000000000002,284.79,280.78,1572053613.135,1572053610.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-71.ts,0.01578811475409836,435504.12605042016
71,0.8273720823798626,449708.0,225976,0,0,71,0,4.019956,2.185,288.81,284.79,1572053617.177,1572053614.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-72.ts,0.1314590163934426,435504.12605042016
72,0.8808811116829645,427576.0,213944,0,0,72,0,4.002911,1.943,292.81,288.81,1572053620.934,1572053618.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-73.ts,0.6818381147540983,435504.12605042016
73,0.8714623217922607,426919.0,213944,0,0,73,0,4.009078,1.964,296.82,292.81,1572053624.955,1572053622.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-74.ts,0.701802950819672,435504.12605042016
74,0.8819851537645811,414277.0,207928,0,0,74,0,4.015244,1.886,300.84,296.82,1572053629.06,1572053626.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-75.ts,0.4821422950819672,435504.12605042016
75,0.8768196721311475,425609.0,213944,0,0,75,0,4.021411,1.952,304.86,300.84,1572053633.0410001,1572053630.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-76.ts,1.0152204098360655,435504.12605042016
76,0.881194778067885,421413.0,210936,0,0,76,0,4.004356,1.915,308.86,304.86,1572053636.907,1572053634.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-77.ts,0.4150127049180328,435504.12605042016
77,0.8786201232032854,426765.0,213944,0,0,77,0,4.010522,1.948,312.87,308.86,1572053641.039,1572053638.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-78.ts,0.3092218032786885,435504.12605042016
78,0.6065031892274982,426108.0,213944,0,0,78,0,4.0167,2.822,316.9,312.88,1572053645.9120002,1572053642.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-79.ts,0.3752555737704919,435504.12605042016
79,0.6725739338381825,419473.0,210936,0,0,79,0,4.022867,2.509,320.91,316.89,1572053649.506,1572053646.996,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-80.ts,0.4698749999999999,435504.12605042016
80,0.5776953642384105,457303.0,228984,0,0,80,0,4.0058110000000005,3.1710000000000003,324.92,320.91,1572053654.266,1572053650.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-81.ts,0.4698749999999999,435504.12605042016
81,0.6708654212733511,438606.0,219960,0,0,81,0,4.011978,2.623,328.93,324.92,1572053657.615,1572053654.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-82.ts,0.0,435504.12605042016
82,0.16282401231400714,473866.0,238008,0,0,82,0,4.018144,11.694,332.95,328.93,1572053670.839,1572053658.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-83.ts,0.2423177868852459,435504.12605042016
83,0.3086025939474559,463857.0,231992,0,0,83,0,4.001089,6.0139999999999985,336.95,332.95,1572053676.979,1572053670.8479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-84.ts,0.2423177868852459,435504.12605042016
84,0.3759150282485876,415101.0,207928,0,0,84,0,4.007267,4.425,340.96,336.95,1572053681.544,1572053676.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-85.ts,0.0398905737704918,435504.12605042016
85,0.4261271789835501,432451.0,216952,0,0,85,0,4.013433,4.073,344.97,340.96,1572053685.653,1572053681.552,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-86.ts,0.0,435504.12605042016
86,0.4843256784968684,461721.0,231992,0,0,86,0,4.0196,3.832,348.99,344.97,1572053689.522,1572053685.663,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-87.ts,0.204430737704918,435504.12605042016
87,0.5693785761809713,427616.0,213944,0,0,87,0,4.002544,3.0060000000000002,352.99,348.99,1572053692.64,1572053689.533,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-88.ts,0.204430737704918,435504.12605042016
88,0.5462981168209384,426958.0,213944,0,0,88,0,4.008711,3.133,357.0,352.99,1572053695.81,1572053692.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-89.ts,0.0,435504.12605042016
89,0.6092025274359827,456270.0,228984,0,0,89,0,4.0148779999999995,3.007,361.01,357.0,1572053698.8379998,1572053695.821,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-90.ts,0.0021452459016393444,435504.12605042016
90,0.6231671837297482,449586.0,225976,0,0,90,0,4.021044,2.9010000000000002,365.04,361.02,1572053701.758,1572053698.847,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-91.ts,0.4806844262295082,435504.12605042016
91,0.6267125595020139,427460.0,213944,0,0,91,0,4.004,2.7310000000000003,369.04,365.04,1572053704.5089998,1572053701.769,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-92.ts,0.4806844262295082,435504.12605042016
92,0.6239346049046322,456806.0,228984,0,0,92,0,4.010167,2.9360000000000004,373.05,369.04,1572053707.466,1572053704.519,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-93.ts,0.4497486776859505,435504.12605042016
93,0.6221709688233321,462097.0,231992,0,0,93,0,4.016333,2.983,377.07,373.05,1572053710.4689999,1572053707.478,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-94.ts,0.0,435504.12605042016
94,0.6240710059171597,419512.0,210936,0,0,94,0,4.0225,2.704,381.09,377.07,1572053713.1929998,1572053710.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-95.ts,2.079451557377049,435504.12605042016
95,0.5648209606986898,355212.0,177848,0,0,95,0,4.005444000000002,2.519,385.1,381.09,1572053715.7329998,1572053713.206,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-96.ts,0.35326860655737713,435504.12605042016
96,0.6292626346313173,378660.0,189880,0,0,96,0,4.011611,2.414,389.11,385.1,1572053718.167,1572053715.7429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-97.ts,0.0908432786885246,435504.12605042016
97,0.4057688275862069,366100.0,183864,0,0,97,0,4.017778,3.625,393.13,389.11,1572053722.617,1572053718.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-98.ts,0.2820855737704919,435504.12605042016
98,0.4871520049735778,391720.0,195896,0,0,98,0,4.000733,3.217,397.13,393.13,1572053726.349,1572053722.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-99.ts,0.129005,435504.12605042016
99,0.4967045454545455,349077.0,174840,0,0,99,0,4.0069,2.8160000000000003,401.14,397.13,1572053729.813,1572053726.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-100.ts,0.20806286885245887,435504.12605042016
100,0.5858056426332288,372527.0,186872,0,0,100,0,4.0130669999999995,2.552,405.14,401.13,1572053733.543,1572053730.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-101.ts,0.006233524590163934,435504.12605042016
101,0.7539593538301198,359981.0,180856,0,0,101,0,4.019233,1.919,409.17,405.15,1572053737.012,1572053734.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-102.ts,0.12530081967213114,435504.12605042016
102,0.5499301496792587,385566.0,192888,0,0,102,0,4.002178,2.806,413.17,409.17,1572053741.897,1572053738.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-103.ts,0.01604893442622951,435504.12605042016
