,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359712.5767908,True,-1.0,-1.0,0,0,0,0
1,1576359721.7076719,False,0.062325,3.993831,320,180,4,0
2,1576359721.846459,False,0.205025,3.993831,320,180,6,0
3,1576359721.9867232,False,0.331436,3.993831,320,180,13,5
4,1576359722.1353152,False,0.492237,3.993831,320,180,13,5
5,1576359722.3019495,False,0.647331,3.993831,320,180,23,13
6,1576359722.4413385,False,0.80012,3.993831,320,180,23,13
7,1576359722.57563,False,0.934799,3.993831,320,180,23,13
8,1576359722.7221696,False,1.080278,3.993831,320,180,34,22
9,1576359722.8702316,False,1.224323,3.993831,320,180,34,22
10,1576359723.0426834,False,1.403033,7.98764,320,180,42,28
11,1576359723.1778355,False,1.538036,7.98764,320,180,45,30
12,1576359723.31971,False,1.673769,7.98764,320,180,52,35
13,1576359723.4645936,False,1.816933,7.98764,320,180,52,35
14,1576359723.597563,False,1.95893,7.98764,320,180,59,40
15,1576359723.7872002,False,2.141465,7.98764,320,180,66,45
16,1576359723.9294567,False,2.288367,7.98764,320,180,66,45
17,1576359724.0703027,False,2.429815,7.98764,320,180,73,50
18,1576359724.208799,False,2.565003,7.98764,320,180,80,55
19,1576359724.3382497,False,2.697424,7.98764,320,180,80,55
20,1576359724.5012798,False,2.847491,7.98764,320,180,88,61
21,1576359724.637818,False,2.995645,7.98764,320,180,88,61
22,1576359724.772074,False,3.132077,7.98764,320,180,95,66
23,1576359724.9578562,False,3.317816,7.98764,320,180,102,71
24,1576359725.1240954,False,3.484259,7.98764,320,180,102,71
25,1576359725.2802422,False,3.628205,7.999999,320,180,110,77
26,1576359725.4154534,False,3.768671,11.981472,320,180,113,79
27,1576359725.5573258,False,3.916688,11.981472,320,180,120,84
28,1576359725.7573311,False,4.049412,11.981472,320,180,120,84
29,1576359725.8906982,False,4.251117,11.981472,320,180,127,89
30,1576359726.030062,False,4.382833,11.981472,320,180,129,90
31,1576359726.1700723,False,4.529543,11.981472,320,180,139,98
32,1576359726.3124583,False,4.659785,11.981472,320,180,139,98
33,1576359726.4497707,False,4.809649,11.981472,320,180,147,104
34,1576359726.5946372,False,4.942519,11.981472,320,180,147,104
35,1576359726.746643,False,5.102684,11.981472,320,180,150,106
36,1576359726.8936625,False,5.240578,11.981472,320,180,157,111
37,1576359727.0317142,False,5.391016,15.998525,320,180,165,117
38,1576359727.1733046,False,5.535101,15.998525,320,180,165,117
39,1576359727.3173134,False,5.678922,15.998525,320,180,168,119
40,1576359727.4488137,False,5.810191,15.998525,320,180,176,125
41,1576359727.5971355,False,5.956336,15.998525,320,180,181,129
42,1576359727.7446961,False,6.104846,15.998525,320,180,181,129
43,1576359727.8768847,False,6.238595,15.998525,320,180,188,134
44,1576359728.0196388,False,6.379643,15.998525,320,180,188,139
45,1576359728.1604016,False,6.510922,15.998525,320,180,195,139
46,1576359728.2961555,False,6.654798,15.998525,320,180,202,144
47,1576359728.4293196,False,6.791092,15.998525,320,180,202,144
48,1576359728.5638351,False,6.924725,15.998525,320,180,209,149
49,1576359728.6984909,False,7.058751,15.998525,320,180,213,153
50,1576359728.844171,False,7.194058,15.998525,320,180,217,156
51,1576359728.973517,False,7.335368,15.998525,320,180,221,159
52,1576359729.1074734,False,7.467836,15.998525,320,180,225,162
53,1576359729.2650397,False,7.609246,19.992357,320,180,230,165
54,1576359729.4074605,False,7.761249,19.992357,320,180,230,165
55,1576359729.5564516,False,7.917972,19.992357,320,180,238,171
56,1576359729.698494,False,8.049264,19.992357,320,180,238,171
57,1576359729.837548,False,8.198651,19.992357,320,180,241,179
58,1576359729.9814959,False,8.339514,19.992357,480,270,253,182
59,1576359730.1117833,False,8.472206,19.992357,480,270,254,185
60,1576359730.2569249,False,8.617804,19.992357,480,270,258,185
61,1576359730.445833,False,8.796831,19.992357,480,270,266,191
62,1576359730.5662546,False,8.927964,19.992357,480,270,266,191
63,1576359730.7060068,False,9.064264,23.986189,480,270,273,196
64,1576359730.8665395,False,9.227769,23.986189,480,270,280,201
65,1576359731.0071664,False,9.36685,23.986189,480,270,280,203
66,1576359731.150902,False,9.511992,23.986189,480,270,285,203
67,1576359731.3024247,False,9.651796,23.986189,480,270,288,206
68,1576359731.4420676,False,9.803318,23.986189,480,270,295,211
69,1576359731.5858757,False,9.940028,23.986189,480,270,295,211
70,1576359731.7202199,False,10.082114,23.986189,480,270,302,216
71,1576359731.8572423,False,10.213112,23.986189,480,270,310,222
72,1576359731.9967995,False,10.351348,23.986189,480,270,310,222
73,1576359732.168459,False,10.525361,23.986189,480,270,313,224
74,1576359732.3083777,False,10.668879,27.980021,480,270,320,229
75,1576359732.4459236,False,10.806519,27.980021,480,270,327,234
76,1576359732.602095,False,10.951285,27.980021,480,270,327,234
77,1576359732.7381322,False,11.099545,27.980021,480,270,335,240
78,1576359732.886408,False,11.23609,27.980021,480,270,335,240
79,1576359733.0251932,False,11.372957,27.980021,480,270,342,245
80,1576359733.1740353,False,11.535646,27.980021,480,270,343,245
81,1576359733.312969,False,11.672876,27.980021,480,270,353,253
82,1576359733.4766328,False,11.837241,27.980021,480,270,353,253
83,1576359733.6132808,False,11.974034,27.980021,480,270,360,258
84,1576359733.740249,False,12.101843,27.980021,480,270,360,258
85,1576359733.8640735,False,12.226164,27.980021,480,270,368,264
86,1576359733.997124,False,12.352571,31.997073,480,270,368,264
87,1576359734.1373177,False,12.496985,31.997073,480,270,371,266
88,1576359734.3262942,False,12.63296,31.997073,480,270,379,272
89,1576359734.4796588,False,12.835388,31.997073,480,270,382,274
90,1576359734.6181383,False,12.974881,31.997073,480,270,389,279
91,1576359734.7862582,False,13.146807,31.997073,480,270,397,285
92,1576359734.933779,False,13.289389,31.997073,480,270,397,285
93,1576359735.0749435,False,13.43354,31.997073,480,270,405,291
94,1576359735.2575366,False,13.606757,31.997073,480,270,405,291
95,1576359735.4003718,False,13.759638,35.990906,480,270,416,299
96,1576359735.5297468,False,13.888862,35.990906,480,270,416,299
97,1576359735.7096112,False,14.068463,35.990906,480,270,423,304
98,1576359735.8372777,False,14.197872,35.990906,480,270,423,304
99,1576359735.9871533,False,14.342458,35.990906,480,270,431,310
100,1576359736.175611,False,14.537789,35.990906,480,270,438,315
101,1576359736.3172526,False,14.675256,35.990906,480,270,438,315
102,1576359736.4455297,False,14.800879,35.990906,480,270,446,321
103,1576359736.6321237,False,14.993384,35.990906,480,270,453,327
104,1576359736.7734213,False,15.134198,35.990906,480,270,454,330
105,1576359736.9181807,False,15.274544,35.990906,480,270,461,333
106,1576359737.0842297,False,15.446248,39.984738,480,270,465,336
107,1576359737.22959,False,15.580757,39.984738,480,270,469,339
108,1576359737.363313,False,15.723649,39.984738,480,270,473,342
109,1576359737.5619435,False,15.859272,39.984738,480,270,477,345
110,1576359737.7057207,False,16.066118,39.984738,480,270,482,348
111,1576359737.8755705,False,16.22981,39.984738,480,270,490,354
112,1576359738.0572174,False,16.415607,39.984738,480,270,490,354
113,1576359738.1879041,False,16.540224,39.984738,480,270,493,356
114,1576359738.3330514,False,16.688726,39.984738,480,270,500,361
115,1576359738.5169525,False,16.875895,39.984738,480,270,508,367
116,1576359738.655031,False,17.014584,39.984738,480,270,508,367
117,1576359738.7902226,False,17.150447,39.984738,480,270,515,372
118,1576359738.9536393,False,17.314816,39.984738,480,270,522,377
119,1576359739.0887747,False,17.448748,39.984738,480,270,522,377
120,1576359739.2225342,False,17.583918,39.984738,480,270,529,382
121,1576359739.4042077,False,17.76105,43.97857,480,270,529,382
122,1576359739.542923,False,17.904315,43.97857,480,270,537,388
123,1576359739.6738954,False,18.035356,43.97857,480,270,540,390
124,1576359739.861487,False,18.222691,43.97857,480,270,548,396
125,1576359740.003928,False,18.353559,43.97857,480,270,548,396
126,1576359740.1417353,False,18.491023,43.97857,480,270,555,401
127,1576359740.3236542,False,18.681912,43.97857,480,270,562,406
128,1576359740.4816864,False,18.835147,43.97857,480,270,562,406
129,1576359740.6108673,False,18.972581,43.97857,480,270,573,414
130,1576359740.7753284,False,19.123632,43.97857,480,270,573,414
131,1576359740.9148872,False,19.271527,43.97857,480,270,580,419
132,1576359741.061699,False,19.411115,43.97857,480,270,580,419
133,1576359741.2340205,False,19.595417,43.97857,480,270,588,424
134,1576359741.3738146,False,19.734622,43.97857,480,270,591,427
135,1576359741.5206883,False,19.87704,43.97857,480,270,599,433
136,1576359741.6501114,False,20.003482,43.97857,480,270,599,433
137,1576359741.7953484,False,20.145861,43.97857,480,270,606,438
138,1576359741.9309604,False,20.291479,43.97857,480,270,606,438
139,1576359742.0661163,False,20.424924,43.97857,480,270,613,443
140,1576359742.2109857,False,20.562569,43.97857,480,270,620,448
141,1576359742.3510776,False,20.711237,43.97857,480,270,620,448
142,1576359742.5027127,False,20.862868,43.97857,480,270,628,454
143,1576359742.6482115,False,21.007481,43.97857,480,270,628,454
144,1576359742.7962148,False,21.136226,43.97857,480,270,635,458
145,1576359742.9340992,False,21.294508,43.97857,480,270,635,458
146,1576359743.1285367,False,21.486547,43.97857,480,270,643,464
147,1576359743.283061,False,21.631893,47.995622,480,270,646,466
148,1576359743.433672,False,21.793509,47.995622,480,270,653,471
149,1576359743.5690238,False,21.928948,47.995622,480,270,661,477
150,1576359743.7220395,False,22.081676,47.995622,480,270,661,477
