,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,0.9279864578925096,724046.0,274104,0,0,22,1,3.028579,2.363,93.33,90.3,1572131084.441,1572131082.06,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.169845,753773.6203703703
23,1.1295864978902954,788223.0,301176,0,0,23,1,3.056756,2.133,96.39,93.33,1572131086.6009998,1572131084.452,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.84493487603305,753773.6203703703
24,1.0462284011916585,695255.0,526776,0,0,24,1,6.0613779999999995,4.0280000000000005,102.45,96.39,1572131090.655,1572131086.6120002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.357674,753773.6203703703
25,1.1135188038060717,806433.0,307192,0,0,25,1,3.047412,2.207,105.5,102.45,1572131092.8939998,1572131090.669,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.357674,753773.6203703703
26,1.123349191246432,773674.0,295160,0,0,26,1,3.052034,2.102,108.55,105.5,1572131095.024,1572131092.906,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.34457725000003,753773.6203703703
27,1.086182338902148,751420.0,568888,0,0,27,1,6.056667,4.19,114.61,108.55,1572131099.2410002,1572131095.035,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.63469816666664,753773.6203703703
28,1.122675194152581,801567.0,307192,0,0,28,1,3.065912,2.189,117.68,114.61,1572131101.5070002,1572131099.255,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.63469816666664,753773.6203703703
29,1.1148247978436656,814354.0,310200,0,0,29,1,3.047323,2.226,120.72,117.67,1572131103.7970002,1572131101.518,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.63342741666669,753773.6203703703
30,0.9324040404040403,732125.0,553848,0,0,30,1,6.051945,4.752,126.77,120.72,1572131108.576,1572131103.8079998,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.58368733333332,753773.6203703703
31,1.1474962962962962,708469.0,271096,0,0,31,1,3.0612,1.89,129.83,126.77,1572131110.5119998,1572131108.6,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.58368733333332,753773.6203703703
32,1.0544804469273743,738798.0,283128,0,0,32,1,3.065823,2.148,132.9,129.83,1572131112.687,1572131110.5229998,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.31289391666665,753773.6203703703
33,0.860468267262237,768768.0,577912,0,0,33,1,6.0139010000000015,5.372999999999998,138.91,132.9,1572131118.125,1572131112.696,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",68.40638383333331,753773.6203703703
34,1.1373609958506226,719742.0,274104,0,0,34,1,3.046688,1.928,141.96,138.91,1572131120.1079998,1572131118.157,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",68.40638383333331,753773.6203703703
35,1.1476305220883534,655558.0,250040,0,0,35,1,3.0513220000000003,1.743,145.01,141.96,1572131121.9799998,1572131120.133,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",72.61631141666666,753773.6203703703
36,1.073570074301819,691906.0,523768,0,0,36,1,6.055944,3.903,151.07,145.01,1572131125.909,1572131121.99,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.52844516666666,753773.6203703703
37,1.1480559295701709,723246.0,277112,0,0,37,1,3.0652,1.931,154.14,151.07,1572131127.8679998,1572131125.92,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.52844516666666,753773.6203703703
38,1.1220317460317455,696067.0,265080,0,0,38,1,3.0466,1.89,157.18,154.13,1572131129.783,1572131127.877,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",68.58836516666666,753773.6203703703
39,0.8738422910945469,736189.0,556856,0,0,39,1,6.051222,5.098,163.23,157.18,1572131134.911,1572131129.794,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.2772929166667,753773.6203703703
40,1.104581963129048,724362.0,277112,0,0,40,1,3.060477,2.007,166.29,163.23,1572131136.955,1572131134.9320002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.2772929166667,753773.6203703703
41,1.1525217391304348,691866.0,265080,0,0,41,1,3.0651,1.84,169.36,166.29,1572131138.822,1572131136.966,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",69.77291466666665,753773.6203703703
42,1.1515525727069351,681045.0,514744,0,0,42,1,6.046511,3.576,175.41,169.36,1572131142.4220002,1572131138.83,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",68.84430225,753773.6203703703
43,1.1548285410010648,709729.0,271096,0,0,43,1,3.055766,1.8780000000000001,178.46,175.4,1572131145.671,1572131143.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",68.84430225,753773.6203703703
44,1.1551269406392697,826603.0,316216,0,0,44,1,3.060388,2.19,181.52,178.46,1572131148.981,1572131146.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.06543374999998,753773.6203703703
45,1.1443140495867772,734546.0,553848,0,0,45,1,6.032,3.872,187.55,181.52,1572131153.668,1572131149.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.57625033333333,753773.6203703703
46,0.9139280916633742,754827.0,289144,0,0,46,1,3.064477,2.531,190.61,187.55,1572131158.3520002,1572131155.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.57625033333333,753773.6203703703
47,0.9233523527232308,824405.0,623032,0,0,47,1,6.045877,5.398,196.67,190.62,1572131164.211,1572131158.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.40746750000001,753773.6203703703
48,1.1030767763471627,757136.0,289144,0,0,48,1,3.055133,2.097,199.72,196.66,1572131166.93,1572131164.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.64464149999996,753773.6203703703
49,1.0601528888888891,779586.0,298168,0,0,49,1,3.059755,2.25,202.78,199.72,1572131170.0679998,1572131167.7770002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.64464149999996,753773.6203703703
50,0.9861979522184301,762367.0,577912,0,0,50,1,6.064389,4.688,208.84,202.78,1572131175.609,1572131170.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.42459774999999,753773.6203703703
51,1.1228018433179725,718864.0,274104,0,0,51,1,3.050411,1.953,211.89,208.84,1572131178.796,1572131176.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",69.12492708333335,753773.6203703703
52,1.0696816326530612,686267.0,262072,0,0,52,1,3.0550439999999996,1.96,214.95,211.89,1572131181.7910001,1572131179.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",69.12492708333335,753773.6203703703
53,1.0105560324272769,699423.0,529784,0,0,53,1,6.059666,4.194,221.01,214.95,1572131186.996,1572131182.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.54665874999996,753773.6203703703
54,0.7807543745949449,791085.0,301176,0,0,54,1,3.0457,3.0860000000000003,224.06,221.01,1572131191.907,1572131188.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.4174555,753773.6203703703
55,1.113733972961186,837220.0,319224,0,0,55,1,3.050322,2.293,227.1,224.05,1572131194.9580002,1572131192.094,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.4174555,753773.6203703703
56,1.1472550318471335,747752.0,562872,0,0,56,1,6.022011,3.925,233.12,227.1,1572131199.0900002,1572131195.0779998,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.87048383333332,753773.6203703703
57,1.1399214896829388,741542.0,283128,0,0,57,1,3.054478,1.987,236.17,233.12,1572131202.779,1572131200.7770002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.16966441666663,753773.6203703703
58,1.1414568421052629,708956.0,271096,0,0,58,1,3.0591,1.9,239.24,236.18,1572131205.694,1572131203.7770002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.16966441666663,753773.6203703703
59,1.152349544863459,730702.0,553848,0,0,59,1,6.063733,3.845,245.3,239.24,1572131210.7529998,1572131206.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.54235508333333,753773.6203703703
60,1.1477716853932585,837372.0,319224,0,0,60,1,3.0497669999999997,2.225,248.35,245.3,1572131215.0170002,1572131212.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.44800308333333,753773.6203703703
61,1.1444019878520153,678535.0,259064,0,0,61,1,3.054389,1.811,251.4,248.35,1572131217.603,1572131215.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.44800308333333,753773.6203703703
62,1.1426381018198573,818647.0,620024,0,0,62,1,6.059011,4.341,257.46,251.4,1572131223.137,1572131218.78,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.66900575000002,753773.6203703703
