,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572131032.604,520178.4074074074,291318.0,34.90134652892562,3.012009,,111672.0,3.07,1.179,0.0,0.0,0.0065840000000000004,
1,1572131037.4329998,520178.4074074074,517739.0,24.13242525,5.990723999999998,1.8169907577667237,391416.0,6.049999999999999,4.7410000000000005,0.0,0.0,3.0185939999999998,
2,1572131039.379,520178.4074074074,528336.0,24.13242525,2.957401000000001,-0.0,201912.0,3.0600000000000005,1.869,0.0,3.0185939999999998,9.047291,
3,1572131040.906,520178.4074074074,527537.0,23.269913499999994,4.417204000000002,-0.0,201912.0,3.0600000000000005,1.491,0.0,8.929056,10.582863,
4,1572131045.6339998,520178.4074074074,500293.0,25.21547550000001,6.0024820000000005,0.31079592561340164,379384.0,6.07,3.645,0.0,10.423421000000001,15.011553,
5,1572131046.9870002,520178.4074074074,481853.0,25.21547550000001,7.687748999999997,-0.0,183864.0,3.0500000000000007,1.305,0.0,14.930592,16.32166,
6,1572131048.475,520178.4074074074,504738.0,19.415707583333337,9.109888000000002,-0.0,192888.0,3.0599999999999987,1.46,0.0,16.171295,17.894895,
7,1572131051.4329998,520178.4074074074,496713.0,23.47470483333333,12.312731,-0.0,376376.0,6.059999999999999,2.903,0.0,17.723782999999997,20.706020000000002,
8,1572131053.0370002,520178.4074074074,537867.0,23.47470483333333,13.589733999999996,-0.0,204920.0,3.0500000000000043,1.507,0.0,20.558692999999998,22.424392,
9,1572131054.429,520178.4074074074,513400.0,21.78216108333333,15.287438000000002,-0.0,195896.0,3.049999999999997,1.366,0.0,22.277693,23.722062,
10,1572131057.355,520178.4074074074,505045.0,28.769784499999997,18.284969999999998,-0.0,382392.0,6.060000000000002,2.692,0.0,23.520973,26.715278,
11,1572131058.301,520178.4074074074,486510.0,28.769784499999997,19.479740999999997,-0.0,129720.0,2.1299999999999955,0.907,0.0,26.557478999999997,27.610303000000002,
12,1572131060.974,520178.4074074074,498215.0,33.41465591666668,22.802376000000006,-0.0,376376.0,6.039999999999999,2.637,0.0,27.4876,30.278415999999996,
13,1572131063.2210002,520178.4074074074,505464.0,33.41465591666668,23.548189999999998,-0.0,192888.0,3.049999999999997,1.422,0.0,30.124502000000003,32.527999,
14,1572131064.81,520178.4074074074,551923.0,27.38033258333333,24.974474999999998,-0.0,210936.0,3.0600000000000023,1.49,0.0,32.361446,34.097088,
15,1572131067.69,520178.4074074074,496694.0,32.641103666666666,28.055497000000003,-0.0,376376.0,6.060000000000002,2.6180000000000003,0.0,34.097088,37.030034,
16,1572131068.935,520178.4074074074,458879.0,32.641103666666666,29.769449,-0.0,174840.0,3.049999999999997,1.21,0.0,36.885544,38.311457,
17,1572131070.268,520178.4074074074,473949.0,32.48126599999999,31.496637000000014,-0.0,180856.0,3.049999999999997,1.272,0.0,38.17564,39.579643,
18,1572131073.0010002,520178.4074074074,485163.0,32.596609249999986,34.71349500000001,-0.0,367352.0,6.060000000000002,2.572,0.0,39.414947999999995,42.353533,
19,1572131075.2120001,753773.6203703703,754299.0,66.10018074999999,35.50336,-0.0,289144.0,3.069999999999993,2.024,1.0,42.353533,44.582262,
20,1572131077.385,753773.6203703703,774689.0,64.67469950000002,36.390658,-0.0,295160.0,3.049999999999997,2.08,1.0,44.438746,46.690338,
21,1572131082.034,753773.6203703703,751918.0,64.169845,37.716029,-0.0,568888.0,6.049999999999997,4.615,1.0,46.503304,51.355715999999994,
22,1572131084.441,753773.6203703703,724046.0,64.169845,38.346059,-0.0,274104.0,3.030000000000001,2.363,1.0,51.205983,53.69784,
23,1572131086.6009998,753773.6203703703,788223.0,63.84493487603305,39.120422999999995,-0.0,301176.0,3.0600000000000023,2.133,1.0,53.499188000000004,55.91885,
24,1572131090.655,753773.6203703703,695255.0,64.357674,40.950643,-0.0,526776.0,6.060000000000002,4.0280000000000005,1.0,55.746624,60.102598,
25,1572131092.8939998,753773.6203703703,806433.0,64.357674,41.813783,-0.0,307192.0,3.049999999999997,2.207,1.0,59.887374,62.234832,
26,1572131095.024,753773.6203703703,773674.0,64.34457725000003,42.658356999999995,-0.0,295160.0,3.049999999999997,2.102,1.0,62.087213,64.385632,
27,1572131099.2410002,753773.6203703703,751420.0,64.63469816666664,44.420852,-0.0,568888.0,6.060000000000002,4.19,1.0,64.221928,68.613886,
