,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1472679355783306,,1.0878301260783012,1.037205649328281,1.0569205479452055,1.127135632183908,0.8326672153635116,1.083364185110664,0.8642568218298554,0.660478380088589,505045.0,-1,19.49500012397766,0,0,10,537867.0,0,23.47470483333333,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505045.0,505045.0,505045.0,751361.0,1140698.0,382392,382392,382392,568888,863672,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,6.057144999999999,0.001,1.366,,1.5070000000000001,2.903,1.46,1.305,3.645,1.491,1.869,4.741,45.63,39.57,1572131054.662,1572131054.438,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",28.769784499999997
11,-0.008,1.1363803863298663,0.660478380088589,1.1472679355783306,1.0878301260783012,1.037205649328281,1.0569205479452055,1.127135632183908,0.8326672153635116,1.083364185110664,0.8642568218298554,486510.0,-1,22.625999984741213,0,0,11,513400.0,0,21.78216108333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,486510.0,486510.0,486510.0,723420.0,982892.0,129720,129720,129720,192888,262072,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,2.133067,0.001,2.692,4.741,1.366,1.5070000000000001,2.903,1.46,1.305,3.645,1.491,1.869,47.76,45.63,1572131057.394,1572131057.367,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",28.769784499999997
12,-0.008,1.144167585446527,0.8642568218298554,1.1363803863298663,1.1472679355783306,1.0878301260783012,1.037205649328281,1.0569205479452055,1.127135632183908,0.8326672153635116,1.083364185110664,498215.0,-1,23.814000072479246,0,0,12,505045.0,0,28.769784499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498215.0,498215.0,498215.0,729156.0,1035750.0,376376,376376,376376,550840,782456,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,6.043589,0.001,0.907,1.869,2.692,1.366,1.5070000000000001,2.903,1.46,1.305,3.645,1.491,53.8,47.76,1572131058.3370001,1572131058.309,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",33.41465591666668
13,-0.008,1.1418308684110732,1.083364185110664,1.144167585446527,1.1363803863298663,1.1472679355783306,1.0878301260783012,1.037205649328281,1.0569205479452055,1.127135632183908,0.8326672153635116,505464.0,-1,27.174000005722043,0,0,13,486510.0,0,28.769784499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,505464.0,505464.0,505464.0,702526.0,954765.0,192888,192888,192888,268088,364344,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,3.052845,0.001,2.637,1.491,0.907,2.692,1.366,1.5070000000000001,2.903,1.46,1.305,3.645,56.86,53.81,1572131061.799,1572131060.989,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",33.41465591666668
14,-0.008,1.0851645569620254,0.8326672153635116,1.1418308684110732,1.144167585446527,1.1363803863298663,1.1472679355783306,1.0878301260783012,1.037205649328281,1.0569205479452055,1.127135632183908,551923.0,-1,27.989000120162963,0,0,14,498215.0,0,33.41465591666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,551923.0,551923.0,551923.0,803781.0,1236662.0,210936,210936,210936,307192,472632,27.38033258333333,27.38033258333333,27.38033258333333,61.931184083333314,76.05635741666666,0.0,3.057467,0.001,1.422,3.645,2.637,0.907,2.692,1.366,1.5070000000000001,2.903,1.46,1.305,59.92,56.86,1572131063.319,1572131063.234,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",27.38033258333333
15,-0.008,1.1325422818791946,1.127135632183908,1.0851645569620254,1.1418308684110732,1.144167585446527,1.1363803863298663,1.1472679355783306,1.0878301260783012,1.037205649328281,1.0569205479452055,496694.0,-1,29.227000093460084,0,0,15,505464.0,0,33.41465591666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496694.0,496694.0,496694.0,726930.0,1052437.0,376376,376376,376376,550840,797496,32.641103666666666,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,0.0,6.062089,0.001,1.49,1.305,1.422,2.637,0.907,2.692,1.366,1.5070000000000001,2.903,1.46,65.98,59.92,1572131065.071,1572131065.056,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",32.641103666666666
16,-0.008,1.1501176470588235,1.0569205479452055,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,1.1363803863298663,1.1472679355783306,1.0878301260783012,1.037205649328281,458879.0,-1,32.63500014305115,0,0,16,551923.0,0,27.38033258333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,458879.0,458879.0,458879.0,664141.0,853613.0,174840,174840,174840,253048,325240,32.641103666666666,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,0.0,3.048123,0.001,2.618,1.46,1.49,1.422,2.637,0.907,2.692,1.366,1.5070000000000001,2.903,69.03,65.98,1572131067.725,1572131067.708,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",32.641103666666666
17,-0.008,1.1559669421487604,1.037205649328281,1.1501176470588235,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,1.1363803863298663,1.1472679355783306,1.0878301260783012,473949.0,-1,34.450000009536744,0,0,17,496694.0,0,32.641103666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,473949.0,473949.0,473949.0,694666.0,946914.0,180856,180856,180856,265080,361336,32.48126599999999,32.48126599999999,32.48126599999999,68.59815791666665,79.07469975000002,0.0,3.0527450000000003,0.001,1.21,2.903,2.618,1.49,1.422,2.637,0.907,2.692,1.366,1.5070000000000001,72.08,69.03,1572131068.9950001,1572131068.943,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",32.48126599999999
18,-0.008,1.1374591194968553,1.0878301260783012,1.1559669421487604,1.1501176470588235,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,1.1363803863298663,1.1472679355783306,485163.0,-1,36.16499997138977,0,0,18,458879.0,0,32.641103666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,485163.0,485163.0,485163.0,699687.0,953938.0,367352,367352,367352,529784,722296,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,6.057378,0.001,1.272,1.5070000000000001,1.21,2.618,1.49,1.422,2.637,0.907,2.692,1.366,78.14,72.08,1572131070.4290001,1572131070.278,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",32.596609249999986
19,-0.008,1.1426189735614307,1.1472679355783306,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,1.1363803863298663,754299.0,-1,39.33300001144409,0,0,19,473949.0,0,32.48126599999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,534581.0,534581.0,534581.0,754299.0,1099570.0,204920,204920,204920,289144,421496,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,3.066623,0.001,2.572,1.366,1.272,1.21,2.618,1.49,1.422,2.637,0.907,2.692,81.21,78.14,1572131073.187,1572131073.17,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.10018074999999
20,-0.008,1.1428616600790513,1.1363803863298663,1.1426189735614307,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,774689.0,-1,40.34000004768371,0,0,20,485163.0,0,32.596609249999986,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,529946.0,529946.0,529946.0,774689.0,1177330.0,201912,201912,201912,295160,448568,30.902486333333336,30.902486333333336,30.902486333333336,64.67469950000002,78.45627841666662,0.0,3.048034,0.001,2.024,2.692,2.572,1.272,1.21,2.618,1.49,1.422,2.637,0.907,84.25,81.2,1572131075.305,1572131075.233,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.67469950000002
21,-0.008,1.1428616600790513,1.1363803863298663,1.1426189735614307,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,1.0851645569620254,1.1418308684110732,1.144167585446527,751918.0,-1,41.21200006484985,0,0,21,754299.0,1,66.10018074999999,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525299.0,525299.0,751918.0,1173350.0,2660290.0,397432,397432,568888,887736,2012728,29.443580499999985,29.443580499999985,64.169845,77.83796725,100.0,0.0,6.052656,0.001,2.024,2.692,2.572,1.272,1.21,2.618,1.49,1.422,2.637,0.907,90.3,84.25,1572131077.418,1572131077.401,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.169845
22,-0.008,0.9861547128927409,1.1418308684110732,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,1.0851645569620254,724046.0,-1,42.60300014495849,0,0,22,774689.0,1,64.67469950000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,501568.0,501568.0,724046.0,1065709.0,2360848.0,189880,189880,274104,403448,893752,29.443580499999985,29.443580499999985,64.169845,77.83796725,100.0,0.0,3.028579,0.001,4.615,2.637,2.08,2.024,2.572,1.272,1.21,2.618,1.49,1.422,93.33,90.3,1572131082.0779998,1572131082.06,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.169845
23,-0.008,0.9279864578925096,1.0851645569620254,0.9861547128927409,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,788223.0,-1,43.241000185012815,0,0,23,751918.0,1,64.169845,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,552051.0,552051.0,788223.0,1236950.0,2795685.0,210936,210936,301176,472632,1068216,28.03238801652894,28.03238801652894,63.84493487603305,78.33494578512392,100.0,0.0,3.056756,0.001,2.363,1.422,4.615,2.08,2.024,2.572,1.272,1.21,2.618,1.49,96.39,93.33,1572131084.468,1572131084.452,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.84493487603305
24,-0.008,0.9279864578925096,1.0851645569620254,0.9861547128927409,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,1.1559669421487604,1.1501176470588235,1.1325422818791946,695255.0,-1,44.14100009918213,0,0,24,724046.0,1,64.169845,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,508663.0,508663.0,695255.0,957279.0,2076834.0,385400,385400,526776,725304,1573560,30.20855758333335,30.20855758333335,64.357674,78.47088033333331,100.0,0.0,6.0613779999999995,0.001,2.363,1.422,4.615,2.08,2.024,2.572,1.272,1.21,2.618,1.49,102.45,96.39,1572131086.627,1572131086.612,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.357674
25,-0.008,1.0462284011916583,1.1501176470588235,1.1295864978902954,0.9279864578925096,0.9861547128927409,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,1.1559669421487604,806433.0,-1,46.144000177383425,0,0,25,788223.0,1,63.84493487603305,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,545848.0,545848.0,806433.0,1264432.0,2843740.0,207928,207928,307192,481656,1083256,30.20855758333335,30.20855758333335,64.357674,78.47088033333331,100.0,0.0,3.047412,0.001,4.0280000000000005,2.618,2.133,2.363,4.615,2.08,2.024,2.572,1.272,1.21,105.5,102.45,1572131090.6859999,1572131090.669,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.357674
26,-0.008,1.0462284011916583,1.1501176470588235,1.1295864978902954,0.9279864578925096,0.9861547128927409,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,1.1559669421487604,773674.0,-1,46.957000188827514,0,0,26,695255.0,1,64.357674,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,552906.0,552906.0,773674.0,1191556.0,2610780.0,210936,210936,295160,454584,996024,32.426333916666664,32.426333916666664,64.34457725000003,77.64608566666662,100.0,0.0,3.052034,0.001,4.0280000000000005,2.618,2.133,2.363,4.615,2.08,2.024,2.572,1.272,1.21,108.55,105.5,1572131092.922,1572131092.906,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.34457725000003
27,-0.008,1.1135188038060715,1.1559669421487604,1.0462284011916583,1.1295864978902954,0.9279864578925096,0.9861547128927409,1.135230769230769,1.1428616600790513,1.1426189735614307,1.1374591194968553,751420.0,-1,47.878000001907346,0,0,27,806433.0,1,64.357674,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,520978.0,520978.0,751420.0,1089137.0,2404247.0,394424,394424,568888,824568,1820216,29.33241900000001,29.33241900000001,64.63469816666664,77.52543941666666,100.0,0.0,6.056667,0.001,2.207,1.21,4.0280000000000005,2.133,2.363,4.615,2.08,2.024,2.572,1.272,114.61,108.55,1572131095.051,1572131095.035,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.63469816666664
