,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.1718649350649346,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.385,,,,,,,,,,,1.56,0.0,1572292478.3720002,1572292477.647,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAItbGtHZxBUiE3nzm3B6CX7yn6AfUKkjlUn7jDW-xb6JAiA4BXAT8acNuu2hmuDDHo5tZBBGIK9esW6e6HCyueAvZg%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMF54ZO65oPTtXbK1NDRUTg-SFc4bIkZEqHu0noKtJERAiA45IT8v0rzy25RcH9H05RTb1__tjup4Tlewmix5W6Whg==&range=0-104520&req_id=b5ce9be73e20406c&rn=3&rbuf=0",65.32547013333335,748087.6209677419
1,0.8475623100303951,,,,,,,,,,,898890.0,104568,0.0,209088.0,104521.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,1.319999933242798,2.6,0.987,,,,,,,,,,,4.16,1.56,1572292480.1520002,1572292478.967,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAItbGtHZxBUiE3nzm3B6CX7yn6AfUKkjlUn7jDW-xb6JAiA4BXAT8acNuu2hmuDDHo5tZBBGIK9esW6e6HCyueAvZg%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMF54ZO65oPTtXbK1NDRUTg-SFc4bIkZEqHu0noKtJERAiA45IT8v0rzy25RcH9H05RTb1__tjup4Tlewmix5W6Whg==&range=104521-209088&rn=5&rbuf=2203",65.32547013333335,748087.6209677419
2,1.4498652849740934,,,,,,,,,,,645216.0,104934,0.0,314022.0,209089.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,403573.0,403573.0,403573.0,479274.0,645216.0,151340.0,151340.0,151340.0,179728.0,241956.0,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.6429998874664307,2.4799999999999995,0.579,,,,,,,,,,,6.64,4.16,1572292480.268,1572292479.61,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAItbGtHZxBUiE3nzm3B6CX7yn6AfUKkjlUn7jDW-xb6JAiA4BXAT8acNuu2hmuDDHo5tZBBGIK9esW6e6HCyueAvZg%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMF54ZO65oPTtXbK1NDRUTg-SFc4bIkZEqHu0noKtJERAiA45IT8v0rzy25RcH9H05RTb1__tjup4Tlewmix5W6Whg==&range=209089-314022&rn=7&rbuf=4059",68.78794000000002,748087.6209677419
3,1.8819793814432988,,,,,,,,,,,812160.0,182552,4.658000068664551,496574.0,314023.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,429642.0,429642.0,429642.0,508853.0,812160.0,161116.0,161116.0,161116.0,190820.0,304560.0,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.5420000553131104,3.6000000000000005,0.7759999999999999,,,,,,,,,,,10.24,6.64,1572292481.3520002,1572292480.574,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAItbGtHZxBUiE3nzm3B6CX7yn6AfUKkjlUn7jDW-xb6JAiA4BXAT8acNuu2hmuDDHo5tZBBGIK9esW6e6HCyueAvZg%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAMF54ZO65oPTtXbK1NDRUTg-SFc4bIkZEqHu0noKtJERAiA45IT8v0rzy25RcH9H05RTb1__tjup4Tlewmix5W6Whg==&range=314023-496574&rn=8&rbuf=5703",48.41579039999999,748087.6209677419
4,3.997333333333333,,,,,,,,,,,1415264.0,1499,7.025000028610231,1498.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.003,,,,,,,,,,,0.0,0.0,1572292481.813,1572292481.8070002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIZP4PQdM2HK17pIXc27lLj2mAb9jjQGg5MlObC6tRGXAiBirzxPN1yVohtKk7vbnTHC_wVPURHey_GNFOOGFKgC2w%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgNMgmqpbDabdVSTkG4uJjnqD-bTvrYWckxjU1EbZiROYCIQD3Uef_UkAaUhFKUOPDT1XEmC2rEBV9yRROzGrzwt-ZHA==&range=0-1498&req_id=9fb259c8438617d6&rn=11&rbuf=0",82.56110093333331,1057670.7258064516
5,1.8832403100775192,,,,,,,,,,,1231776.0,364407,,1224507.0,860101.0,3,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000000000001,1.548,,,,,,,,,,,13.88,10.24,1572292483.485,1572292481.8439999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIZP4PQdM2HK17pIXc27lLj2mAb9jjQGg5MlObC6tRGXAiBirzxPN1yVohtKk7vbnTHC_wVPURHey_GNFOOGFKgC2w%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgNMgmqpbDabdVSTkG4uJjnqD-bTvrYWckxjU1EbZiROYCIQD3Uef_UkAaUhFKUOPDT1XEmC2rEBV9yRROzGrzwt-ZHA==&range=860101-1224507&rn=12&rbuf=7559",69.36475559999995,1057670.7258064516
6,1.4826469453376203,,,,,,,,,,,1242304.0,576379,,1800886.0,1224508.0,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.479999999999999,3.11,,,,,,,,,,,22.36,13.88,1572292486.536,1572292483.3960001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIZP4PQdM2HK17pIXc27lLj2mAb9jjQGg5MlObC6tRGXAiBirzxPN1yVohtKk7vbnTHC_wVPURHey_GNFOOGFKgC2w%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgNMgmqpbDabdVSTkG4uJjnqD-bTvrYWckxjU1EbZiROYCIQD3Uef_UkAaUhFKUOPDT1XEmC2rEBV9yRROzGrzwt-ZHA==&range=1224508-1800886&rn=13&rbuf=10061",75.37682693333333,1057670.7258064516
7,4.042666666666666,1.4826469453376203,,1.8832403100775192,3.997333333333333,1.8819793814432988,1.4498652849740934,0.8475623100303951,,,,2788917.0,1516,10.688000011444089,1515.0,0.0,0,1242304.0,3.0,75.37682693333333,4,3.0,,3.0,3.0,2.0,2.0,2.0,,,,-1.0,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084.0,196272.0,530724.0,1045844.0,2196592.0,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.003,3.11,,1.548,0.003,0.7759999999999999,0.579,0.987,,,,0.0,0.0,1572292490.294,1572292490.264,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANLVyu4uxAaAcgwVqgT1Hd3O_dVowZvxP73Yf6RcPmaiAiEAgegr4Fgp8QfnpCOZPXgz5lmnRvJtIGA0wnwK78_kE44%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAI3o9iMfn0UQXTBxwvyBVWZvxzcb0dLtimXIIiYV9c9zAiBUf6s-ZwH17iDnAYDtkfBnOtLqbw3p1DAgJhuVh3pKzw==&range=0-1515&req_id=bbbba87fe23418c5&rn=18&rbuf=0",93.66381253333331,1811942.7983870967
8,2.5857717666948443,,,,,,,,,,,1060320.0,1147113,,2947999.0,1800887.0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.119999999999994,3.549,,,,,,,,,,,38.48,22.36,1572292490.714,1572292487.139,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIZP4PQdM2HK17pIXc27lLj2mAb9jjQGg5MlObC6tRGXAiBirzxPN1yVohtKk7vbnTHC_wVPURHey_GNFOOGFKgC2w%3D%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgNMgmqpbDabdVSTkG4uJjnqD-bTvrYWckxjU1EbZiROYCIQD3Uef_UkAaUhFKUOPDT1XEmC2rEBV9yRROzGrzwt-ZHA==&range=1800887-2947999&rn=16&rbuf=14241",80.02963120000003,1057670.7258064516
9,2.4207142617167805,,,,,,,,,,,1818336.0,1801314,,6949458.0,5148145.0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28,5.952999999999999,,,,,,,,,,,53.76,38.48,1572292496.6729999,1572292490.7,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572314073&ei=eUe3XZC7GsyUV-v4toAB&ip=3.122.179.7&id=o-AKVvOpOnB8azGWI_UPR1OqLSickMadBDkZpQUETrjkan&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANLVyu4uxAaAcgwVqgT1Hd3O_dVowZvxP73Yf6RcPmaiAiEAgegr4Fgp8QfnpCOZPXgz5lmnRvJtIGA0wnwK78_kE44%3D&alr=yes&cpn=jjbzA0thPSQFUKMC&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572292387&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAI3o9iMfn0UQXTBxwvyBVWZvxzcb0dLtimXIIiYV9c9zAiBUf6s-ZwH17iDnAYDtkfBnOtLqbw3p1DAgJhuVh3pKzw==&range=5148145-6949458&rn=19&rbuf=27099",88.17308320000002,1811942.7983870967
