,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
139,1572239154.3869042,False,20.506691,30.000333,384,216,516,122
140,1572239154.563497,False,20.66909,30.000333,384,216,521,122
141,1572239154.731886,False,20.848563,30.000333,384,216,525,122
142,1572239154.9034276,False,21.018892,30.000333,384,216,529,122
143,1572239155.1268213,False,21.206885,30.000333,384,216,534,122
144,1572239155.3031037,False,21.410684,30.000333,384,216,539,123
145,1572239155.5166883,False,21.62948,30.000333,384,216,544,123
146,1572239155.6775022,False,21.794955,30.000333,384,216,549,123
147,1572239155.8481176,False,21.955964,30.000333,384,216,553,123
148,1572239156.0215442,False,22.134199,30.000333,384,216,556,123
149,1572239156.1800647,False,22.301064,30.000333,384,216,560,123
150,1572239156.3499687,False,22.457717,30.000333,384,216,566,124
151,1572239156.5105524,False,22.623269,30.000333,384,216,569,125
152,1572239156.7092452,False,22.824757,30.000333,384,216,574,125
153,1572239156.888988,False,22.992071,30.000333,384,216,579,125
154,1572239157.049584,False,23.17258,30.000333,384,216,583,126
155,1572239157.2252629,False,23.338044,30.000333,384,216,587,126
156,1572239157.3825755,False,23.50513,30.000333,384,216,591,127
157,1572239157.559902,False,23.667465,30.000333,384,216,596,127
158,1572239157.732659,False,23.838515,30.000333,384,216,600,127
159,1572239157.8934286,False,24.009345,30.000333,384,216,603,127
160,1572239158.0567548,False,24.178054,30.200333,384,216,608,128
161,1572239158.217167,False,24.333281,30.200333,384,216,612,129
162,1572239158.3767452,False,24.490206,30.200333,384,216,616,129
163,1572239158.5510602,False,24.6587,30.200333,384,216,619,129
164,1572239158.708182,False,24.830198,30.200333,384,216,624,129
165,1572239158.884404,False,24.991786,30.200333,640,360,627,129
166,1572239159.0421028,False,25.164065,30.200333,640,360,632,129
167,1572239159.214197,False,25.326838,30.200333,640,360,635,129
168,1572239159.3767455,False,25.49865,30.200333,640,360,640,130
169,1572239159.569399,False,25.684384,30.200333,640,360,643,130
170,1572239159.7450757,False,25.855636,30.200333,640,360,648,131
171,1572239159.9193146,False,26.033396,30.200333,640,360,652,131
172,1572239160.0930288,False,26.194137,30.200333,640,360,657,131
173,1572239160.2781394,False,26.380575,30.200333,640,360,662,131
174,1572239160.4499655,False,26.566532,30.200333,640,360,666,132
175,1572239160.6209369,False,26.733583,30.200333,640,360,670,132
176,1572239160.785487,False,26.899959,30.200333,640,360,674,133
177,1572239160.955167,False,27.074353,30.200333,640,360,678,133
178,1572239161.1170301,False,27.229589,30.200333,640,360,683,134
179,1572239161.3004277,False,27.404699,30.200333,640,360,687,135
180,1572239161.4749496,False,27.582787,30.200333,640,360,691,135
181,1572239161.6960638,False,27.809401,30.200333,640,360,696,136
182,1572239161.8654072,False,27.979412,30.000333,640,360,702,137
183,1572239162.0498242,False,28.162697,30.000333,640,360,706,137
184,1572239162.2163377,False,28.329242,30.000333,640,360,710,138
185,1572239162.3956175,False,28.503215,30.000333,640,360,714,139
186,1572239162.5652068,False,28.681704,30.000333,640,360,719,139
187,1572239162.7378392,False,28.843115,30.000333,640,360,723,140
188,1572239162.9141572,False,29.035846,30.000333,384,216,726,140
189,1572239163.096934,False,29.198724,30.000333,384,216,730,140
190,1572239163.2609816,False,29.369928,30.000333,384,216,734,141
191,1572239163.4337463,False,29.552363,30.000333,384,216,738,142
192,1572239163.6086626,False,29.716333,30.000333,384,216,742,142
193,1572239163.7680657,False,29.888523,30.000333,384,216,745,142
194,1572239163.9565942,False,30.07445,39.989666,384,216,752,144
195,1572239164.1137118,False,30.226294,39.989666,384,216,756,145
196,1572239164.280121,False,30.390968,39.989666,384,216,760,146
197,1572239164.4506576,False,30.563511,39.989666,384,216,763,146
198,1572239164.6429064,False,30.756528,39.989666,384,216,768,147
199,1572239164.8146381,False,30.915726,39.989666,384,216,773,147
200,1572239164.9736166,False,31.090628,39.989666,384,216,777,147
201,1572239165.154167,False,31.262319,39.989666,384,216,781,147
202,1572239165.3255045,False,31.438414,39.989666,384,216,785,147
203,1572239165.5011442,False,31.614217,39.989666,384,216,790,148
204,1572239165.6704547,False,31.786249,39.989666,384,216,795,148
205,1572239165.8501217,False,31.963055,39.989666,384,216,799,149
206,1572239166.009716,False,32.13194,39.989666,384,216,803,149
207,1572239166.183619,False,32.296742,39.989666,384,216,807,149
208,1572239166.3457,False,32.461234,39.989666,384,216,811,149
209,1572239166.5211322,False,32.637884,39.989666,384,216,815,150
210,1572239166.6827853,False,32.795536,39.989666,384,216,820,150
211,1572239166.832103,False,32.95108,39.989666,384,216,823,150
212,1572239167.0046513,False,33.124143,39.989666,384,216,827,151
213,1572239167.1671958,False,33.284674,39.989666,384,216,832,151
214,1572239167.3221483,False,33.4332,39.989666,384,216,836,151
215,1572239167.489527,False,33.600512,39.989666,384,216,840,152
216,1572239167.6775286,False,33.779821,39.989666,384,216,844,152
217,1572239167.8444645,False,33.962209,39.989666,384,216,848,152
218,1572239168.0209875,False,34.134203,39.989666,384,216,853,152
219,1572239168.1747227,False,34.291578,39.989666,384,216,857,152
220,1572239168.3498783,False,34.465489,40.000333,384,216,861,152
221,1572239168.5228665,False,34.630278,40.000333,384,216,865,152
222,1572239168.6944056,False,34.807877,40.000333,384,216,870,152
223,1572239168.8696842,False,34.975157,40.000333,384,216,875,152
224,1572239169.0663083,False,35.158092,40.000333,384,216,879,152
225,1572239169.2294931,False,35.351419,40.000333,384,216,883,152
226,1572239169.4047513,False,35.510167,40.000333,384,216,887,152
227,1572239169.5930862,False,35.696702,40.000333,384,216,891,152
228,1572239169.7554073,False,35.874336,40.000333,384,216,897,153
229,1572239169.926331,False,36.037383,40.000333,384,216,901,153
230,1572239170.1399555,False,36.245308,40.000333,384,216,906,153
231,1572239170.3058474,False,36.416641,40.000333,384,216,910,155
232,1572239170.4791756,False,36.593575,40.000333,384,216,914,155
233,1572239170.6436648,False,36.75082,40.000333,384,216,918,155
234,1572239170.8022652,False,36.923831,40.000333,384,216,922,155
235,1572239170.9854934,False,37.093132,40.000333,384,216,927,155
236,1572239171.161006,False,37.269341,40.000333,384,216,932,155
237,1572239171.3408394,False,37.446379,40.000333,384,216,936,156
238,1572239171.5100732,False,37.629611,40.000333,384,216,940,156
239,1572239171.6784692,False,37.794294,40.000333,384,216,945,156
240,1572239171.8426297,False,37.960158,40.000333,384,216,949,157
241,1572239172.0638726,False,38.171353,40.000333,384,216,953,158
242,1572239172.2289567,False,38.350087,40.000333,384,216,959,160
243,1572239172.3870652,False,38.510829,40.000333,384,216,962,160
244,1572239172.55354,False,38.669784,40.000333,384,216,967,160
245,1572239172.726051,False,38.831905,40.000333,384,216,970,160
246,1572239172.895552,False,39.010837,40.000333,384,216,975,160
247,1572239173.0660338,False,39.175133,40.000333,384,216,979,160
248,1572239173.2424831,False,39.347771,40.000333,384,216,984,161
249,1572239173.416969,False,39.528054,40.000333,384,216,987,161
250,1572239173.5866566,False,39.694411,40.000333,384,216,991,161
251,1572239173.7400198,False,39.855923,40.000333,384,216,995,161
252,1572239173.9000592,False,40.017935,40.000333,384,216,995,161
253,1572239174.0717046,False,40.185952,49.989666,384,216,1005,165
254,1572239174.2279341,False,40.347024,49.989666,384,216,1009,166
255,1572239174.4004657,False,40.517247,49.989666,384,216,1013,166
256,1572239174.5637355,False,40.676423,49.989666,384,216,1016,166
257,1572239174.7273984,False,40.846511,49.989666,384,216,1020,166
258,1572239174.9009607,False,41.013314,49.989666,384,216,1024,167
259,1572239175.0779078,False,41.185244,49.989666,384,216,1030,167
260,1572239175.2353032,False,41.351259,49.989666,384,216,1033,167
261,1572239175.4705963,False,41.548531,49.989666,384,216,1039,167
262,1572239175.6436598,False,41.761934,49.989666,384,216,1043,167
263,1572239175.8069606,False,41.917987,49.989666,384,216,1048,167
264,1572239175.9729917,False,42.085134,49.989666,384,216,1052,168
265,1572239176.1327636,False,42.255426,49.989666,384,216,1056,169
266,1572239176.292736,False,42.405276,49.989666,384,216,1060,170
267,1572239176.5967736,False,42.630258,49.989666,384,216,1064,170
268,1572239176.804027,False,42.88089,49.989666,384,216,1072,171
269,1572239176.9949334,False,43.10853,49.989666,384,216,1077,171
270,1572239177.1520147,False,43.275081,49.989666,384,216,1082,171
271,1572239177.3255653,False,43.436378,49.989666,384,216,1086,171
272,1572239177.5093405,False,43.612052,49.989666,384,216,1090,171
273,1572239177.670787,False,43.783724,49.989666,384,216,1094,171
274,1572239177.8421512,False,43.955702,49.989666,384,216,1098,171
275,1572239178.0121858,False,44.119807,49.989666,384,216,1102,171
276,1572239178.1926997,False,44.300059,49.989666,384,216,1107,172
277,1572239178.3567646,False,44.461861,49.989666,384,216,1112,172
278,1572239178.5227377,False,44.644069,49.989666,384,216,1115,172
279,1572239178.6990297,False,44.80949,50.000333,384,216,1120,173
280,1572239178.8523867,False,44.962898,50.000333,384,216,1125,173
281,1572239179.046647,False,45.165513,50.000333,384,216,1128,174
282,1572239179.2172594,False,45.327535,50.000333,384,216,1133,174
283,1572239179.396994,False,45.506245,50.000333,384,216,1137,174
284,1572239179.5666015,False,45.66968,50.000333,384,216,1142,174
285,1572239179.7359767,False,45.856282,50.000333,384,216,1146,174
286,1572239179.90727,False,46.019973,50.000333,384,216,1150,174
287,1572239180.0777373,False,46.188796,50.000333,384,216,1155,175
288,1572239180.2418308,False,46.364148,50.000333,384,216,1158,175
289,1572239180.399065,False,46.514629,50.000333,384,216,1162,175
290,1572239180.5650363,False,46.682235,50.000333,384,216,1167,175
291,1572239180.7321413,False,46.840012,50.000333,384,216,1171,175
292,1572239180.9016185,False,47.015187,50.000333,384,216,1175,175
293,1572239181.1140513,False,47.226375,50.000333,384,216,1179,175
294,1572239181.2782695,False,47.399708,50.000333,384,216,1185,176
295,1572239181.4652078,False,47.565347,50.000333,384,216,1189,176
296,1572239181.63533,False,47.747997,50.000333,384,216,1193,176
297,1572239181.798069,False,47.910854,50.000333,384,216,1197,176
298,1572239181.9687047,False,48.077074,50.000333,384,216,1202,177
299,1572239182.1508062,False,48.258909,50.000333,384,216,1206,177
300,1572239182.332095,False,48.452067,50.000333,384,216,1210,177
301,1572239182.4923565,False,48.614753,50.000333,384,216,1215,177
302,1572239182.6704972,False,48.777744,50.000333,384,216,1219,179
303,1572239182.8426056,False,48.950657,50.000333,384,216,1224,179
304,1572239183.0479765,False,49.158496,50.000333,384,216,1228,179
305,1572239183.2140431,False,49.334277,50.000333,384,216,1232,179
306,1572239183.3748443,False,49.494015,50.000333,384,216,1236,179
307,1572239183.5371168,False,49.651372,50.000333,384,216,1240,179
308,1572239183.6965504,False,49.809697,50.000333,384,216,1245,179
309,1572239183.8723712,False,49.987907,50.000333,384,216,1245,179
310,1572239184.028754,False,50.151977,50.000333,384,216,1245,179
311,1572239184.1959977,False,50.306977,50.000333,384,216,1245,179
312,1572239184.3617442,False,50.469625,50.000333,384,216,1245,179
313,1572239184.5259213,False,50.638724,50.000333,384,216,1245,179
314,1572239184.7031045,False,50.816594,50.000333,384,216,1245,179
315,1572239184.859821,False,50.972507,59.994999,384,216,1269,197
316,1572239185.0177007,False,51.137152,59.994999,384,216,1273,198
317,1572239185.194931,False,51.305685,59.994999,384,216,1277,199
318,1572239185.3622243,False,51.479382,59.994999,384,216,1282,200
319,1572239185.5371299,False,51.642572,59.994999,384,216,1285,200
320,1572239185.7039442,False,51.816357,59.994999,384,216,1289,200
321,1572239185.8761005,False,51.981787,59.994999,384,216,1294,200
322,1572239186.0599074,False,52.175628,59.994999,384,216,1298,200
323,1572239186.2763238,False,52.346145,59.994999,384,216,1302,200
324,1572239186.4517105,False,52.564366,59.994999,384,216,1308,202
325,1572239186.6158066,False,52.728849,59.994999,384,216,1312,203
326,1572239186.796312,False,52.90204,59.994999,384,216,1317,203
327,1572239187.0206857,False,53.135697,59.994999,384,216,1322,204
328,1572239187.1831102,False,53.296355,59.994999,384,216,1326,204
329,1572239187.3627214,False,53.462611,59.994999,384,216,1331,205
330,1572239187.5326407,False,53.645236,59.994999,384,216,1334,205
331,1572239187.7038848,False,53.821536,59.994999,384,216,1338,205
332,1572239187.8855488,False,54.000836,59.994999,384,216,1344,206
333,1572239188.0549674,False,54.162569,59.994999,384,216,1348,206
334,1572239188.2248697,False,54.346375,59.994999,384,216,1353,206
335,1572239188.3993866,False,54.502137,59.994999,384,216,1357,208
336,1572239188.5697346,False,54.682589,59.994999,384,216,1361,208
337,1572239188.7381938,False,54.850953,60.000333,384,216,1365,208
338,1572239188.9016175,False,55.024966,60.000333,384,216,1369,208
339,1572239189.0731728,False,55.194556,60.000333,384,216,1374,209
340,1572239189.235622,False,55.354274,60.000333,384,216,1378,209
341,1572239189.401455,False,55.51876,60.000333,384,216,1381,209
342,1572239189.5628076,False,55.684585,60.000333,384,216,1386,209
343,1572239189.8079453,False,55.855746,60.000333,384,216,1391,209
344,1572239189.9839432,False,56.09715,60.000333,384,216,1395,209
345,1572239190.1586137,False,56.27158,60.000333,384,216,1401,211
346,1572239190.3249276,False,56.441669,60.000333,384,216,1405,211
347,1572239190.5066433,False,56.61461,60.000333,384,216,1409,211
348,1572239190.6867454,False,56.797784,60.000333,384,216,1414,211
349,1572239190.852725,False,56.973756,60.000333,384,216,1419,212
350,1572239191.023577,False,57.136396,60.000333,384,216,1421,212
351,1572239191.2044497,False,57.319766,60.000333,384,216,1426,213
352,1572239191.3723218,False,57.485046,60.000333,384,216,1430,213
353,1572239191.5382323,False,57.65097,60.000333,384,216,1435,214
354,1572239191.712137,False,57.822048,60.000333,384,216,1439,214
355,1572239191.896658,False,57.999207,60.000333,384,216,1444,214
356,1572239192.078129,False,58.191452,60.000333,384,216,1449,214
357,1572239192.2423193,False,58.363718,60.000333,384,216,1453,214
358,1572239192.4080348,False,58.520707,60.000333,384,216,1457,214
359,1572239192.584017,False,58.697207,60.000333,384,216,1461,215
360,1572239192.7506073,False,58.863664,60.000333,384,216,1466,215
361,1572239192.92902,False,59.04222,60.000333,384,216,1469,215
362,1572239193.0998533,False,59.213008,60.000333,384,216,1474,215
363,1572239193.2865946,False,59.397235,60.000333,384,216,1478,215
364,1572239193.4552584,False,59.571371,60.000333,384,216,1483,215
365,1572239193.623366,False,59.742699,60.000333,384,216,1488,215
366,1572239193.7919207,False,59.912005,60.000333,384,216,1489,215
367,1572239193.9569523,False,60.078328,60.000333,384,216,1489,215
368,1572239194.1174264,False,60.240256,60.000333,384,216,1489,215
369,1572239194.2937849,False,60.40145,60.000333,384,216,1489,215
370,1572239194.4559636,False,60.566979,60.000333,384,216,1489,215
371,1572239194.6255488,False,60.738307,60.000333,384,216,1489,215
372,1572239194.7831404,False,60.900755,60.000333,384,216,1489,215
373,1572239194.9670458,False,61.070031,70.000333,384,216,1521,240
374,1572239195.136149,False,61.244042,70.000333,384,216,1525,240
375,1572239195.3093448,False,61.422117,70.000333,384,216,1529,240
376,1572239195.476374,False,61.583494,70.000333,384,216,1534,240
377,1572239195.6367881,False,61.756216,70.000333,384,216,1539,240
378,1572239195.8495147,False,61.964552,70.000333,384,216,1541,240
379,1572239196.0257928,False,62.138872,70.000333,384,216,1546,240
380,1572239196.201821,False,62.31916,70.000333,384,216,1551,240
381,1572239196.3786209,False,62.498821,70.000333,384,216,1556,240
382,1572239196.5359647,False,62.643629,70.000333,384,216,1559,240
383,1572239196.7164097,False,62.833594,70.000333,384,216,1564,240
384,1572239196.8938656,False,63.009102,70.000333,384,216,1569,240
385,1572239197.0618827,False,63.174202,70.000333,384,216,1574,240
386,1572239197.2410166,False,63.354215,70.000333,384,216,1577,240
387,1572239197.4686513,False,63.571138,70.000333,384,216,1583,241
388,1572239197.6267126,False,63.741954,70.000333,384,216,1587,241
389,1572239197.7927613,False,63.903589,70.000333,384,216,1591,241
390,1572239197.9527373,False,64.066728,70.000333,384,216,1594,241
391,1572239198.1233618,False,64.236219,70.000333,384,216,1600,243
392,1572239198.2887435,False,64.401253,70.000333,384,216,1603,243
393,1572239198.4470577,False,64.569307,70.000333,384,216,1608,244
394,1572239198.634857,False,64.744252,70.000333,384,216,1611,244
395,1572239198.8026576,False,64.92322,70.000333,384,216,1616,245
396,1572239198.9668984,False,65.083178,70.000333,384,216,1621,245
397,1572239199.173714,False,65.292037,70.000333,384,216,1626,245
398,1572239199.3460777,False,65.46759,70.000333,384,216,1631,246
399,1572239199.519862,False,65.635859,70.000333,384,216,1634,246
400,1572239199.6935728,False,65.802772,70.000333,384,216,1638,246
401,1572239199.8686125,False,65.981629,70.000333,384,216,1643,248
402,1572239200.0314407,False,66.134175,70.000333,384,216,1646,248
403,1572239200.2020516,False,66.317872,70.000333,384,216,1651,249
404,1572239200.3739376,False,66.486064,70.000333,384,216,1655,249
405,1572239200.5455494,False,66.658131,70.000333,384,216,1660,249
406,1572239200.6984384,False,66.811036,70.000333,384,216,1664,249
407,1572239200.8733237,False,66.986612,70.000333,384,216,1669,250
408,1572239201.0395577,False,67.161169,70.000333,384,216,1673,251
409,1572239201.206037,False,67.318715,70.000333,384,216,1676,251
410,1572239201.3757703,False,67.493469,70.000333,384,216,1681,252
411,1572239201.550609,False,67.670636,70.000333,384,216,1685,252
412,1572239201.7257903,False,67.847874,70.000333,384,216,1690,252
413,1572239201.8919687,False,67.999624,70.000333,384,216,1694,253
414,1572239202.0646605,False,68.176643,70.000333,384,216,1698,253
415,1572239202.2221212,False,68.341015,70.000333,384,216,1701,253
416,1572239202.3873043,False,68.500081,70.000333,384,216,1705,254
417,1572239202.5605674,False,68.67119,70.000333,384,216,1710,255
418,1572239202.7365491,False,68.849451,70.000333,384,216,1714,255
419,1572239202.9251676,False,69.03567,70.000333,384,216,1719,255
420,1572239203.104232,False,69.211851,70.000333,384,216,1723,255
421,1572239203.286547,False,69.394679,70.000333,384,216,1728,255
422,1572239203.459804,False,69.58219,70.000333,384,216,1733,255
423,1572239203.618408,False,69.737158,70.000333,384,216,1738,255
424,1572239203.7900074,False,69.90696,70.000333,384,216,1739,255
425,1572239203.9495592,False,70.072756,70.000333,384,216,1739,255
426,1572239204.1089964,False,70.231675,70.000333,384,216,1739,255
427,1572239204.2676063,False,70.38811,70.000333,384,216,1739,255
428,1572239204.4316425,False,70.555503,70.000333,384,216,1739,255
429,1572239204.5953064,False,70.717023,70.000333,384,216,1739,255
430,1572239204.7602735,False,70.881585,70.000333,384,216,1739,255
431,1572239204.9240353,False,71.045833,70.000333,384,216,1739,255
432,1572239205.0873857,False,71.209488,70.000333,384,216,1739,255
433,1572239205.2556121,False,71.377531,70.160333,384,216,1739,255
434,1572239205.4355175,False,71.54893,70.160333,384,216,1739,255
435,1572239205.5962236,False,71.704047,70.160333,384,216,1739,255
436,1572239205.7704742,False,71.883177,70.160333,384,216,1739,255
437,1572239205.9272947,False,72.040088,70.160333,384,216,1739,255
438,1572239206.0887098,False,72.196367,70.160333,384,216,1739,255
439,1572239206.2728949,False,72.380539,70.160333,384,216,1739,255
440,1572239206.4390106,False,72.555159,70.160333,384,216,1739,255
441,1572239206.6028433,False,72.71801,70.160333,384,216,1739,255
442,1572239206.7675855,False,72.880312,70.160333,384,216,1739,255
443,1572239206.9742928,False,72.985116,70.160333,384,216,1739,255
444,1572239207.1455035,False,72.985116,70.160333,384,216,1739,255
445,1572239207.3113668,False,72.985116,79.984333,384,216,1739,255
